0 0 0 0 0 0 0 0 0 0 7.29982750806891e-09 3.52824996223331e-08 1.39183377820514e-07 4.68405598434422e-07 1.34414157181909e-06 3.29319551647349e-06 6.88763058144662e-06 1.23021559717649e-05 1.87712631094156e-05 2.44765649621387e-05 2.72848086044928e-05 2.6011475359502e-05 2.12159753418679e-05 1.48108633587046e-05 8.85274414661877e-06 4.53221957217639e-06 1.98798635803077e-06 7.47259009242654e-07 2.40894307766274e-07 6.64284303234271e-08 1.58162929341493e-08 1.94662066881838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.83986200645513e-09 2.77393445306619e-08 1.09740740204636e-07 3.69127944324685e-07 1.0594482990044e-06 2.59581866186931e-06 5.42888171775085e-06 9.69684753413514e-06 1.47957770485213e-05 1.92929574486589e-05 2.15062651491054e-05 2.05027821943296e-05 1.67226881830679e-05 1.16741274784874e-05 6.97790511496308e-06 3.57253558244893e-06 1.56702963839879e-06 5.89096079901161e-07 1.89795515209792e-07 5.25587580580962e-08 1.24097067637172e-08 1.45996550161378e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.91993100322757e-09 1.36263446817286e-08 5.37753959761077e-08 1.80792394616507e-07 5.18774408240097e-07 1.2711432967384e-06 2.6585971784387e-06 4.74878112158243e-06 7.2458087845092e-06 9.44792341610999e-06 1.05319478010582e-05 1.00404260821816e-05 8.18943315371891e-06 5.71698157673597e-06 3.41704925652706e-06 1.74952532610052e-06 7.67455198681645e-07 2.88586514152324e-07 9.29511369360775e-08 2.57927238618435e-08 6.08318959005743e-09 7.29982750806891e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.73310334409188e-10 4.13656892123905e-09 1.63029481013539e-08 5.49920338941192e-08 1.57919601757891e-07 3.8664753034405e-07 8.08820887894036e-07 1.44487919143044e-06 2.20454790743681e-06 2.87467207267754e-06 3.20438094845865e-06 3.05497781212684e-06 2.49167445608752e-06 1.73954889517282e-06 1.03998209231622e-06 5.32400752921826e-07 2.33594480258205e-07 8.78412576804293e-08 2.82259996978665e-08 7.78648267527351e-09 1.94662066881838e-09 2.43327583602297e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.43327583602297e-10 7.29982750806891e-10 3.16325858682986e-09 1.04630860948988e-08 2.99292927830825e-08 7.29982750806891e-08 1.52809722502243e-07 2.7325687638538e-07 4.17063478294337e-07 5.44080476934736e-07 6.06858993504129e-07 5.79606304140672e-07 4.74245460440877e-07 3.32872134367942e-07 2.012319116391e-07 1.0487418853259e-07 4.76922063860502e-08 1.89795515209792e-08 6.81317234086432e-09 2.18994825242067e-09 7.29982750806891e-10 2.43327583602297e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.43327583602297e-10 1.21663791801149e-09 3.40658617043216e-09 8.75979300968270e-09 1.82495687701723e-08 3.33358789535147e-08 5.23154304744939e-08 7.17816371626776e-08 8.78412576804293e-08 9.73310334409188e-08 1.00007636860544e-07 9.61143955229074e-08 8.63812921788155e-08 7.12949819954731e-08 5.28020856416985e-08 3.45525168715262e-08 1.97095342717861e-08 9.73310334409188e-09 4.13656892123905e-09 1.45996550161378e-09 4.86655167204594e-10 2.43327583602297e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86655167204594e-10 1.45996550161378e-09 4.37989650484135e-09 1.24097067637172e-08 3.18759134519009e-08 7.3728257831496e-08 1.48673153581004e-07 2.58657221369242e-07 3.87134185511255e-07 4.96144942965084e-07 5.44080476934736e-07 5.10257942814017e-07 4.08790340451859e-07 2.79826721142642e-07 1.63759463764346e-07 8.20013956739741e-08 3.50391720387308e-08 1.28963619309217e-08 4.13656892123905e-09 9.73310334409188e-10 2.43327583602297e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43327583602297e-10 4.86655167204594e-10 9.73310334409188e-10 1.45996550161378e-09 1.94662066881838e-09 2.18994825242067e-09 2.18994825242067e-09 1.70329308521608e-09 1.21663791801149e-09 7.29982750806891e-10 4.86655167204594e-10 2.43327583602297e-10 9.73310334409188e-10 4.13656892123905e-09 1.60596205177516e-08 5.32887408089031e-08 1.52079739751436e-07 3.69614599491889e-07 7.66481888347236e-07 1.3560646234156e-06 2.04687163326252e-06 2.63669769591449e-06 2.89924815862137e-06 2.7218623501753e-06 2.182405097329e-06 1.49500467365251e-06 8.75249318217463e-07 4.38232978067737e-07 1.87605566957371e-07 6.86183785758478e-08 2.16561549406044e-08 5.83986200645513e-09 1.21663791801149e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86655167204594e-10 1.70329308521608e-09 3.89324133763675e-09 8.2731378424781e-09 1.45996550161378e-08 2.2142810107809e-08 2.87126548650711e-08 3.18759134519009e-08 3.04159479502871e-08 2.48194135274343e-08 1.75195860193654e-08 1.09497412621034e-08 5.83986200645513e-09 2.91993100322757e-09 4.13656892123905e-09 1.41129998489332e-08 5.32887408089031e-08 1.77872463613279e-07 5.07338011810789e-07 1.23367084886365e-06 2.55931952432896e-06 4.52832633083875e-06 6.83604513372294e-06 8.80626857815074e-06 9.68297786186981e-06 9.09071852338182e-06 7.28936442197402e-06 4.99356867068634e-06 2.9235809169816e-06 1.46361541536782e-06 6.26811855359517e-07 2.29701238920568e-07 7.202496474628e-08 1.94662066881838e-08 4.62322408844365e-09 4.86655167204594e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.10987925564824e-09 1.45996550161378e-08 3.57691547895377e-08 7.44582405823029e-08 1.32126877896047e-07 2.00988584055497e-07 2.61333824788867e-07 2.9126311757195e-07 2.79096738391835e-07 2.3091787683858e-07 1.66679394767574e-07 1.06334154034204e-07 6.15618786513812e-08 3.33358789535147e-08 2.33594480258205e-08 3.72291202911515e-08 1.15580602211091e-07 3.74481151163935e-07 1.06334154034204e-06 2.5848689206072e-06 5.36147997709302e-06 9.48734248465356e-06 1.43227482259984e-05 1.8452260647313e-05 2.02918171793464e-05 1.90527931236435e-05 1.52790256295554e-05 1.04689259569052e-05 6.13088179644348e-06 3.07055077747739e-06 1.31615889970483e-06 4.83978563784969e-07 1.53539705253049e-07 4.28256547140043e-08 1.11930688457057e-08 1.94662066881838e-09 7.29982750806891e-10 2.43327583602297e-10 2.43327583602297e-10 0 0 0 0 0 0 0 0 0 0 0
2.96859651994803e-08 8.46779990935994e-08 2.06828446061953e-07 4.30933150559668e-07 7.67698526265247e-07 1.16943236679264e-06 1.52639393193721e-06 1.71205287822576e-06 1.65876413741686e-06 1.40108022638203e-06 1.04728191982429e-06 7.09299906200696e-07 4.4918271932984e-07 2.73986859136187e-07 1.70815963688813e-07 1.30666912394434e-07 1.97095342717861e-07 5.16827787571279e-07 1.41592320898177e-06 3.42337577370072e-06 7.0973789585118e-06 1.25630031413866e-05 1.89763882623923e-05 2.44639119277914e-05 2.69239537980106e-05 2.53041220739701e-05 2.03163932652902e-05 1.39419405576608e-05 8.18432327446326e-06 4.11783269730167e-06 1.78578113605726e-06 6.79370613417614e-07 2.38704359513853e-07 8.7597930096827e-08 3.86890857927652e-08 1.84928963537746e-08 1.02197585112965e-08 5.10987925564824e-09 2.18994825242067e-09 7.29982750806891e-10 2.43327583602297e-10 0 0 0 0 0 0 0 0 0
