0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.75260658133735e-09 4.75260658133735e-09 9.50521316267471e-09 9.50521316267471e-09 4.75260658133735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.50521316267471e-09 6.17838855573856e-08 2.5188814881088e-07 6.32096675317868e-07 9.74284349174158e-07 9.41016103104796e-07 5.65560183179145e-07 2.13867296160181e-07 4.75260658133735e-08 9.50521316267471e-09 0 0 4.75260658133735e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.37630329066868e-08 2.47135542229542e-07 1.68242272979342e-06 6.96732124824056e-06 1.75133552522282e-05 2.70803523004602e-05 2.60727997052167e-05 1.570736475132e-05 5.89798476743966e-06 1.36875069542516e-06 2.23372509322856e-07 1.18815164533434e-07 2.18619902741518e-07 2.70898575136229e-07 2.04362082997506e-07 9.02995250454097e-08 2.37630329066868e-08 4.75260658133735e-09 0 0 0 0
0 0 0 0 0 0 0 2.37630329066868e-08 2.61393361973554e-07 2.25273551955391e-06 1.36780017410889e-05 5.39373320915976e-05 0.000133068231670865 0.000204276536079042 0.000196125815792049 0.000118183067858116 4.47695539961979e-05 1.10688207279347e-05 2.89433740803445e-06 3.51692887018964e-06 6.66790703361631e-06 8.31706151734037e-06 6.19264637548257e-06 2.71373835794363e-06 6.93880560875254e-07 1.04557344789422e-07 9.50521316267471e-09 0 0 0
