0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47073767521902e-09 4.41221302565705e-09 1.47073767521902e-08 4.0445286068523e-08 1.00745530752503e-07 2.23552126633291e-07 4.39750564890486e-07 7.73608017165203e-07 1.21188784438047e-06 1.69281906417709e-06 2.10977319510168e-06 2.34435585429911e-06 2.32376552684605e-06 2.05535590111858e-06 1.62075291809136e-06 1.14055706713235e-06 7.16249247831661e-07 4.00776016497182e-07 2.00020323829786e-07 8.89796293507505e-08 3.52977042052564e-08 1.25012702393616e-08 3.67684418804754e-09 1.47073767521902e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 3.67684418804754e-09 1.32366390769712e-08 4.0445286068523e-08 1.12511432154255e-07 2.80175527129223e-07 6.19180561267206e-07 1.21997690159417e-06 2.14433553046933e-06 3.35990021903784e-06 4.6945946592991e-06 5.84912373434603e-06 6.50066052446805e-06 6.44403712397212e-06 5.69837312263608e-06 4.49530970430693e-06 3.1628213705585e-06 1.98549586154567e-06 1.11187768246558e-06 5.55203472395179e-07 2.47083929436795e-07 9.85394242396741e-08 3.45623353676469e-08 1.10305325641426e-08 2.94147535043803e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20610651282853e-09 8.8244260513141e-09 3.01501223419899e-08 9.41272112140171e-08 2.61791306188985e-07 6.50066052446806e-07 1.4383814463642e-06 2.83558223782226e-06 4.98285924364203e-06 7.80741094890015e-06 1.09091967059371e-05 1.35932929632118e-05 1.51066820310121e-05 1.49757863779176e-05 1.3242522027672e-05 1.04459143382431e-05 7.35074690074465e-06 4.61443945599967e-06 2.58408609535981e-06 1.29057231000469e-06 5.75058431010636e-07 2.28699708496557e-07 8.08905721370459e-08 2.57379093163328e-08 7.35368837609508e-09 1.47073767521902e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67684418804754e-09 1.69134832650187e-08 5.88295070087607e-08 1.83106840564768e-07 5.11081342138609e-07 1.26777587603879e-06 2.80322600896745e-06 5.52556144579785e-06 9.71054550063356e-06 1.52155166189783e-05 2.12587777264533e-05 2.64894562683697e-05 2.94390206760215e-05 2.91831123205333e-05 2.58062986182305e-05 2.03564801627064e-05 1.43249849566332e-05 8.99209014628907e-06 5.0350704311123e-06 2.51496142462452e-06 1.12070210851689e-06 4.44898146753753e-07 1.57368931248435e-07 5.00050809574466e-08 1.39720079145807e-08 2.94147535043803e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88295070087607e-09 2.72086469915518e-08 9.55979488892361e-08 3.00030485744679e-07 8.35378999524402e-07 2.0722693843836e-06 4.58281859598246e-06 9.03474153887042e-06 1.58773485728269e-05 2.48775277763297e-05 3.47586788472886e-05 4.33110184286872e-05 4.8134302634568e-05 4.77158777659682e-05 4.21939931643584e-05 3.3283528959044e-05 2.34214974778628e-05 1.47022291703269e-05 8.23318950587606e-06 4.11218253991237e-06 1.83180377448529e-06 7.28015149233413e-07 2.58114462000937e-07 8.16259409746554e-08 2.27964339658948e-08 4.41221302565705e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08905721370459e-09 3.75038107180849e-08 1.31631021932102e-07 4.11806549061325e-07 1.14644001783322e-06 2.84440666387358e-06 6.29034503691174e-06 1.24005247086091e-05 2.17926555025578e-05 3.41468519743975e-05 4.77099948152673e-05 5.94486875700279e-05 6.60692132150263e-05 6.54948901528533e-05 5.79154435436121e-05 4.56847890364907e-05 3.21481194737749e-05 2.01807270105177e-05 1.13004129275453e-05 5.64469119749059e-06 2.51422605578691e-06 9.99366250311322e-07 3.53712410890174e-07 1.11776063316645e-07 3.16208600172089e-08 5.88295070087607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.55979488892361e-09 4.3386761418961e-08 1.51485980547559e-07 4.74312900258133e-07 1.32145780118429e-06 3.27974501573841e-06 7.25294284534258e-06 1.42970409408041e-05 2.51260824434417e-05 3.93687060902627e-05 5.50063244220288e-05 6.85407878782319e-05 7.6173181043781e-05 7.55106137210948e-05 6.6772225823781e-05 5.26715283626187e-05 3.70647955220321e-05 2.32670700219648e-05 1.30285296959277e-05 6.50727884400654e-06 2.89955932669429e-06 1.1523229685341e-06 4.08129704873277e-07 1.29424915419274e-07 3.67684418804754e-08 7.35368837609508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8244260513141e-09 4.1916023743742e-08 1.47073767521902e-07 4.59605523505943e-07 1.28027714627815e-06 3.17752874731069e-06 7.02718461219646e-06 1.38528781628879e-05 2.43443853690628e-05 3.81450523444804e-05 5.32958565057491e-05 6.64096889868395e-05 7.38052933866783e-05 7.31633163914452e-05 6.46962795952093e-05 5.10345973300999e-05 3.5912472553498e-05 2.25442024545947e-05 1.26240768352424e-05 6.30652315133915e-06 2.81057969734354e-06 1.11776063316645e-06 3.97834541146744e-07 1.27218808906445e-07 3.75038107180849e-08 8.8244260513141e-09 2.20610651282853e-09 2.20610651282853e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 7.35368837609509e-10 7.35368837609509e-10 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609508e-09 3.38269665300374e-08 1.1986512053035e-07 3.7430273834324e-07 1.04275301173028e-06 2.58849830838547e-06 5.72484640079002e-06 1.12849701819555e-05 1.98321621814908e-05 3.1074480970865e-05 4.3416911541303e-05 5.40996146452563e-05 6.01237561629534e-05 5.96016442882507e-05 5.27038845914735e-05 4.15748126030912e-05 2.92566492042943e-05 1.83673074569727e-05 1.0287810038157e-05 5.1431696502409e-06 2.29802761752971e-06 9.22152522362324e-07 3.37534296462764e-07 1.18394382855131e-07 4.55928679317895e-08 2.13256962906757e-08 1.39720079145807e-08 1.32366390769712e-08 1.25012702393616e-08 1.17659014017521e-08 1.02951637265331e-08 8.8244260513141e-09 7.35368837609508e-09 5.14758186326656e-09 3.67684418804754e-09 2.20610651282853e-09 1.47073767521902e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14758186326656e-09 2.35318028035043e-08 8.2361309812265e-08 2.56643724325718e-07 7.14778510156442e-07 1.77370963631413e-06 3.92245737980912e-06 7.73240332746398e-06 1.35881453813485e-05 2.12911339553081e-05 2.97478755878174e-05 3.70677369973825e-05 4.11960976517223e-05 4.08379730278064e-05 3.61132282461654e-05 2.84896595066676e-05 2.00527728327737e-05 1.25968681882509e-05 7.07057137361543e-06 3.55844980519241e-06 1.6244297622794e-06 6.97129658053814e-07 3.08854911795994e-07 1.6472261962453e-07 1.13982169829474e-07 9.26564735387981e-08 8.08905721370459e-08 7.35368837609508e-08 6.91246707352938e-08 6.47124577096368e-08 5.88295070087607e-08 5.14758186326656e-08 4.11806549061325e-08 3.01501223419899e-08 2.05903274530662e-08 1.32366390769712e-08 7.35368837609508e-09 4.41221302565705e-09 2.20610651282853e-09 7.35368837609509e-10 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94147535043803e-09 1.32366390769712e-08 4.70636056070085e-08 1.47809136359511e-07 4.11806549061325e-07 1.02216268427722e-06 2.26125917564924e-06 4.45707052475123e-06 7.83314885821649e-06 1.22733058997027e-05 1.71488012930537e-05 2.13690830520947e-05 2.37502073482743e-05 2.35472455490941e-05 2.08278515876141e-05 1.6442111840111e-05 1.15945604625891e-05 7.32500899142832e-06 4.18277794832288e-06 2.22007852074311e-06 1.17806087785043e-06 7.16984616669271e-07 5.50055890531912e-07 4.95638596548809e-07 4.6328236769399e-07 4.24307819300686e-07 3.83127164394554e-07 3.48564829026907e-07 3.23562288548184e-07 3.02971961095118e-07 2.77969420616394e-07 2.41936347573528e-07 1.95608110804129e-07 1.46338398684292e-07 1.00745530752503e-07 6.47124577096368e-08 3.82391795556944e-08 2.13256962906757e-08 1.17659014017521e-08 5.88295070087607e-09 2.94147535043803e-09 1.47073767521902e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47073767521902e-09 6.61831953848558e-09 2.27964339658948e-08 7.20661460857318e-08 2.00020323829786e-07 4.95638596548809e-07 1.09717030571339e-06 2.16271975140956e-06 3.80038615276594e-06 5.95648758463702e-06 8.32437524173964e-06 1.03775250363454e-05 1.15416139062812e-05 1.14563111211185e-05 1.01583851227378e-05 8.06773151741392e-06 5.78146980128596e-06 3.82318258673184e-06 2.47745761390643e-06 1.7707681609637e-06 1.55824656689455e-06 1.62516513111701e-06 1.76856205445087e-06 1.85092336426313e-06 1.8170963977331e-06 1.6862007446386e-06 1.52000738733885e-06 1.37513972632978e-06 1.27218808906445e-06 1.19056214808979e-06 1.09422883036295e-06 9.56714857729971e-07 7.80961705541298e-07 5.91236545438045e-07 4.14748024411763e-07 2.71351101077909e-07 1.66193357299749e-07 9.63333177268456e-08 5.22111874702751e-08 2.64732781539423e-08 1.25012702393616e-08 5.88295070087607e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.94147535043803e-09 9.55979488892361e-09 2.94147535043803e-08 8.16259409746554e-08 2.02961799180224e-07 4.485749909418e-07 8.85384080481848e-07 1.55898193573216e-06 2.44804286040205e-06 3.43123099628597e-06 4.29676011815236e-06 4.81298904215423e-06 4.83505010728252e-06 4.38941659169116e-06 3.66875513083384e-06 2.96353641556632e-06 2.54878839115456e-06 2.60026420978722e-06 3.13928956775499e-06 4.03276270545054e-06 5.02551063622338e-06 5.82191508735448e-06 6.19768856337294e-06 6.09473692610761e-06 5.6380728779521e-06 5.05492538972776e-06 4.5475208917772e-06 4.18866089902376e-06 3.91510369143302e-06 3.60551341079942e-06 3.17385190312264e-06 2.62011916840268e-06 2.01417524621244e-06 1.44352902822747e-06 9.69216127969332e-07 6.1329761056633e-07 3.65478312291926e-07 2.05167905693053e-07 1.07363850290988e-07 5.22111874702751e-08 2.35318028035043e-08 9.55979488892361e-09 3.67684418804754e-09 1.47073767521902e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.94147535043803e-09 1.02951637265331e-08 2.86793846667708e-08 7.13307772481223e-08 1.58839668923654e-07 3.16208600172089e-07 5.66234004959322e-07 9.08180514447743e-07 1.31336874397058e-06 1.71855697349342e-06 2.05094368809292e-06 2.26787749518772e-06 2.39803777944461e-06 2.5679079809324e-06 3.0003048574468e-06 3.96584414122808e-06 5.68954869658477e-06 8.20965770307255e-06 1.12665859610153e-05 1.4293364096616e-05 1.65847733946072e-05 1.75973762839955e-05 1.72208674391395e-05 1.58354325490832e-05 1.41029035676752e-05 1.26012804012765e-05 1.15497029634949e-05 1.07841840035434e-05 9.96718922495928e-06 8.84795785411761e-06 7.40442882589014e-06 5.80279549757663e-06 4.26440388929754e-06 2.95029977648935e-06 1.92813709221213e-06 1.18909141041458e-06 6.89040600840109e-07 3.72832000668021e-07 1.87519053590425e-07 8.75088916755315e-08 3.75038107180849e-08 1.47073767521902e-08 5.14758186326656e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 3.67684418804754e-09 9.55979488892361e-09 2.57379093163328e-08 6.17709823591987e-08 1.3457249728254e-07 2.68409625727471e-07 4.91961752360761e-07 8.33172893011573e-07 1.30380894908166e-06 1.90092844522058e-06 2.6142362177018e-06 3.47976533956819e-06 4.65341400439297e-06 6.47859945933977e-06 9.45022493211979e-06 1.40234837332133e-05 2.02792664347574e-05 2.76211889094508e-05 3.47351470444851e-05 3.99871512826922e-05 4.21314868131616e-05 4.09504844599607e-05 3.7386887072905e-05 3.30357096607696e-05 2.92904761708243e-05 2.67012424936013e-05 2.49120901116973e-05 2.31383804753832e-05 2.07668159740925e-05 1.76797375938078e-05 1.41845295086498e-05 1.07327081849108e-05 7.67872140231849e-06 5.19905768189923e-06 3.32166103948215e-06 1.99358491875938e-06 1.11702526432884e-06 5.82412119386731e-07 2.81646264804442e-07 1.26483440068835e-07 5.22111874702751e-08 2.05903274530662e-08 7.35368837609508e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.94147535043803e-09 8.08905721370459e-09 2.35318028035043e-08 6.39770888720272e-08 1.61045775436482e-07 3.72096631830411e-07 7.81697074378908e-07 1.49426947802252e-06 2.59143978373591e-06 4.10409348269867e-06 6.00060971489359e-06 8.28540069334633e-06 1.11776063316645e-05 1.52772876013375e-05 2.15315995652064e-05 3.08354860986419e-05 4.33389624445164e-05 5.78242578077485e-05 7.16506626924825e-05 8.15729944183476e-05 8.51696834030957e-05 8.20980477684008e-05 7.43215223106802e-05 6.50757299154159e-05 5.71925759762419e-05 5.18280603058805e-05 4.83453534909619e-05 4.5213417611583e-05 4.11556523656538e-05 3.57904013264548e-05 2.95294710430474e-05 2.3106759615366e-05 1.71568903502674e-05 1.20718148381977e-05 8.01478496110603e-06 4.99683125155661e-06 2.91206059693365e-06 1.58251373853566e-06 8.01552032994364e-07 3.77244213693678e-07 1.6472261962453e-07 6.69185642224653e-08 2.50025404787233e-08 8.8244260513141e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 3.67684418804754e-09 8.8244260513141e-09 2.20610651282853e-08 5.73587693335417e-08 1.4927987403473e-07 3.71361262992802e-07 8.58175433490296e-07 1.80827197168178e-06 3.46432259397839e-06 6.0094341409449e-06 9.48699337400027e-06 1.37558094763235e-05 1.86761623687687e-05 2.44635151207555e-05 3.20319311974326e-05 4.29528938047714e-05 5.87434688547604e-05 7.96316206870585e-05 0.000103503163893538 0.000125864994876406 0.000141293768458291 0.000145864821152872 0.000139197967271104 0.000124762676988829 0.000108106572816974 9.40676463381707e-05 8.46953705028375e-05 7.90440609858085e-05 7.4602433206647e-05 6.91298183171571e-05 6.16945040000873e-05 5.26038744295586e-05 4.27572856939673e-05 3.30702719961372e-05 2.42605533215753e-05 1.67987657263516e-05 1.09327285087406e-05 6.66464777525498e-06 3.79891541509072e-06 2.02079356575093e-06 1.00010161914893e-06 4.58134785830724e-07 1.9487274196652e-07 7.57429902737794e-08 2.64732781539423e-08 8.08905721370459e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 3.67684418804754e-09 8.08905721370459e-09 1.69134832650187e-08 3.45623353676469e-08 7.42722525985604e-08 1.6398725078692e-07 3.79450320206506e-07 8.72882810242487e-07 1.92078340383604e-06 3.91730979794585e-06 7.32133214724027e-06 1.24527358960794e-05 1.93144625198137e-05 2.75079421084589e-05 3.65434190161669e-05 4.64561909471431e-05 5.84044638206224e-05 7.46164052145616e-05 9.72745898389858e-05 0.000126655516376836 0.000159619895260358 0.00018968618555486 0.000209240378315734 0.000213000319182432 0.000200807168486028 0.000177896752350304 0.000152322830284758 0.000131061111082955 0.000117163375420973 0.000109469211273064 0.000104515031414089 9.8974762591539e-05 9.10798427509633e-05 8.06420174699339e-05 6.8380477471633e-05 5.53048841700983e-05 4.24704918472996e-05 3.08148957711888e-05 2.10469915012217e-05 1.34896059571088e-05 8.09052795137981e-06 4.5239890889737e-06 2.34582659197433e-06 1.12070210851689e-06 4.91961752360761e-07 1.96343479641739e-07 6.98600395729033e-08 2.20610651282853e-08 6.61831953848558e-09 1.47073767521902e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.20610651282853e-09 6.61831953848558e-09 1.61781144274092e-08 3.60330730428659e-08 7.13307772481223e-08 1.36043234957759e-07 2.52231511300061e-07 4.76519006770962e-07 9.44948956328219e-07 1.93990299361388e-06 3.95040139563828e-06 7.64783591113889e-06 1.37646339023748e-05 2.27368690900484e-05 3.44079079117489e-05 4.79107505079347e-05 6.21680815315079e-05 7.68350129976295e-05 9.31624072990734e-05 0.000113895396306636 0.000141720282384104 0.000176843704174847 0.000215199072006884 0.00024878336682051 0.000268568465396394 0.000268702302524839 0.000249648895942377 0.000218233203830861 0.000184417267833388 0.000156715923720638 0.000138942058915616 0.000129918347909309 0.000125626000004183 0.000121918270324956 0.000116119151671567 0.000107182214188099 9.51787886517987e-05 8.08162998844474e-05 6.52573660183054e-05 4.98587425587623e-05 3.58970298079082e-05 2.42509935266864e-05 1.5297142559953e-05 8.9560570732462e-06 4.83210863193208e-06 2.38553650920525e-06 1.07290313407227e-06 4.36073720702439e-07 1.58839668923654e-07 5.07404497950561e-08 1.54427455897997e-08 3.67684418804754e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.94147535043803e-09 8.8244260513141e-09 2.50025404787233e-08 6.03002446839797e-08 1.33101759607321e-07 2.61055937351376e-07 4.74312900258133e-07 8.10376459045678e-07 1.35381403003911e-06 2.320088682658e-06 4.15483393249372e-06 7.62062726414734e-06 1.37212471409558e-05 2.34531183378801e-05 3.72640804770242e-05 5.4634963159036e-05 7.40185503495851e-05 9.36080408146648e-05 0.000112623943586409 0.000132347271179934 0.000155832010377831 0.000185931392270026 0.000222528493211338 0.000260819883954503 0.000292125270740377 0.000307300342073287 0.000301102653509914 0.000275055153912948 0.000237023348369459 0.000197665672811761 0.000165838174151184 0.000145522139274546 0.000135693199391057 0.000132434044702772 0.000131457474886426 0.000129558752547718 0.000124824447971188 0.00011635814654379 0.000104079693062224 8.87222502575872e-05 7.16278662585166e-05 5.4446708736608e-05 3.87120217182774e-05 2.55606854264689e-05 1.55537862842787e-05 8.65749732517674e-06 4.37912142796462e-06 2.00388008248591e-06 8.25819204635478e-07 3.03707329932727e-07 9.85394242396741e-08 2.94147535043803e-08 8.08905721370459e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.94147535043803e-09 9.55979488892361e-09 2.86793846667708e-08 7.86844656242174e-08 1.91195897778472e-07 4.16954130924591e-07 8.12582565558507e-07 1.4383814463642e-06 2.34509122313672e-06 3.62095615638922e-06 5.52776755231068e-06 8.66117416936479e-06 1.4078636396034e-05 2.31317621558447e-05 3.70397929815533e-05 5.61167313668192e-05 7.92793790138435e-05 0.000104174555642276 0.000128324068269372 0.000150726344538308 0.00017284991601779 0.000197942171494702 0.000228599698334642 0.000263945936883181 0.000298417821883802 0.000323293878922456 0.000330443870130534 0.000316304198120978 0.000283866343325185 0.000241537042294706 0.000199503359536947 0.000165717573661816 0.000143569735010692 0.000132164899708207 0.000128285829089816 0.000128387309989406 0.000129555811072368 0.000129523454843513 0.000126516531666528 0.000119303298738416 0.000107505776476647 9.17041708940938e-05 7.33898099934289e-05 5.46062837743693e-05 3.74486580552642e-05 2.34847391978973e-05 1.33770945249546e-05 6.88378768886261e-06 3.18855927987483e-06 1.32513464537233e-06 4.91226383523152e-07 1.61781144274092e-07 4.85343432822276e-08 1.25012702393616e-08 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20610651282853e-09 7.35368837609508e-09 2.50025404787233e-08 7.72137279489984e-08 2.088447498811e-07 5.06669129112951e-07 1.10084714990143e-06 2.13624647325562e-06 3.73420295738108e-06 5.93663262602156e-06 8.75309527406598e-06 1.2355667209515e-05 1.7372353419687e-05 2.50974030587749e-05 3.72471669937592e-05 5.52887060556709e-05 7.93999795032115e-05 0.000107909493968495 0.000137717669800996 0.000165907298821919 0.000191604027483345 0.000216734522139813 0.000244680008706649 0.000277348769317452 0.000312501605861699 0.000343379007984085 0.00036122567430403 0.000359368132620228 0.000336551843695718 0.00029770157263597 0.000251780730202607 0.000208029961209029 0.000172720491102371 0.000147926060004691 0.000132553174454464 0.000124315572735563 0.00012113877935709 0.000121367479065586 0.000123255906240567 0.000124646488712487 0.000123136041120037 0.000116761864035638 0.000104660634443936 8.7545660117412e-05 6.75862791270147e-05 4.77247021920195e-05 3.06001680706069e-05 1.77209182487139e-05 9.23108501851216e-06 4.31367360141738e-06 1.80459512749373e-06 6.7359785525031e-07 2.23552126633291e-07 6.69185642224653e-08 1.76488521026282e-08 1.47073767521902e-09 0 0 0 0 0 0 0 0 0 0
