3.97625689144539e-08 1.61474822542843e-07 5.79224250833112e-07 1.82398662160632e-06 5.0285102395474e-06 1.21183702407453e-05 2.54992020445246e-05 4.6825516445228e-05 7.50685781995384e-05 0.000105184602422533 0.000129090149799529 0.000139220391594551 0.000132542462109119 0.000112039281375883 8.46603281313964e-05 5.75885649772429e-05 3.55021551280833e-05 1.9974871966989e-05 1.03799701241805e-05 5.13058366340706e-06 2.57971788566945e-06 1.45666776852463e-06 9.66181933683529e-07 7.0699787167407e-07 5.27096492805017e-07 3.80411406260842e-07 2.63063337025503e-07 1.73597556967982e-07 1.07892336383732e-07 6.18259455682057e-08 3.22464735708681e-08 1.50321906871716e-08 6.54627658957473e-09 2.66700157353044e-09 1.45472813101661e-09 1.21227344251384e-09 1.45472813101661e-09 1.45472813101661e-09 1.45472813101661e-09 1.45472813101661e-09 1.21227344251384e-09 7.27364065508303e-10 4.84909377005535e-10 2.42454688502768e-10 0 0 0 0 0 0
8.43742315989631e-08 2.92400354334338e-07 9.16478722540461e-07 2.58699152632453e-06 6.55839932399986e-06 1.48872027834469e-05 3.01334809605665e-05 5.42194146258084e-05 8.65922070893864e-05 0.000122809603548553 0.000155063593214765 0.000175063438014669 0.000177703284663087 0.000163123514424662 0.000136082785470637 0.000103556276734548 7.21823975876015e-05 4.65488756456464e-05 2.85444329321193e-05 1.76620966933611e-05 1.19537435072519e-05 9.16769668166665e-06 7.57501183289197e-06 6.26478669622301e-06 4.98026175653535e-06 3.76022976398942e-06 2.69658104552778e-06 1.82907817006488e-06 1.15820604697772e-06 6.73781579349191e-07 3.55438573345057e-07 1.70203191328943e-07 7.63732268783718e-08 3.63682032754151e-08 2.37605594732712e-08 2.32756500962657e-08 2.73973798008127e-08 3.1276654816857e-08 3.20040188823653e-08 2.88521079318293e-08 2.25482860307574e-08 1.52746453756744e-08 8.9708234746024e-09 4.60663908155258e-09 1.93963750802214e-09 7.27364065508303e-10 2.42454688502768e-10 0 0 0
2.57729333878442e-07 7.78279550093884e-07 2.08050368204225e-06 4.93758973135886e-06 1.04873775511872e-05 2.01273759660573e-05 3.52119368659454e-05 5.66027442137906e-05 8.41106833525606e-05 0.000115985958795331 0.000148685822633699 0.000177172551349955 0.000195878173022632 0.000200286241714301 0.000188766492099469 0.00016381693483378 0.000131695567882179 0.000100157546911116 7.5339400086596e-05 5.95548725010003e-05 5.1205702847719e-05 4.66170054131156e-05 4.24225393020177e-05 3.70191941140451e-05 3.05085583636803e-05 2.37319498200279e-05 1.74450997471511e-05 1.20536348389151e-05 7.73478947261529e-06 4.55475377821299e-06 2.45242917420549e-06 1.22948772539753e-06 6.13895271289008e-07 3.56165937410566e-07 2.85854077744763e-07 3.05977816890493e-07 3.6004521242661e-07 4.06111603242136e-07 4.13385243897219e-07 3.70470764032229e-07 2.89005988695299e-07 1.95660933621733e-07 1.14681067661809e-07 5.81891252406642e-08 2.54577422927906e-08 9.6981875401107e-09 3.15191095053598e-09 9.6981875401107e-10 2.42454688502768e-10 0
7.10634692001612e-07 2.0766244070262e-06 5.28793675624536e-06 1.17437777470086e-05 2.28261391037816e-05 3.90684211412705e-05 5.94455254364856e-05 8.16963195644501e-05 0.00010385546582016 0.000125949149309975 0.000150061268081575 0.000178086847980299 0.000208661354019252 0.000235951326393058 0.00025194048573575 0.000251187179018572 0.000234859068021353 0.000210848052854858 0.000189320743517386 0.0001765579287146 0.00017158978969249 0.00016806280133884 0.00015943820315942 0.000143130458356035 0.000120820747738765 9.60316954768647e-05 7.18621149440893e-05 5.0331896150355e-05 3.26971968367947e-05 1.96250098514795e-05 1.10246571409093e-05 6.07567203919085e-06 3.6094229477407e-06 2.59571989511063e-06 2.37872294890065e-06 2.6020237170117e-06 3.01419668746641e-06 3.35314834199328e-06 3.38806181713767e-06 3.02510714844903e-06 2.35762939100091e-06 1.59535185034821e-06 9.35147733555174e-07 4.74241370711413e-07 2.08026122735375e-07 7.87977737633995e-08 2.59426516697961e-08 7.27364065508303e-09 1.69718281951937e-09 2.42454688502768e-10
1.33859233522378e-06 3.90473275833707e-06 9.90403157064955e-06 2.18514712560004e-05 4.20142456065791e-05 7.05996533810554e-05 0.000104192962746556 0.00013635918381553 0.000161137810525824 0.000177671523098894 0.000192210560949651 0.00021498529965947 0.000253192036837801 0.000304660560567857 0.00035722910121965 0.000395530638181186 0.000411317590313667 0.000409369951800924 0.000403319737504026 0.000404159115635623 0.000411288253296358 0.000413804205598952 0.000399866212920993 0.000365094088859992 0.000313591379018857 0.00025345291808263 0.00019244380235999 0.000136629763247899 9.04874841148719e-05 5.65312200806823e-05 3.46179228791137e-05 2.22745546874378e-05 1.61465124355303e-05 1.35626728201563e-05 1.31197081042618e-05 1.41787501836418e-05 1.6033528550688e-05 1.75578411773049e-05 1.76007556571699e-05 1.56589360569512e-05 1.21852877347721e-05 8.24030749814356e-06 4.82872757622112e-06 2.44854989918945e-06 1.07358936069025e-06 4.07081421996147e-07 1.33350078676522e-07 3.78229314064317e-08 9.21327816310517e-09 1.93963750802214e-09
1.67730153506215e-06 4.92886136257276e-06 1.26098258943404e-05 2.8122804228813e-05 5.47923350547404e-05 9.3517925266468e-05 0.000140441150951163 0.000187061308275229 0.000224260403768143 0.000248855007369864 0.000268114395551081 0.000297702111007828 0.000352387523544938 0.000434502562356433 0.000528953695718948 0.000610778516268304 0.000661689636669493 0.00068245345619287 0.000689652420803894 0.000699275447390569 0.000712333087094574 0.000715142167115567 0.000691786506972095 0.000635842269692278 0.000552365847804841 0.000452700726366074 0.000349328472740099 0.000253742408980702 0.00017522854965754 0.000118773945258424 8.35241854610724e-05 6.40068254912881e-05 5.36843171282828e-05 4.83139457779465e-05 4.67309591167119e-05 4.89646941618879e-05 5.37735404536518e-05 5.7864963322136e-05 5.7510009658168e-05 5.09666425248553e-05 3.95930930871904e-05 2.67556022403459e-05 1.56749380663924e-05 7.94911941725174e-06 3.4867408753583e-06 1.3230752351596e-06 4.33993892419954e-07 1.23166981759406e-07 3.03068360628459e-08 6.30382190107196e-09
1.65693534122791e-06 4.92861890788426e-06 1.28062141920277e-05 2.91231722735754e-05 5.81289964779155e-05 0.000102169678371001 0.000158964689152774 0.000220863613582219 0.000278147413016014 0.000325938868940237 0.000370395845533482 0.00042830251106204 0.000517353451147533 0.000641536075597077 0.000782780478931249 0.000908113065968362 0.000989674823180693 0.00102182067805583 0.0010204590525252 0.0010060453637484 0.000986751304546727 0.000955966347838153 0.000902437929074578 0.000820947938450044 0.000715207144972085 0.00059500029250461 0.000472860106351013 0.000361844468669989 0.000272671816330867 0.000210045770290603 0.00017087576063485 0.000146782310874264 0.000129623307659546 0.000116103549319255 0.000107936463137039 0.00010762054467792 0.000113682881709243 0.00011959247228681 0.000117520696973553 0.000103596039303463 8.0288627643003e-05 5.42191721711199e-05 3.17836275705163e-05 1.61516039839889e-05 7.11410547004821e-06 2.71961424093554e-06 9.03871078738318e-07 2.62093518271492e-07 6.66750393382611e-08 1.45472813101661e-08
2.13432862288986e-06 6.20635511629384e-06 1.5947699590958e-05 3.62021218137907e-05 7.26787023349666e-05 0.000129411159807106 0.000205584119112775 0.000294368116586226 0.000386109818804723 0.000475384544567704 0.000567303481163496 0.000677098117033221 0.000820624018986204 0.00100007055285963 0.00119516608214777 0.00136849863614122 0.0014837390467694 0.00152381462468671 0.00149552840599785 0.00141932707949363 0.00131533462677446 0.00119656334851761 0.00107017608358551 0.000941105330161065 0.000813835530162815 0.000692924346825239 0.000583312036881268 0.00048994637315918 0.000415826762610442 0.000359624068632681 0.000315347235872994 0.000275488412447204 0.000235936779111748 0.000198960014568191 0.000171288418514681 0.000158032208420792 0.000157181434918836 0.000159348010015297 0.000153497093472348 0.000133993553419809 0.000103518211348453 7.00907409898881e-05 4.1484239657512e-05 2.14955477732784e-05 9.79710905301983e-06 3.96122470075822e-06 1.4363015746904e-06 4.73271551957402e-07 1.43290720905136e-07 3.95201142259511e-08
4.70095395538016e-06 1.2219473845851e-05 2.8821558641078e-05 6.14777806355158e-05 0.000118256304498471 0.000205162005500091 0.000322428367505405 0.000463508629015461 0.000618818313739056 0.000782487351212849 0.000956776388952441 0.00115004380988928 0.00136924200221617 0.001611364285341 0.00185867315916228 0.00208035020822443 0.00224078393033484 0.00231084751639961 0.00227702532980817 0.00214513749535801 0.001938636655068 0.00169245762009514 0.00144348671938417 0.00122069583348305 0.00103918334320889 0.00090058339316222 0.000797684168633514 0.000719412763998855 0.000653738577614733 0.00058938431455482 0.000518024565725309 0.000437307035738344 0.000352571789108201 0.000275048842096949 0.000216263278322568 0.000181380110014232 0.000165948111545719 0.000158463777766327 0.000147264553249696 0.000126688636109909 9.85980783546665e-05 6.907509829975e-05 4.37853771060918e-05 2.53651246017825e-05 1.35612180920253e-05 6.72642042313228e-06 3.08547836588622e-06 1.2964052194243e-06 4.92183017660618e-07 1.66081461624396e-07
1.33944092663354e-05 3.01409970559101e-05 6.21736255915187e-05 0.000118148897071464 0.000207320579591832 0.000336554747476331 0.000507195084608644 0.000714560518317849 0.000951012998552042 0.00121013014306747 0.00148760353204945 0.00177845702547114 0.00207510979258713 0.00236923060539108 0.0026538646511433 0.0029198866627326 0.00314775042808127 0.00330271388750968 0.00334220684681052 0.00323516649620219 0.00298260314437168 0.00262457054831433 0.00222663136525756 0.00185358694470687 0.00154693752832922 0.00131794319676806 0.00115496200324555 0.00103568593432724 0.000936108096576334 0.000835747615090941 0.000722002664981441 0.000594175461654323 0.000463679317116167 0.000348199118801053 0.000262093518271492 0.000208919810717196 0.000180827798233823 0.000164519568521061 0.0001490274412898 0.000129751323735076 0.000107463676494459 8.47367013582748e-05 6.34853054563187e-05 4.4682459453552e-05 2.90123704809297e-05 1.70569297908582e-05 8.94221382135907e-06 4.13627698585721e-06 1.67584680693113e-06 5.91831894635256e-07
3.66855764626653e-05 7.4945411217779e-05 0.000138943265885593 0.000236236938016114 0.000372493563498407 0.000550776314867016 0.000771558948583276 0.00103342358962882 0.00133337495278189 0.00166563776736234 0.00201868937429909 0.00237410491444874 0.00271214590916559 0.0030233765068825 0.00331643948988051 0.00361037676448527 0.00391162550267652 0.00419075655436379 0.00438008748097809 0.00440112745639167 0.00420830906153794 0.0038192832401946 0.00330952589443786 0.00277547701344002 0.00229330931405208 0.00189914902977031 0.00159452071567602 0.00136252382525245 0.00117966837845867 0.00102159252819395 0.000868408201269772 0.000711687430259091 0.000557715125597277 0.000422409164948603 0.000320140807519382 0.000254520688530796 0.000217511919968357 0.000196165966737885 0.000180417079991499 0.000165654741372631 0.000150276567844966 0.000132601621053114 0.000110905805707132 8.54369104986707e-05 5.92236793965055e-05 3.63672334566611e-05 1.95976124716787e-05 9.21933953031774e-06 3.77380722654558e-06 1.34198670086282e-06
8.06270943881529e-05 0.000155732768155032 0.000271951968360703 0.00043307959578961 0.000636544418470182 0.000876754461466791 0.00115072559247334 0.0014610758372163 0.00181228551588449 0.00220176812186097 0.0026122136026601 0.00301281566556069 0.0033720869626216 0.00367662193166082 0.00394311163834424 0.00421067032774927 0.00451141257809624 0.00483435713163347 0.00511032972609361 0.00523688404230609 0.00513335758749823 0.00478833050338685 0.00426488125646098 0.00366269727399073 0.00306954618339533 0.00253637765537145 0.00208204181458611 0.00170896490510717 0.00141116120558485 0.00117408052525275 0.000976554872621743 0.000799660901708878 0.000636049325996259 0.000491215623453492 0.000375500728999907 0.000294091718241333 0.000243144714546246 0.000213522085614355 0.000196696457596329 0.000186718962255063 0.000178367368054897 0.000165744934516754 0.000144352672440778 0.0001142679248726 8.05444173393734e-05 4.99466356503241e-05 2.70664291510065e-05 1.27732403543913e-05 5.2387184544793e-06 1.86520391865179e-06
0.000139924480009963 0.000255654164199547 0.00042599337260874 0.000651141160536803 0.000921817574781292 0.00122597237486893 0.00155932356854608 0.00193064704571777 0.00235422629699309 0.00283262746279514 0.00334295894125426 0.00383909203069996 0.00427077120820878 0.004608583083245 0.00485974553188534 0.00506292134857722 0.00526019290869468 0.00545999521085073 0.0056181796808159 0.00565733344600752 0.00551502684868302 0.00518379834580372 0.00471154267899114 0.0041666146136655 0.0036015487468222 0.00304411098938857 0.00251243767942868 0.00202968275478518 0.00162101761876374 0.00129876648563563 0.00105355217786832 0.000861159290992916 0.000698536203045324 0.00055525008877927 0.000432859689387138 0.000336227676101541 0.000266241433082397 0.000218997197390125 0.000188905176181292 0.000170493409591081 0.000157808422743304 0.000144196289166693 0.000124575885954296 9.8248701148534e-05 6.91371667000067e-05 4.28415010037505e-05 2.32075203287964e-05 1.0950223551539e-05 4.49123064982527e-06 1.59874621598725e-06
0.000206887070608789 0.000350679187809748 0.000549324496192262 0.000800280130983313 0.00109344955158958 0.00141874882506155 0.0017775024813625 0.00218768659600742 0.00267337255538023 0.00324182357458441 0.0038655736591423 0.00448592768087833 0.00503697142326677 0.00547322935756796 0.00578358081458436 0.00598452944250765 0.00609770874582887 0.00612642847350078 0.00605003512288326 0.0058438327443148 0.00550881297747138 0.00508198313618731 0.00461484011139119 0.00413967959495566 0.0036559138767158 0.00314866205771004 0.00262005870901598 0.00210345662494812 0.00164887735965552 0.00129339126519152 0.00104091180268323 0.000865334603183622 0.000730978580004502 0.000612828470659595 0.000503093236188554 0.000404561832873226 0.0003209733969197 0.000252768468496987 0.000198347574025033 0.000156005044770221 0.000123766814658762 9.85881377124379e-05 7.70210658060512e-05 5.69790338903469e-05 3.8634669703539e-05 2.34582184767083e-05 1.2569093506672e-05 5.8960131150103e-06 2.41145433184853e-06 8.55622595726267e-07
0.000269997298661993 0.000424104650585303 0.000619235820712658 0.000849981160034184 0.00110903720596811 0.00139346007368664 0.00171314094466194 0.00209355574528842 0.00256348166499917 0.00313140195089022 0.00376894067603795 0.00441813031878699 0.00501786866081433 0.00552749677822209 0.00593013303595923 0.00621774903192534 0.00637349634736169 0.00636762967126399 0.0061737917544451 0.00579677083454828 0.00528852689095718 0.00473228128322692 0.00420052529621825 0.00371904228887064 0.00326613135428963 0.00280616789772946 0.00232841408594571 0.00186103636501112 0.00145371418550929 0.00114532612656039 0.000941109451890769 0.000813587983925854 0.000722596921422961 0.000637746751270467 0.000547950747927205 0.000456089515547277 0.000368269033005935 0.000287813111627865 0.000215898868925748 0.000154101533010786 0.000104513487844757 6.79600491873258e-05 4.29464838838722e-05 2.64978729064675e-05 1.57588273886144e-05 8.80571183173202e-06 4.4943825607758e-06 2.05189402879892e-06 8.27497851859946e-07 2.89248443383802e-07
0.000295932919145823 0.000441682857956442 0.000612022308820324 0.000800515312031161 0.00100410136205598 0.00122662312325287 0.00148249816367365 0.00179607451050182 0.00218996542762466 0.00266658527883028 0.00319862324064168 0.00374110905989003 0.00425620937961731 0.0047276758564188 0.00515149198592479 0.00551264327664035 0.00576961978871099 0.00586202702904943 0.00574013972313594 0.00539943875803152 0.00489511773130039 0.00432082379655798 0.00376265940242291 0.00326140154822632 0.00280956880964509 0.00238052244759872 0.00196280623560078 0.00157366403600695 0.00124660502640583 0.00100667914030415 0.000852753871851902 0.000758255702279817 0.000687140105321628 0.000612804952554811 0.000526887981772904 0.000434932676973837 0.000345821365670906 0.000264791554045151 0.000193357856535646 0.000132473120068208 8.38386491920605e-05 4.86172565932635e-05 2.59118599243563e-05 1.28704646844809e-05 6.07470222043684e-06 2.76713535988209e-06 1.21227344251384e-06 5.00426477069712e-07 1.90326930474673e-07 6.20684002567085e-08
0.000258891419200436 0.000379064570466209 0.000514205419472013 0.000659519667207393 0.000816326024723115 0.000993347284347444 0.00120578293050262 0.00147097550460255 0.00179853639540887 0.00218004296949768 0.00258864433993605 0.00299382346244621 0.00338013185164081 0.0037519363589145 0.004117772601576 0.00446706373629407 0.00475799554258014 0.00492721897451284 0.00491803406354829 0.0047121403297983 0.0043444905260668 0.00388801526511012 0.00341642368168935 0.00297160127797149 0.00255829677148554 0.00216484881907859 0.00178886778734076 0.00144688690393574 0.00116431008621547 0.000957141040803949 0.000820186873182833 0.000729213267417513 0.000653696632953622 0.000571738947234966 0.000477673801736547 0.000379121789772696 0.000287371116730725 0.000209443027934985 0.000146508579530944 9.70245474262835e-05 5.95922105230297e-05 3.32883013673645e-05 1.66947024862351e-05 7.4811818684414e-06 3.00401359054929e-06 1.09468291859e-06 3.71925492163246e-07 1.19530161431864e-07 3.68531126524207e-08 8.72836878609963e-09
0.000180592374731286 0.000268062025338364 0.000367874316773053 0.000476800237493872 0.000597393077825444 0.000739227373416743 0.000916150438892229 0.00113982482967826 0.00141153725280672 0.00171800022152891 0.00203619242071679 0.00234629196731183 0.00264271876665814 0.00293324009715658 0.00322549691831532 0.00351107362789644 0.00375831558422369 0.00391973658182569 0.00395200439140914 0.00383907117959675 0.0036036236740464 0.00329604711093992 0.00296642220337038 0.00264032355679042 0.00231688706269022 0.00198751939954518 0.00165678938350543 0.00134769869086926 0.00108964422525353 0.000900670434395392 0.000777137830965724 0.000696358475033192 0.000628751439872326 0.000552312022863993 0.000461045289380273 0.000363232279306979 0.000271895961327659 0.000195633536241933 0.000135883730171376 9.01577457385081e-05 5.5895018978051e-05 3.16046960104013e-05 1.59903716161345e-05 7.15047367332362e-06 2.8035035631575e-06 9.57696019585932e-07 2.89005988695299e-07 7.66156815668746e-08 1.79416469492048e-08 1.93963750802214e-09
0.0001033210956867 0.000159987847938256 0.000227876372992473 0.00030428281616317 0.00038993041978615 0.000491061664726293 0.000617771394394101 0.000778662628501718 0.000974783013758165 0.00119741072765393 0.00143184937924542 0.00166526317486861 0.00189290194226635 0.00211794329258616 0.0023442660159347 0.00256647501058343 0.00276338046412124 0.00290083966485851 0.00294541641406788 0.00288285122415443 0.0027286282213447 0.00252031357753001 0.00229509135601257 0.00206970499267102 0.00183916404265191 0.00159356471683926 0.00133701831938602 0.00109247415637774 0.000890245367699151 0.00075027506375306 0.000670622394758 0.000628718223580001 0.00059370970619771 0.000542451633137274 0.000469257957043928 0.000383821288999945 0.000300337108562476 0.00022757572917873 0.000166804946414888 0.000116175073452363 7.48983750082095e-05 4.36304485601385e-05 2.25730164089847e-05 1.02628645096336e-05 4.073481221535e-06 1.40260037298851e-06 4.22598522060324e-07 1.10559337957262e-07 2.49728329157851e-08 2.42454688502768e-09
4.80482154393475e-05 7.83366249458672e-05 0.000116510145831874 0.00016082116470264 0.000210935821452096 0.000269919470706984 0.000344100422291914 0.000440363177086922 0.000562324674135092 0.000707606432942212 0.000867846433756511 0.00103221519546132 0.0011932443862867 0.00135116627782422 0.00151197459242837 0.00167842676727149 0.00183983612704843 0.00197003114286347 0.00203768860859954 0.0020235079187784 0.00193193787447936 0.0017879433076135 0.00162073273450475 0.00144742200143326 0.00126987558495364 0.00108562093215252 0.000901337184788775 0.000736300702871826 0.000613358719063351 0.000544798109612604 0.000523352992414534 0.000524520896649052 0.00051915149511747 0.000488533104779898 0.000431911934009781 0.000361842044123104 0.00029236277385762 0.000230310133155664 0.000175448940969389 0.000126124201595074 8.31668072502193e-05 4.91729627393118e-05 2.56849223359177e-05 1.17491117501556e-05 4.68398212718497e-06 1.61983977388699e-06 4.88788652021579e-07 1.28016075529461e-07 2.90945626203321e-08 2.90945626203321e-09
1.68076863710774e-05 2.86307468012263e-05 4.42681043909008e-05 6.33495308307571e-05 8.62738640833823e-05 0.000115461044394722 0.00015579629128342 0.000213500749601767 0.000293348594621072 0.000394956263024123 0.000510471132359693 0.000626873870764561 0.000733557085616729 0.000830168732708492 0.000926966342546337 0.00103511180162487 0.00115404309997613 0.00126685775144584 0.00134775203090073 0.00137561783315973 0.00134394355265372 0.00126107157030472 0.00114240988156708 0.00100180095197147 0.00084915923864016 0.000694766032639106 0.000553824697665562 0.000444775609962984 0.000381294426236369 0.000363686639393233 0.000376309072931376 0.000393817210897537 0.000393403583198952 0.000365549661219688 0.000316198736739015 0.000259426274243273 0.000206977991116977 0.000162704310268241 0.000124601586151277 9.02544851592207e-05 5.99124931665419e-05 3.55945303644028e-05 1.86508269130754e-05 8.54677022441106e-06 3.41182237661095e-06 1.18172415176249e-06 3.56650846787571e-07 9.33450550735655e-08 2.13360125882435e-08 2.18209219652491e-09
4.04511402298017e-06 7.1836899656485e-06 1.16964990827505e-05 1.80400835527369e-05 2.75210316919492e-05 4.30912293329084e-05 6.97222098633639e-05 0.000113411574912809 0.000178225047152745 0.000262065878437002 0.000354307522223192 0.000439019008293862 0.000503976983528147 0.000549352620936128 0.000588256657798594 0.000637324395203095 0.0007046142996314 0.000784135558185291 0.000859467199721855 0.000911693879262859 0.000926113144497496 0.000895669079080957 0.000821668271329585 0.000712814117196563 0.000583747243047131 0.000453353171932834 0.000341777463921369 0.000265225305482882 0.000229992759968414 0.000229135925099245 0.000244765524138887 0.00025590461989277 0.00024817055778422 0.000219479197310868 0.000178340455584473 0.000136545146561612 0.000101991959084328 7.61598667524893e-05 5.6507459521209e-05 4.03015456869955e-05 2.65885509599675e-05 1.5765858574581e-05 8.25776423571576e-06 3.78302050470868e-06 1.51073516406074e-06 5.23702127165978e-07 1.58080456903804e-07 4.14597517339733e-08 9.45573285160794e-09 9.6981875401107e-10
