3.77142690169868e-05 4.73146018719e-05 5.84091532363826e-05 7.09640019062554e-05 8.4885390515929e-05 0.00010001572241493 0.000116134615121446 0.000132980812156084 0.000150272620040657 0.000167731084276198 0.000185125498536145 0.000202258445625989 0.000219019102232696 0.000235333305226631 0.000251201054607794 0.000266639837705048 0.000281659135600306 0.000296226712615063 0.000310241226518198 0.000323520008464845 0.000335805805099083 0.000346785108645639 0.000356130295051724 0.000363538601768233 0.000368768998623854 0.000371668102782297 0.000372177131535698 0.000370316521882849 0.000366158540737001 0.000359793363721687 0.000351300421234272 0.000340713213097517 0.000328052176310213 0.000313316257418814 0.000296533267596933 0.000277797385591578 0.000257315509679172 0.000235415053221796 0.000212554900584063 0.000189305812897167 0.000166291434660308 0.000144152897701548 0.000123482453604418 0.000104768904814237 8.8351674063509e-05 7.44229112790138e-05 6.3000735861742e-05 5.3944195727246e-05 4.70023582408816e-05 4.18398037936197e-05 3.80532703680722e-05 3.52468701216726e-05 3.30487339527021e-05 3.11329233340451e-05 2.92497697753124e-05 2.72372521211376e-05 2.50140437577736e-05 2.25725598196896e-05 1.99633660770911e-05 1.72646287830872e-05 1.45920171370227e-05 1.20392885044869e-05 9.70925995156396e-06 7.65228655775021e-06 5.90334298077101e-06 4.46874994190204e-06 3.33207356582653e-06 2.46044610191098e-06 1.81215078973595e-06 1.34146774540737e-06 1.00752297134255e-06 7.72181449178263e-07 6.04893026082072e-07 4.83745868298306e-07 3.92516791219401e-07 3.2024987796752e-07 2.60624407266988e-07 2.09847946352401e-07 1.65813588131867e-07 1.26203734804306e-07 9.69177262270126e-08 7.22669132518811e-08 5.26726772972895e-08 3.70815648172918e-08 2.54935758118881e-08 1.70659474443218e-08 1.11666075870254e-08 6.95279340324221e-09 4.42450489297231e-09 2.52828851026989e-09 1.4748349643241e-09 8.42762836756631e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22030345762618e-05 5.24565086296614e-05 6.42703580753158e-05 7.76251993679798e-05 9.24413914195797e-05 0.000108572082805811 0.000125798787261244 0.000143856455873719 0.00016244021918704 0.000181237833570187 0.000199973926266251 0.000218399039475552 0.000236350309279887 0.000253709327500691 0.000270446808129387 0.00028657181086647 0.000302110882741298 0.000317072240691529 0.000331414589338163 0.000345024366388945 0.000357714267803408 0.000369226829534922 0.000379267927353459 0.000387539433905516 0.000393772297155459 0.000397756037084808 0.000399356233021099 0.00039850630670023 0.00039519593427745 0.000389447027586515 0.000381294771975859 0.000370754547867253 0.000357855009197147 0.000342623335067026 0.000325128842720213 0.00030550911318981 0.000284010443914857 0.000260991851863814 0.000236930130111575 0.000212404678108412 0.000188040615188487 0.0001644799159427 0.000142317781624511 0.000122051020926187 0.000104034437002004 8.84823023032063e-05 7.54405474043974e-05 6.47989810646714e-05 5.63346925137062e-05 4.97411267696315e-05 4.46356695045598e-05 4.06403415862058e-05 3.7392544304055e-05 3.45699208730478e-05 3.19209065864125e-05 2.92788450931805e-05 2.6548293502089e-05 2.37128179378213e-05 2.08073930581028e-05 1.78950153849811e-05 1.50770271495761e-05 1.2433701512089e-05 1.00552140960526e-05 7.98117475479449e-06 6.23749844554502e-06 4.82144618908469e-06 3.70920993527512e-06 2.86223328433471e-06 2.23395358953264e-06 1.77506922491865e-06 1.44323135794573e-06 1.19861944457712e-06 1.01131540410796e-06 8.60882237746899e-07 7.33414358687458e-07 6.19852066434502e-07 5.16824309641004e-07 4.23277634761018e-07 3.38579969666977e-07 2.62309932940501e-07 2.01209627275646e-07 1.50222475651869e-07 1.09137787359984e-07 7.71127995632317e-08 5.28833680064786e-08 3.53960391437785e-08 2.29652873016182e-08 1.45376589340519e-08 9.05970049513378e-09 5.26726772972894e-09 3.16036063783737e-09 1.68552567351326e-09 1.05345354594579e-09 4.21381418378316e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8187914861489e-05 5.90894735363544e-05 7.15347630374488e-05 8.55054532730727e-05 0.000100926116969336 0.000117657066186047 0.00013548150018345 0.000154139848007824 0.000173316705667511 0.00019268571325398 0.000211947900650889 0.000230824734740692 0.000249123644215189 0.000266702623536386 0.000283519323871737 0.000299587861498758 0.000314962383929709 0.000329699777656072 0.000343824693490822 0.000357300260559852 0.000370014602096581 0.000381770932978626 0.000392312842612906 0.000401348313676483 0.0004085779546716 0.000413729553201984 0.000416585255074334 0.00041698388189612 0.00041482451281764 0.000410057003450108 0.000402670819258063 0.000392668488530017 0.00038009151733568 0.000365001638052843 0.000347514098499434 0.000327806721634007 0.000306155090904184 0.000282927493669625 0.00025859187399544 0.000233700030848997 0.000208841266143895 0.000184621947741183 0.000161609255029998 0.000140283984208708 0.000121005573627191 0.00010400936480761 8.93781591986786e-05 7.70531740925312e-05 6.68660676125262e-05 5.85682247218205e-05 5.18305465326604e-05 4.63226700130374e-05 4.17184459451268e-05 3.77210111196809e-05 3.40920743446068e-05 3.06687717017014e-05 2.73440723106965e-05 2.40891115444332e-05 2.09154773919169e-05 1.78608834900925e-05 1.50003357314313e-05 1.23884030096133e-05 1.0092506351579e-05 8.13223999328311e-06 6.51687432592984e-06 5.22976478349327e-06 4.23614739895721e-06 3.48945952559083e-06 2.93787124893362e-06 2.5280778195607e-06 2.21815178634345e-06 1.9684832959543e-06 1.75126117478028e-06 1.55089431034139e-06 1.35811231143331e-06 1.1697548174182e-06 9.87296663260394e-07 8.14530281725284e-07 6.5545879628747e-07 5.11767732620464e-07 3.92306100510212e-07 2.9264939506374e-07 2.12165544153482e-07 1.49801094233491e-07 1.02817066084309e-07 6.86851711956654e-08 4.46664303481015e-08 2.82325550313471e-08 1.72766381535109e-08 1.03238447502687e-08 6.11003056648558e-09 3.37105134702652e-09 1.89621638270242e-09 1.05345354594579e-09 4.21381418378316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.605047074701e-05 6.75910543428461e-05 8.0547058123015e-05 9.48820325948269e-05 0.000110514651144535 0.000127309018264712 0.000145060342586026 0.000163533071895604 0.000182432028509871 0.000201455081951851 0.000220320117361939 0.000238762507209394 0.000256596000907291 0.000273684492257497 0.000289990478313773 0.000305539241961224 0.000320406210473738 0.000334682612928396 0.000348439030712774 0.000361691054939354 0.000374380745663107 0.0003863536665942 0.000397379954168905 0.000407166748301451 0.000415385582176211 0.00042170777828685 0.000425842162073268 0.000427544543003517 0.000426637940881876 0.000423014271374532 0.000416631607030355 0.000407492054756439 0.00039565861107483 0.00038123219683523 0.000364371883523076 0.000345287097703304 0.000324266064266084 0.000301662532912143 0.000277903995090428 0.000253481992225476 0.000228915034152602 0.000204741435633784 0.000181473175092351 0.00015955586337824 0.000139343460882887 0.000121090271292285 0.000104925026629747 9.08569972864773e-05 7.87930579690153e-05 6.85684485427746e-05 5.9934343280203e-05 5.26345422789262e-05 4.64023111011109e-05 4.09856636585669e-05 3.61745413142324e-05 3.18176681389099e-05 2.78010604589277e-05 2.40825801324483e-05 2.06447398306088e-05 1.74934388932666e-05 1.466807648304e-05 1.21888789080112e-05 1.00889246095228e-05 8.36168217559011e-06 6.99092842160544e-06 5.93979247346074e-06 5.15791925165977e-06 4.58694742975715e-06 4.16767291847073e-06 3.84110231922754e-06 3.56572956231731e-06 3.3034196293768e-06 3.03099654239522e-06 2.74129681726013e-06 2.43389907255315e-06 2.1142812667132e-06 1.7936100073273e-06 1.48410535552843e-06 1.19630184677604e-06 9.37362965182563e-07 7.17612555498272e-07 5.34522329212893e-07 3.87460214198861e-07 2.73265849818338e-07 1.8751473117835e-07 1.2515028125836e-07 8.13266137470149e-08 5.14085330421545e-08 3.16036063783737e-08 1.89621638270242e-08 1.09559168778362e-08 6.11003056648558e-09 3.37105134702652e-09 1.68552567351326e-09 8.42762836756631e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58760319700464e-05 7.80499518377051e-05 9.1387937873634e-05 0.000105814984185362 0.000121232908902406 0.00013751087309436 0.000154471264493378 0.000171931203563884 0.000189657455690804 0.000207422896289634 0.000225017677414021 0.000242243328415908 0.000258965217932124 0.000275085164092186 0.000290583994041559 0.000305494364840166 0.000319891914452607 0.000333865975739578 0.000347488183542203 0.000360778342787146 0.00037368883737413 0.000386072394497432 0.000397701889572546 0.000408276877648168 0.000417445083858535 0.000424839695678946 0.000430123186593283 0.000433000800299388 0.000433251311552614 0.000430737771391988 0.00042541045681014 0.000417286644445224 0.000406458195446447 0.000393063112228328 0.000377294808861903 0.000359378513715293 0.000339592970596758 0.000318253162116534 0.000295720422840881 0.000272399068240733 0.000248713218713688 0.000225112488233156 0.000202035956237086 0.000179883092310101 0.000158996690236052 0.000139650226555467 0.000122023420443283 0.000106203076471688 9.21847701357873e-05 7.99027659343146e-05 6.9205998628781e-05 5.99278118682181e-05 5.18779519422279e-05 4.4861951326229e-05 3.8709150545778e-05 3.32884999797594e-05 2.84845411195374e-05 2.42435478342688e-05 2.05189574772229e-05 1.72835909469142e-05 1.453555202696e-05 1.22558785535333e-05 1.04371963518125e-05 9.03842073350568e-06 8.01172490762691e-06 7.29242682645513e-06 6.80762750461088e-06 6.48105690536768e-06 6.24150156901961e-06 6.0221725407537e-06 5.78051029731373e-06 5.48027603671918e-06 5.10587864649005e-06 4.66216401293768e-06 4.16261634145019e-06 3.62704055869135e-06 3.08135162189143e-06 2.55062172544394e-06 2.05570924955861e-06 1.61178392529706e-06 1.23211926733819e-06 9.16504584972836e-07 6.63465043236658e-07 4.67311992981552e-07 3.2024987796752e-07 2.13640379117806e-07 1.38634486646466e-07 8.74366443135005e-08 5.37261308432352e-08 3.2024987796752e-08 1.85407824086459e-08 1.05345354594579e-08 5.68864914810726e-09 2.94966992864821e-09 1.4748349643241e-09 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.72505912870415e-05 9.00506839424103e-05 0.000103655193725463 0.000117933071015085 0.00013276085105569 0.000148015490473113 0.000163564464811273 0.000179308538746142 0.00019512045508937 0.000210900767826219 0.000226566886198688 0.000242038537046576 0.000257274214300171 0.000272239996755296 0.000286942205133224 0.000301406754391187 0.000315675782671023 0.000329789110516768 0.000343761696968775 0.000357559410132154 0.000371091653001956 0.000384178495712531 0.000396572798062001 0.000407962948491476 0.000417987191053278 0.000426270074903632 0.000432467963495849 0.000436278515662244 0.00043747755648824 0.000435933614971302 0.000431611716453704 0.000424555052530832 0.000414882242071958 0.000402756359685994 0.000388386410556457 0.000371989827495229 0.000353814593467026 0.000334114590776422 0.000313168984613091 0.000291283276505358 0.000268780033928991 0.000246015113491812 0.000223354484955681 0.000201151898021328 0.000179740244009271 0.000159414068530956 0.000140405763438619 0.000122880931629683 0.000106926377676334 9.25772869270067e-05 7.97826722300768e-05 6.84698452908741e-05 5.85294576313297e-05 4.98298275582001e-05 4.2246647553064e-05 3.56758364055817e-05 3.00069921841382e-05 2.51813321808698e-05 2.11282750081979e-05 1.77903021025141e-05 1.51271715383632e-05 1.30790471543353e-05 1.15947311080977e-05 1.05939502394492e-05 9.98968928549473e-06 9.68144877795099e-06 9.5647261250602e-06 9.53860047712074e-06 9.51310690130885e-06 9.40839361884184e-06 9.17916212724404e-06 8.79170191304518e-06 8.24116708993391e-06 7.54883741953833e-06 6.74821272461953e-06 5.88079907488777e-06 4.99294842636466e-06 4.12869513727074e-06 3.32406731887734e-06 2.60413716557799e-06 1.98744545978133e-06 1.47609910857924e-06 1.0669377513339e-06 7.5048030613178e-07 5.13663949003167e-07 3.42161711723192e-07 2.21646626066994e-07 1.39687940192412e-07 8.57511186399872e-08 5.11978423329653e-08 2.97073899956712e-08 1.66445660259435e-08 9.27039120432294e-09 4.63519560216147e-09 2.31759780108074e-09 4.21381418378316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91577767168667e-05 0.000102553702697823 0.000116329082646028 0.0001302848138413 0.000144268145519475 0.000158167832986102 0.000171912452090766 0.000185510430461834 0.000198976095067531 0.000212377920388345 0.000225801446852204 0.000239321891042291 0.000253017629902423 0.000266933329862948 0.000281096591406771 0.000295506571771054 0.000310135038400767 0.0003249244727323 0.000339779853255809 0.000354561492031102 0.000369091566099623 0.000383128202527223 0.000396392657505645 0.000408568473589686 0.000419308011109185 0.000428264894538235 0.000435131515441418 0.000439642192834449 0.00044160625162551 0.000440923613727738 0.000437584798059217 0.000431655961502634 0.00042326667884414 0.000412580024692648 0.000399792784170539 0.000385089100957646 0.00036866365326926 0.000350699109950246 0.00033138930645306 0.000310946829703273 0.000289606389150921 0.000267645253769298 0.000245372928210203 0.000223112401330823 0.00020119551099813 0.000179941664327255 0.000159633608249931 0.000140509844648959 0.000122737029875307 0.000106439260756689 9.16544616207582e-05 7.83933776936835e-05 6.66201915549025e-05 5.62634790540003e-05 4.72469701542503e-05 3.94971337981455e-05 3.29187377851324e-05 2.74559490772759e-05 2.30244913909004e-05 1.95466198543149e-05 1.69496461728494e-05 1.51368633109859e-05 1.40124069960433e-05 1.34538659259829e-05 1.33272408097602e-05 1.34884192022899e-05 1.37918138235223e-05 1.41017398567395e-05 1.43023174118876e-05 1.42959966906119e-05 1.40315798505795e-05 1.34791488110856e-05 1.26473418912068e-05 1.1581668284128e-05 1.03417534605498e-05 8.99838949875974e-06 7.62595021910157e-06 6.2941742463169e-06 5.05784116479492e-06 3.956350137154e-06 3.01371990424171e-06 2.23416428024183e-06 1.61220530671544e-06 1.13225187118253e-06 7.73656284142587e-07 5.14506711839923e-07 3.33102011228058e-07 2.09637255643212e-07 1.28521332605386e-07 7.66914181448534e-08 4.44557396389123e-08 2.48615036843206e-08 1.36948960972953e-08 6.74210269405305e-09 3.58174205621568e-09 6.32072127567473e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100060178154569 0.000113965764961053 0.00012782141806946 0.000141359770969828 0.000154399208270835 0.000166843865699802 0.0001786931111846 0.000190073780532162 0.000201158429433313 0.000212199676048371 0.000223467204485098 0.000235202676986934 0.000247610463541792 0.000260809183018947 0.000274834863529669 0.000289636728613044 0.000305086046245758 0.000320993826861667 0.00033712135788726 0.000353193266565627 0.000368924699057945 0.00038400467587745 0.000398129170330782 0.000410996262631673 0.000422303400921727 0.000431768891722759 0.000439158025584732 0.000444272963931718 0.00044697717918416 0.000447207885510723 0.000444973510539772 0.000440340632535411 0.000433419021357129 0.000424336566265403 0.000413244121808012 0.000400267259647633 0.000385533026281908 0.000369153087786706 0.00035124901270123 0.00033196617761482 0.00031148282686745 0.000290032405764902 0.000267900189527417 0.000245403689053745 0.000222889911941919 0.000200708394078485 0.00017918697020694 0.000158621450082986 0.000139238326219002 0.000121226798871839 0.0001046877888912 8.96939845717531e-05 7.62668763658373e-05 6.43839203675688e-05 5.40147771148244e-05 4.51187833007306e-05 3.76259896098366e-05 3.14946792817229e-05 2.66412081048414e-05 2.29798249605523e-05 2.0416561792557e-05 1.88235293403777e-05 1.80625144987865e-05 1.79653860818503e-05 1.83461041933551e-05 1.90078837109182e-05 1.97535181307387e-05 2.0404341731424e-05 2.08105534187407e-05 2.08531129419969e-05 2.04726055212013e-05 1.9645855178343e-05 1.84004623963259e-05 1.68112223769121e-05 1.49731566299459e-05 1.29939281078229e-05 1.09833066700308e-05 9.0420024755619e-06 7.2483924682346e-06 5.65746692314727e-06 4.29956530242314e-06 3.18079763662872e-06 2.29062939030452e-06 1.60567389473057e-06 1.09538099707443e-06 7.27304328120973e-07 4.70050972201011e-07 2.95599064992388e-07 1.80772628484297e-07 1.0766295239566e-07 6.23644499199907e-08 3.4763967016211e-08 1.91728545362134e-08 9.4810819135121e-09 4.84588631135063e-09 1.05345354594579e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108189468477923 0.000122430474893437 0.000136255577849011 0.00014933883881753 0.00016147609850179 0.000172590454792936 0.000182751646315711 0.000192199017715753 0.000201254925778121 0.000210344755044669 0.000219907163571928 0.000230332561244026 0.000241931716857017 0.000254877607483145 0.000269194673244676 0.000284763452509499 0.000301337437147864 0.000318584999983507 0.000336117627348683 0.000353527211339692 0.000370430294865811 0.000386465964742198 0.000401329140821947 0.00041476214836772 0.000426538284176429 0.000436468980063351 0.000444413073253328 0.00045025131280496 0.000453898579671733 0.00045531294640252 0.000454491463327392 0.000451463627145634 0.000446277053957525 0.000438985469893906 0.000429660299105194 0.000418349157691665 0.000405107668000545 0.000389988924090549 0.000373070038761242 0.000354468156046931 0.000334350564370713 0.000312952815945463 0.000290577462629574 0.000267568562351154 0.000244307043912415 0.000221177628548339 0.000198545653948658 0.000176743379361764 0.00015602974366925 0.000136625761425056 0.000118664378466681 0.000102250097385881 8.74381191484648e-05 7.42421386505295e-05 6.26703728297334e-05 5.27171330369284e-05 4.43472339236799e-05 3.75452950682171e-05 3.22430526807628e-05 2.83614977453709e-05 2.57965490517021e-05 2.4396298598431e-05 2.39820806641651e-05 2.43389907255315e-05 2.52224168691616e-05 2.63761591926815e-05 2.75427536494618e-05 2.84933901293233e-05 2.90392897568324e-05 2.90384469939957e-05 2.84242835767093e-05 2.71839473717127e-05 2.53703217470124e-05 2.30954941598971e-05 2.0496834952758e-05 1.77260414362114e-05 1.49335467766183e-05 1.22552464814057e-05 9.79522176091314e-06 7.62426469342805e-06 5.77882477164022e-06 4.26459064469774e-06 3.06386429302873e-06 2.14293520316292e-06 1.45903316113492e-06 9.67070355178234e-07 6.23855189909096e-07 3.91674028382644e-07 2.39344645638883e-07 1.42216228702682e-07 8.21693765837715e-08 4.57198838940472e-08 2.50721943935098e-08 1.22200611329712e-08 6.32072127567473e-09 1.26414425513495e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000111982111934037 0.000126282954510961 0.00013991969997252 0.0001525297496082 0.000163897145441083 0.000173965000979686 0.000182863944463709 0.000190924338925159 0.000198586949327659 0.000206411159504108 0.000214963095390096 0.000224739144296472 0.00023611812811836 0.000249295567833887 0.000264263246505394 0.000280822693484825 0.000298611099370957 0.000317167894273501 0.000335977518027072 0.00035453073118756 0.000372380869451484 0.000389155220954288 0.000404583258825373 0.000418483367673419 0.000430727868928656 0.00044123480390521 0.000449956977884223 0.000456841718188397 0.000461831716944833 0.000464870930424886 0.000465902893518495 0.000464874933548361 0.000461730164023004 0.00045641211983236 0.000448889408060761 0.00043912220816417 0.000427101671132801 0.000412845073604808 0.000396421100751385 0.00037796333048216 0.000357677186238591 0.000335848364622339 0.00031283651467399 0.000289044898410932 0.000264903324879911 0.000240835914478524 0.000217233919853736 0.000194444137912873 0.000172728457207455 0.000152305574693623 0.000133306961373909 0.000115838173293617 9.99647352633062e-05 8.57209898685732e-05 7.31465469627459e-05 6.22711139358199e-05 5.31026970347445e-05 4.56632080932754e-05 3.99128265673757e-05 3.57910842235082e-05 3.31941105420426e-05 3.1951456739245e-05 3.18469541474871e-05 3.26155538546092e-05 3.39513329508685e-05 3.55340415582974e-05 3.70404801289999e-05 3.81887444940808e-05 3.87508673061975e-05 3.85646167192743e-05 3.75604647992787e-05 3.5743046741813e-05 3.31974815933896e-05 3.00798911695177e-05 2.65758939849928e-05 2.28860675949631e-05 1.92031939983366e-05 1.56998288859393e-05 1.25038615182489e-05 9.70041094177801e-06 7.32971908198161e-06 5.39326077382406e-06 3.86427829723834e-06 2.69620900549365e-06 1.83153433498135e-06 1.21126088712847e-06 7.79766314709073e-07 4.88802445318846e-07 2.98127353502658e-07 1.76980195718893e-07 1.01974303247552e-07 5.66758007718834e-08 3.09715342508062e-08 1.49590403524302e-08 7.58486553080968e-09 1.4748349643241e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000110512122856025 0.000124512309790935 0.000137748532214325 0.00014984807826164 0.000160598993079436 0.000169963563030766 0.000178117504167096 0.000185448698084042 0.000192469544586352 0.00019981843652287 0.000208128920856127 0.000217946265141505 0.000229670149654336 0.000243483875311613 0.000259330134240439 0.000276932500230357 0.000295830824772496 0.000315469516466727 0.000335250635080369 0.000354613743326981 0.000373098692697691 0.000390365428387871 0.000406212951460951 0.000420557617705386 0.000433380886338766 0.000444702140906336 0.000454548981891 0.000462907503705953 0.000469710706705671 0.00047484797826783 0.000478166778318977 0.000479493287024032 0.000478636197219051 0.000475407151410018 0.000469662458533266 0.00046127886452392 0.000450199482890499 0.000436432530570661 0.000420074293218506 0.000401314813853722 0.000380438735624423 0.000357818349013748 0.000333902846613686 0.000309174499457573 0.000284123163444273 0.000259209829845492 0.000234841553111383 0.000211357334593032 0.000188996940317496 0.000167947463634535 0.000148310878847396 0.000130168512569827 0.000113575565767635 9.85743872733669e-05 8.52298698254532e-05 7.36054313273598e-05 6.37569048170218e-05 5.5751922012089e-05 4.95864797890867e-05 4.52274997066722e-05 4.2576378512945e-05 4.14477083838187e-05 4.1588449777557e-05 4.26827773210855e-05 4.43626143454507e-05 4.62421861621272e-05 4.79340325569161e-05 4.91065263535538e-05 4.94973576190996e-05 4.89324958277635e-05 4.73478910039519e-05 4.47751467540431e-05 4.13389919778771e-05 3.72448501169134e-05 3.27297482189897e-05 2.80429333930769e-05 2.34184830170841e-05 1.90607670789247e-05 1.51170583843221e-05 1.16825891338296e-05 8.79528365510139e-06 6.44987468040769e-06 4.60717373783931e-06 3.20544844960385e-06 2.17179983032184e-06 1.43290751319546e-06 9.2071839915662e-07 5.76028398923157e-07 3.50800030799948e-07 2.07951729969699e-07 1.19672322819442e-07 6.61568826853955e-08 3.62388019805351e-08 1.72766381535109e-08 8.63831907675547e-09 1.89621638270242e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000103764331512823 0.000117064603911807 0.000129647263755293 0.000141159614796098 0.00015140718950964 0.000160372289876348 0.000168255914832788 0.000175466593664078 0.000182537584555175 0.000190125189065204 0.000198867589352299 0.000209301203962055 0.000221800219593993 0.000236506852476814 0.000253308172390395 0.00027186201762301 0.000291642504164525 0.000312043896226021 0.000332439388947659 0.000352271073331506 0.000371112511382165 0.000388693176229036 0.000404902876631213 0.000419762470968906 0.000433352232402316 0.000445770974874052 0.000457090543915949 0.000467299140848291 0.000476284467523081 0.000483847631910845 0.000489713050563962 0.000493567215707159 0.000495074286349989 0.000493915276758739 0.000489841782587276 0.00048266397150662 0.000472297356542386 0.000458767431270386 0.000442222943331307 0.000422936526502841 0.000401293112710675 0.000377771391246089 0.000352920422097227 0.000327309280869612 0.000301486816860679 0.000275945203567096 0.000251094866490363 0.000227251841694262 0.000204616917424653 0.00018332619987967 0.000163434890025122 0.00014498386185859 0.000128005561749291 0.000112541706457644 9.86757295044869e-05 8.65032844717925e-05 7.61282418791908e-05 6.76650067817715e-05 6.11485538372601e-05 5.65736157779267e-05 5.38495955988201e-05 5.27757050540829e-05 5.30626657999986e-05 5.43436653118687e-05 5.61922655942943e-05 5.81613809623762e-05 5.98070860918527e-05 6.07573011902958e-05 6.07282258724277e-05 5.95470937567133e-05 5.71675528871309e-05 5.36587098162947e-05 4.91918560907754e-05 4.40242450664929e-05 3.84436802521997e-05 3.27436538057962e-05 2.71921643093711e-05 2.20173898009762e-05 1.73775590032125e-05 1.3369378951598e-05 1.00238211803834e-05 7.32318766999675e-06 5.21333090817652e-06 3.61608464181352e-06 2.44359084517585e-06 1.60862356465922e-06 1.03175240289931e-06 6.44713570118823e-07 3.92095409801023e-07 2.32181161526452e-07 1.33577909625926e-07 7.35310575070161e-08 4.02419254551291e-08 1.89621638270242e-08 9.69177262270126e-09 2.10690709189158e-09 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.263880861409e-05 0.000104865190468337 0.000116536823685289 0.000127346942592366 0.000137131840508529 0.000145893202959451 0.000153839613747229 0.000161368856930813 0.000168987643665802 0.000177317722235014 0.000186948815933468 0.000198360456815281 0.00021186720610927 0.000227552918717694 0.000245252413124547 0.000264578018424923 0.000284975407362943 0.000305834419644798 0.000326547423265184 0.000346602439800772 0.000365639820210977 0.000383475420815967 0.00040009133290546 0.000415597326338946 0.000430146994643421 0.000443885714408228 0.000456893758793566 0.000469130253801854 0.000480414005423189 0.000490445411469103 0.000498823948901428 0.000505104428251648 0.000508824172722383 0.000509555690864687 0.000506971358625773 0.000500838362771986 0.000491066738370502 0.000477713582603511 0.00046099063963375 0.000441255872976129 0.000418993449880366 0.000394780452198929 0.000369257801069173 0.000343069999370507 0.000316812880428517 0.000290999686810789 0.000266035576751093 0.000242204982706835 0.000219663815802815 0.000198491295745687 0.000178691004277508 0.000160259359656223 0.000143200365005304 0.000127552155343116 0.00011341059494234 0.000100899991321397 9.01667745231736e-05 8.13691732702711e-05 7.45762941153035e-05 6.98077312942253e-05 6.69779443791057e-05 6.58692898673523e-05 6.61573040668139e-05 6.74267155896786e-05 6.91998885982146e-05 7.0979171637317e-05 7.22772370966314e-05 7.26988292057189e-05 7.19546696208628e-05 6.98903220522274e-05 6.64918809130063e-05 6.18754367839627e-05 5.62645325075462e-05 4.99674085913007e-05 4.33177991185817e-05 3.66448029771426e-05 3.02391733456647e-05 2.43402548697866e-05 1.9106697653528e-05 1.46267811040389e-05 1.09175711687638e-05 7.94430388068638e-06 5.63597647080997e-06 3.89798881070861e-06 2.62815590642555e-06 1.7274531246419e-06 1.10696898607984e-06 6.91486907558816e-07 4.20749346250748e-07 2.49457799679963e-07 1.43480372957816e-07 7.90090159459342e-08 4.34022860929665e-08 2.04369987913483e-08 1.03238447502687e-08 2.73897921945905e-09 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
