0 0 0 0 0 0 1.89826638881065e-09 4.84057929146714e-08 6.49207104973241e-07 4.94972960882376e-06 2.16141356695952e-05 5.46259373042067e-05 8.10787539988803e-05 7.19148730068969e-05 3.87094482006267e-05 1.27311981031558e-05 2.54462609420067e-06 3.04671755404109e-07 2.13554968741198e-08 9.49133194405323e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.49133194405323e-10 2.46774630545384e-08 3.33145751236268e-07 2.54035499482585e-06 1.10939433428066e-05 2.80373945627332e-05 4.16142703421042e-05 3.69108407972286e-05 1.98682051584866e-05 6.53430747688344e-06 1.30600727550172e-06 1.56132410479676e-07 1.09150317356612e-08 4.74566597202661e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.32196618041863e-09 4.50838267342528e-08 3.43586216374727e-07 1.50010501375761e-06 3.79083797845486e-06 5.62693614303195e-06 4.99196603597479e-06 2.68936890634748e-06 8.86964970171774e-07 1.78911607145403e-07 2.23046300685251e-08 1.89826638881065e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.42369979160798e-09 1.23387315272692e-08 5.41005920811034e-08 1.41420845966393e-07 2.33486765823709e-07 2.83790825127191e-07 3.03248055612501e-07 2.75723192974746e-07 1.75589640964985e-07 6.92867231915885e-08 1.56606977076878e-08 1.89826638881065e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.42369979160798e-09 1.85080972909038e-08 1.56606977076878e-07 8.15779980591375e-07 2.61343825079506e-06 5.10681115249784e-06 6.00042005503045e-06 4.16432189045335e-06 1.68091488729183e-06 3.91042876094993e-07 5.31514588866981e-08 4.74566597202661e-09 4.74566597202661e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.74566597202661e-10 1.89826638881065e-09 7.11849895803992e-09 2.89485624293623e-08 1.64674609229323e-07 1.14607833224443e-06 5.82293214767665e-06 1.86096545427052e-05 3.63712585762092e-05 4.2756552141571e-05 2.97268516487747e-05 1.21038210616539e-05 2.96793949890544e-06 5.47649853171871e-07 1.3382778041115e-07 4.03381607622262e-08 9.49133194405322e-09 2.37283298601331e-09 9.49133194405323e-10 0 0 0 0 0
0 0 0 0 4.74566597202661e-10 4.27109937482395e-09 2.5152029651741e-08 1.05828351176193e-07 3.33145751236268e-07 8.08186915036132e-07 1.6049842317394e-06 3.68121309450104e-06 1.23021898992846e-05 3.64970187244679e-05 7.08257426663168e-05 8.38421552943914e-05 5.98817623682262e-05 2.74622198469236e-05 1.10891976768346e-05 5.9382518307969e-06 3.13213954153756e-06 1.18878932599267e-06 3.81076977553737e-07 1.62776342840513e-07 7.54560889552231e-08 2.46774630545384e-08 5.22023256922927e-09 4.74566597202661e-10 0 0
0 0 9.49133194405323e-10 6.1693657636346e-09 3.65416279846049e-08 1.75115074367782e-07 7.39849325038949e-07 2.51710123156292e-06 6.3838698655702e-06 1.23482228592132e-05 1.87140591940897e-05 2.15500691789728e-05 2.10062158585786e-05 2.73113076690132e-05 4.5037319207727e-05 5.91661159396446e-05 5.81068832946882e-05 5.33735560541889e-05 5.21999528593067e-05 4.34869101346659e-05 2.56180540501941e-05 1.15082399821645e-05 6.06543567884721e-06 4.02622301066738e-06 2.10090632581618e-06 7.00934864068331e-07 1.43319112355204e-07 1.80335306937011e-08 1.89826638881065e-09 4.74566597202661e-10
9.49133194405323e-10 2.84739958321597e-09 2.23046300685251e-08 1.67047442215337e-07 8.39508310451508e-07 2.93519440369846e-06 8.40077790368151e-06 2.13906148023128e-05 4.51668758887633e-05 7.59306555524258e-05 0.000104394685486044 0.000113049831085826 8.98767441444204e-05 6.09172666833224e-05 6.30371556730267e-05 9.88118840365521e-05 0.000141988427616647 0.000169145975708167 0.000169380411607185 0.000134416717558279 8.13226812298424e-05 4.76792314543542e-05 3.84569787709149e-05 3.02835182672934e-05 1.62809562502317e-05 5.4926337960236e-06 1.18499279321505e-06 2.25893700268467e-07 8.87439536768977e-08 4.55583933314555e-08
7.35578225664125e-08 1.66098309020931e-07 3.6731454623486e-07 1.52051137743733e-06 6.63491559549041e-06 2.00717942286866e-05 4.3400539013975e-05 7.73097460838967e-05 0.000125172160244771 0.000184970873458487 0.000245842581748478 0.000276736867226371 0.000250014971271084 0.000210632113069026 0.000226634024160103 0.000300253540384152 0.000382005229817865 0.000424211284706681 0.000405335398302945 0.000317028995028669 0.000198821099597847 0.000125224362570463 0.0001016198945922 7.75498767820813e-05 4.16451171709223e-05 1.53569750854781e-05 5.16660654374537e-06 3.09797074653897e-06 2.45730584031538e-06 1.43888592271847e-06
2.14171905317561e-06 4.5472971343959e-06 6.37959876619537e-06 9.19045672142674e-06 2.29054313805836e-05 5.92515379271411e-05 0.000114812845994434 0.000173699442208326 0.000236859510630029 0.00032377068810853 0.000432352000115096 0.000519923299730306 0.000552191930073698 0.000563228450858243 0.000601861019270123 0.000660503688253053 0.000715692461541542 0.000758675856516576 0.000753607010691854 0.000635368268432214 0.000440678745629614 0.000288600083023243 0.00020397441827687 0.000136188274665637 7.54494450228623e-05 3.84574533375121e-05 2.60456385542737e-05 2.60461131208709e-05 2.39689351249148e-05 1.5508836396583e-05
1.82670174595248e-05 3.86301955788938e-05 5.15692538516244e-05 5.3317557195719e-05 7.04513096211239e-05 0.000124717525444651 0.000209122516723325 0.000310532652879561 0.000435065097351303 0.000600889581445649 0.000792101005657351 0.000967980606813226 0.00111562871566811 0.00123430643203017 0.00129817123184871 0.00127129984741531 0.00118750799618022 0.00112688116425438 0.00107133077121883 0.000928230434064934 0.000721610307008659 0.000540101871443363 0.000394005120794732 0.000263560525655039 0.000160221276281174 9.85475504419102e-05 8.07313712497279e-05 9.04865622218258e-05 9.18390770238534e-05 6.68147057867599e-05
5.47274945560081e-05 0.000115877773438557 0.000155771265299204 0.000160447644548039 0.000190719298650403 0.000280686210448292 0.000412296341150714 0.000581940137219347 0.000778012547086195 0.000975838955096305 0.0011692732492493 0.00139322454843542 0.00172346310469723 0.00213565456662996 0.00242408095827862 0.00240695432435218 0.002169203103086 0.00192487818531538 0.00170916109115733 0.00144648942873885 0.00116249074344208 0.000899588916223962 0.000657707067295737 0.000448019816321742 0.000282494783750231 0.000176615653948137 0.000140578015689761 0.000147424587987604 0.000146787245047561 0.000110535102687249
7.38482573239005e-05 0.000155384018955887 0.000212145980514103 0.000236611786866289 0.000320257946156035 0.000506932988265077 0.000765660527694204 0.00108242281629525 0.00139984902356577 0.00164108783475479 0.00181938440359022 0.00204504366795966 0.00252664856236544 0.00330523865700043 0.00399641358443069 0.00420204803666457 0.00397904919263904 0.00359384965505541 0.00312588190638685 0.00255903915632431 0.00197839221308234 0.00146937445375575 0.00105007208593054 0.000714072291178692 0.000443894408892259 0.000264590335170969 0.000185345781070277 0.000148096099722646 0.000110415037338157 6.94082122404724e-05
5.16228798771083e-05 0.000108795816108502 0.000159684541459737 0.000221765445439401 0.000383647704810784 0.000686089946341234 0.00109712394034339 0.00158645003328565 0.00208258663146437 0.00249309528024342 0.00281730256962137 0.00318009544531809 0.00382354890486684 0.00481384600591352 0.0057551996300909 0.00623632141570073 0.0062673708844559 0.00596167596346823 0.00525146379699118 0.00412915508190084 0.00290372874003753 0.00194150937171435 0.00132467387803609 0.000913217994329025 0.000574772283335198 0.000328579471437984 0.000206631516654608 0.000139247805517802 7.70819541172395e-05 3.17423359870944e-05
3.23720858615823e-05 7.9858168710875e-05 0.000160465203512136 0.000300793122605171 0.000551549366901085 0.000937645360786838 0.00144465427970747 0.00202855010587389 0.00261089979406662 0.00313953945848775 0.0036527694709311 0.00427754304008077 0.00513336362817792 0.00615307579061902 0.00703017689406793 0.00759650426480591 0.00792678268466188 0.00787264222898661 0.00707870037949871 0.00553732278334898 0.00378563293201674 0.00242034422089225 0.00158950529303844 0.0010717602539893 0.000666924574313205 0.000377835213128246 0.000229764740001849 0.000149077028879064 7.87486320066152e-05 2.81062067193276e-05
6.98842025374667e-05 0.000151660569434235 0.000304307762824054 0.000550385255038147 0.000890966041152789 0.00131882816669175 0.00183729739436823 0.00242116427197222 0.00300163420187343 0.00357595612150788 0.00427388602988272 0.00522521884046608 0.00638832936788411 0.00754658507901276 0.0083610476627303 0.00874386582512917 0.00893633769822305 0.008815045594477 0.00791219877856325 0.00626329530651913 0.00448795210684911 0.00311962711863572 0.00220795763511337 0.00153038188809254 0.000987097098481744 0.000628588135457979 0.000434327146292653 0.000293553134598247 0.000155429577349218 5.5347753098552e-05
0.000136363864306601 0.000240910885670348 0.00044496123460277 0.00079661555769654 0.00124511088974868 0.00173459548793441 0.00228844128259935 0.00289796892524729 0.00348782578244117 0.00408249996516325 0.00491636425507423 0.00613718397897849 0.0075507180795078 0.008860206301 0.00975891869271893 0.010077040614621 0.0100024007802129 0.00961120272084065 0.00863428602500209 0.00710249609781565 0.00547932457580505 0.00410884837720654 0.00300408581291458 0.0020916057696442 0.00140238368376143 0.000957790238271493 0.000670719683391034 0.000431860349120394 0.000217437398072913 7.51234177705841e-05
0.000141330203746327 0.000250057207698235 0.000487122205664852 0.000912290691198091 0.00146183264139301 0.00206064029917673 0.00268550688337945 0.00327720173700429 0.00377277882116491 0.00426955371141686 0.00514182657430584 0.00661641461669846 0.00835487734783347 0.00988370692858656 0.0109101384794775 0.0112373535719485 0.0109434288517046 0.0102737816888233 0.00929808368000633 0.00800746090445272 0.00648379935394316 0.0049337580699949 0.00358935123828052 0.00253721905875153 0.00173602820449136 0.00111961507508461 0.000654862515112105 0.000334182204684559 0.000140903093808845 4.61264495483071e-05
8.28104475120728e-05 0.000186257423503503 0.000397531150611948 0.000754183609107455 0.00127633215161204 0.00193424375711118 0.00258308829320415 0.00309259343242607 0.00349067318202438 0.00396473294210123 0.0048770274298321 0.00639901281112034 0.00816374327797711 0.00967027534716064 0.0105876140032532 0.0107878962934038 0.0105444346122735 0.0101180436431859 0.00939498780632213 0.00822564527034963 0.00666788326243148 0.0050271157601298 0.00366818244487505 0.00268274775318331 0.00188964731027225 0.00115602002788923 0.000564481781241455 0.000222726917365333 9.08605207004215e-05 5.16095920123866e-05
