1.38769135761147e-05 1.84575242467125e-05 2.36089968538867e-05 2.91400952366536e-05 3.48590656801433e-05 4.06380723744425e-05 4.64683169034843e-05 5.24861747163057e-05 5.89669844804123e-05 6.62813147783868e-05 7.48341515262501e-05 8.50040853918223e-05 9.70995784913314e-05 0.000111338003457019 0.000127845902214082 0.000146668560727571 0.00016777828986457 0.00019107235517865 0.000216353051085249 0.000243292765974346 0.000271391025237901 0.000299942661705844 0.000328034969099707 0.000354604632960108 0.000378558320702263 0.000398954343030069 0.000415203982397874 0.000427234781261597 0.000435553166098972 0.000441163191449398 0.000445334416995941 0.000449273778401427 0.000453783225412661 0.000459004309017541 0.000464329679730508 0.000468502716715653 0.000469881739045669 0.000466789354575095 0.000457857150828582 0.000442284730720985 0.000419968324698105 0.000391489663328128 0.000357993575807526 0.00032099778890784 0.000282183835205621 0.000243207887136995 0.000205554548024779 0.000170437999286207 0.0001387520564829 0.000111053866373446 8.75789159761084e-05 6.8279072779461e-05 5.28774454543399e-05 4.09348895282291e-05 3.19219473754552e-05 2.52887179918366e-05 2.05248932454926e-05 1.7205043841894e-05 1.50165672337224e-05 1.37658982675058e-05 1.33627237900869e-05 1.37819424379808e-05 1.50129443565183e-05 1.69993161720942e-05 1.95907084807415e-05 2.25177344846471e-05 2.54036149545926e-05 2.78151572877547e-05 2.93416824753631e-05 2.96817153786547e-05
1.34822787378196e-05 1.80452925762836e-05 2.32901836599329e-05 2.90958443793759e-05 3.53458251101978e-05 4.19793132707596e-05 4.90307261944994e-05 5.66488606237254e-05 6.50836950855148e-05 7.46519725582765e-05 8.56906206219842e-05 9.85150883703309e-05 0.000113393727493357 0.000130538735084442 0.000150106671194187 0.000172201564153736 0.000196869476258969 0.000224079354276709 0.000253687059449625 0.00028538516476926 0.000318644212609942 0.0003526666524329 0.000386376489708539 0.000418474146628389 0.000447575942877457 0.000472425516396778 0.000492142508025774 0.000506436570034237 0.000515714499776791 0.000521023826319283 0.000523822498959389 0.000525620739937299 0.00052758615082048 0.00053022464053278 0.000533223347749937 0.000535501878734322 0.000535448311907092 0.000531273204706401 0.000521387407924401 0.000504716997247043 0.000480894509415063 0.00045030603962763 0.000414007397812775 0.000373543741098012 0.000330725731754521 0.000287403883702729 0.000245275773689661 0.000205750700947683 0.000169869983896005 0.00013828548165441 0.000111277967206209 8.88114705563048e-05 7.06005607364088e-05 5.61895315496442e-05 4.50271881071135e-05 3.65356814947755e-05 3.01700274703681e-05 2.5461580989857e-05 2.2049606994499e-05 1.96921490424541e-05 1.82549019002305e-05 1.76811934172795e-05 1.79412642451396e-05 1.89781834563189e-05 2.06553168248373e-05 2.27307079088548e-05 2.48622535895347e-05 2.66529900360935e-05 2.77212212573933e-05 2.77809987312596e-05
1.29008069465743e-05 1.73758366243692e-05 2.26435000790152e-05 2.86636868843249e-05 3.54068964687799e-05 4.28878791181393e-05 5.11891846772663e-05 6.04673731967631e-05 7.09374883163828e-05 8.28474383476574e-05 9.64503071409823e-05 0.000111986239699595 0.000129677525417657 0.000149729633188025 0.000172333540394739 0.000197656934496957 0.000225823769650445 0.000256879331820253 0.000290740294830689 0.000327129767352588 0.000365506905574778 0.00040500428918384 0.000444405666546996 0.000482195122331306 0.000516702510145716 0.000546341786105695 0.0005699029092251 0.000586819675552331 0.000597331194982854 0.000602464811980951 0.000603820026832198 0.000603194304183675 0.000602141082025078 0.000601582123827886 0.000601576948289023 0.000601306785160381 0.000599270728171721 0.000593633013688379 0.000582626453965621 0.000564922746954288 0.000539889183028391 0.000507697331301237 0.000469281117760631 0.000426171208025274 0.000380255638672346 0.000333520263963537 0.000287815597819272 0.000244683433266804 0.000205259801086538 0.000170248574563826 0.000139955886822407 0.000114357930383513 9.31850596723871e-05 7.60043408631488e-05 6.22912330920444e-05 5.14893659313137e-05 4.30584131236714e-05 3.65149793393239e-05 3.14633946322034e-05 2.76133112721021e-05 2.47797037446717e-05 2.28616490420859e-05 2.18035101215687e-05 2.15411103012204e-05 2.1956447294967e-05 2.28456048716109e-05 2.39184940778873e-05 2.48319766871868e-05 2.52511953350806e-05 2.49168555245382e-05
1.24383725491754e-05 1.68287821665621e-05 2.21145600072282e-05 2.83384042667925e-05 3.55603511960645e-05 4.38738192715192e-05 5.34123373958193e-05 6.43404877048043e-05 7.68386377278461e-05 9.10832733401689e-05 0.00010724208200093 0.000125477058076539 0.000145960547011128 0.000168885337627341 0.0001944638857955 0.000222911493932299 0.000254411117336543 0.000289067560670204 0.000326850805807878 0.000367525624508247 0.000410571098784761 0.00045510324659964 0.000499832323668251 0.000543090253815087 0.000582969333415287 0.000617571951144774 0.000645334059159184 0.000665352008373057 0.000677605096630941 0.000682998784456899 0.000683185103855962 0.000680188984408237 0.000675933138801286 0.00067178313296408 0.000668233489634969 0.000664813493554374 0.000660226931014084 0.000652677372474791 0.000640291790422017 0.000621535896359859 0.00059553838832075 0.000562258638324617 0.000522487727486651 0.000477698096613344 0.000429793826452352 0.000380818996077571 0.000332690625083816 0.000286998639009765 0.000244896406691012 0.000207085731197364 0.000173867828890642 0.000145232607470063 0.000120955448548978 0.000100677428507245 8.39630257495526e-05 7.03386784699468e-05 5.93225440002926e-05 5.04532230509638e-05 4.33195190593041e-05 3.75868334378277e-05 3.30121746369222e-05 2.94376887212696e-05 2.67671106680201e-05 2.49222898403442e-05 2.38007505687567e-05 2.32410160407355e-05 2.30148449924273e-05 2.28461224254972e-05 2.2456663126065e-05 2.16200372688794e-05
1.23961919074429e-05 1.67749565623881e-05 2.21368148243386e-05 2.85995102024251e-05 3.63069226770359e-05 4.54306213614755e-05 5.61582195395237e-05 6.86718961791541e-05 8.31276937770827e-05 9.96451672810422e-05 0.000118316700059735 0.000139232605266319 0.000162509850079094 0.0001883112051953 0.000216840069292247 0.000248315626440778 0.000282931700571309 0.00032081017562406 0.000361951051599032 0.000406166973989388 0.000453002754152137 0.00050164039817 0.000550824061537898 0.000598849698085225 0.000643670899745596 0.00068313386602122 0.000715323906309772 0.00073894118402584 0.000753600639078023 0.000759953613032216 0.000759573987256624 0.000754611163041002 0.000747299161735515 0.000739440882303052 0.00073200829094206 0.000724956619241377 0.000717291904962385 0.000707360304661449 0.000693275593199989 0.000673375128718304 0.000646599219634217 0.000612717036914443 0.000572367500831607 0.000526925493284633 0.00047824178697089 0.000428330184061927 0.000379072769265233 0.00033200538373837 0.000288211526542282 0.000248325459964617 0.000212609842602666 0.000181071402656951 0.000153563413600709 0.000129858928054802 0.000109681313467009 9.27107215356036e-05 7.85840882093546e-05 6.69060023191372e-05 5.72735481644758e-05 4.93146045011288e-05 4.27196741050955e-05 3.72599981586364e-05 3.27816043805806e-05 2.91786530011821e-05 2.63553965514775e-05 2.41909861990183e-05 2.25210985849079e-05 2.11410411471192e-05 1.98337000303541e-05 1.84096505122308e-05
1.29999185157986e-05 1.74904748101822e-05 2.30301128320728e-05 2.97971298952971e-05 3.80094161859824e-05 4.79133273540022e-05 5.97583243725477e-05 7.37607447660874e-05 9.00771485852237e-05 0.000108796296321455 0.000129958039624026 0.000153590067625852 0.000179747241038881 0.000208530741647882 0.000240082896771584 0.000274556902360329 0.000312081629331802 0.000352730311560913 0.000396491045308278 0.000443226161240144 0.000492596920337936 0.000543953533697416 0.000596215607580959 0.000647800720981236 0.000696665312378237 0.000740500573885228 0.000777075071921475 0.000804655259744854 0.000822387690996876 0.000830525708304879 0.000830405894580203 0.000824163418380733 0.000814244756926954 0.000802847185243105 0.000791432275504065 0.00078043994851318 0.000769270876870128 0.000756521713212236 0.00074040120353906 0.000719213582542175 0.000691781156353331 0.000657721711427503 0.00061752304230252 0.000572426501974644 0.000524161496754908 0.000474617357105211 0.000425535393075969 0.000378292556781653 0.000333812164355404 0.000292595207959147 0.000254836287854129 0.000220560505403833 0.000189736031044253 0.000162325083341689 0.000138280306115548 0.000117506210673807 9.98193241637783e-05 8.49344743941164e-05 7.24829042208407e-05 6.20611803895891e-05 5.32868305783943e-05 4.58431118088476e-05 3.94991950476643e-05 3.4103695783105e-05 2.95543971226277e-05 2.57620210208475e-05 2.26207277080185e-05 1.99954356198193e-05 1.77301022595338e-05 1.56717904537638e-05
1.43414181890588e-05 1.90868697724395e-05 2.49207371786853e-05 3.20645334711277e-05 4.07979965253057e-05 5.14420097507183e-05 6.43179741107508e-05 7.97017458267949e-05 9.77835259520619e-05 0.000118657250516913 0.000142337928584051 0.000168802787782478 0.000198030090848972 0.000230017508791042 0.000264776427794189 0.000302306330304525 0.000342576421865816 0.000385526666227253 0.000431080206636722 0.000479140778071374 0.000529536035087073 0.000581891527447091 0.000635456284462422 0.000688947031272014 0.000740496174677194 0.000787774204635777 0.000828304367024928 0.000859912676745293 0.000881199409311402 0.000891883015409116 0.000892901302680389 0.000886214506469539 0.000874352947726633 0.000859828833015714 0.000844570050563208 0.000829533298727921 0.000814586342491904 0.000798677771135163 0.000780223352211769 0.000757596155080171 0.000729583292207854 0.000695698262941707 0.000656288345939427 0.000612430053284496 0.000565667506996657 0.000517677322890541 0.000469961183567215 0.000423641145852152 0.000379399863321368 0.000337552785068555 0.000298201351655426 0.000261397836024496 0.000227255841253806 0.000195979283574553 0.000167809860651633 0.000142936738430487 0.000121408049422537 0.000103087159401805 8.76622421518008e-05 7.47050218316211e-05 6.37533228208098e-05 5.43876676945302e-05 4.62817387274772e-05 3.92184220643527e-05 3.30719521107886e-05 2.77711652074201e-05 2.32583540959261e-05 1.94608024552831e-05 1.6278104831551e-05 1.35930352694854e-05
1.63469394984274e-05 2.14735695190597e-05 2.77012954327711e-05 3.52775079972077e-05 4.45339592534804e-05 5.58650252629412e-05 6.96798323727013e-05 8.63404095262196e-05 0.000106108638989958 0.000129120119882125 0.000155394519250398 0.000184866107751219 0.000217417400652402 0.000252895202003603 0.00029110335888192 0.000331793962975821 0.000374679254324529 0.000419479495052505 0.000465995168136585 0.000514156921356005 0.000563996584274774 0.000615507946246255 0.000668410234287137 0.00072189037124206 0.000774431924224198 0.000823835806770712 0.000867481384778378 0.000902789428454877 0.000927775894977121 0.000941525490297208 0.000944435437022866 0.000938134736011188 0.000925094189515316 0.000908031214215208 0.000889281272022743 0.000870311110651661 0.000851500873431443 0.000832230272029371 0.000811221983454085 0.000787019611069568 0.000758458141077785 0.000725001646429484 0.000686871381411053 0.000644958315037739 0.000600566424326045 0.000555085341460656 0.000509695089302311 0.000465188819181747 0.00042195133241342 0.00038007656502769 0.000339563481916786 0.000300500584795264 0.000263175116070012 0.000228067106970563 0.000195748713318211 0.000166732054683437 0.000141332062606049 0.000119585742188915 0.000101253724759627 8.5889361314319e-05 7.29466325029553e-05 6.18927165996021e-05 5.22900217934023e-05 4.38388843841947e-05 3.63721344667082e-05 2.98204198201801e-05 2.41604505197273e-05 1.93694541943531e-05 1.53967105632014e-05 1.21557881272618e-05
1.87807366486998e-05 2.43666957434133e-05 3.10433996534802e-05 3.90711779837036e-05 4.88257748555291e-05 6.077738797465e-05 7.54350315882312e-05 9.32722675022268e-05 0.00011465397120647 0.000139790010801852 0.000168726448584251 0.000201358738668637 0.000237453464252295 0.000276659206246433 0.000318506802053132 0.000362420214196953 0.000407772943698542 0.000453994646175209 0.000500714235490487 0.000547870899062735 0.000595721343619553 0.000644690222124641 0.000695068399862093 0.000746644197292417 0.000798400362252113 0.000848412111838072 0.000894030864037214 0.00093234511946222 0.000960800232130371 0.000977802653625783 0.000983112238945218 0.00097789788354086 0.000964431390196572 0.000945510396444688 0.000923786330844664 0.000901191480830961 0.000878621732180741 0.000855937086567766 0.000832243210876528 0.000806341967860269 0.00077719566197698 0.000744274318047101 0.000707697491018366 0.000668159220652287 0.000626686851413147 0.000584330500136226 0.000541895221891646 0.000499800752881187 0.000458105835470943 0.000416673835434934 0.000375404088542276 0.000334434264126723 0.000294238959102 0.000255589328758679 0.000219398855706058 0.000186512705440447 0.000157519854284442 0.000132640262639717 0.000111713488801521 9.42789098110582e-05 7.9708991581203e-05 6.73531688768906e-05 5.66563651550766e-05 4.72242043544089e-05 3.88341383037834e-05 3.14018057197351e-05 2.49222898403442e-05 1.94098233974837e-05 1.48519850978826e-05 1.11913264601629e-05
2.12781929269857e-05 2.7329950519359e-05 3.44476103405438e-05 4.28974538650357e-05 5.30935242018654e-05 6.55820994780108e-05 8.09801039259279e-05 9.98860886151096e-05 0.000122787071752553 0.000149986598692568 0.000181568254387788 0.000217387123750054 0.000257078072512588 0.000300059370107202 0.000345544075849795 0.000392581184474311 0.000440158360579168 0.000487376354286942 0.000533664303661055 0.000578955444250175 0.000623733430161041 0.000668872668684536 0.000715278102790836 0.00076340802644625 0.000812836234025419 0.000862019897393317 0.000908396089705042 0.000948816789447243 0.000980222476821125 0.00100035713443636 0.00100830857356835 0.00100470199931175 0.000991494024133663 0.00097143570571666 0.000947379024751133 0.000921639258547396 0.000895590253896601 0.00086957851312562 0.000843137978959848 0.000815394761662287 0.000785509130052435 0.000753014250524858 0.000717961619691243 0.000680857146475436 0.000642438345165399 0.000603395115091555 0.000564137358931845 0.000524702599343023 0.0004848281777278 0.000444160087227952 0.000402513561106076 0.000360084752285075 0.00031753380074691 0.000275909529442144 0.000236443199066259 0.000200289731116508 0.000168292479650598 0.00014084168029879 0.000117854783216222 9.8861331920258e-05 8.31602996719189e-05 6.99926936969628e-05 5.86887992665322e-05 4.8757457742539e-05 3.99111679411501e-05 3.20373618920976e-05 2.51326754951205e-05 1.92328199683729e-05 1.43538394823297e-05 1.04605403727233e-05
2.34206072392776e-05 2.98646706774578e-05 3.73461708807035e-05 4.61355297546007e-05 5.66827604032773e-05 6.96050458361326e-05 8.56238561706529e-05 0.00010546273173987 0.000129730574691002 0.000158824607631776 0.000192865420617697 0.000231664882811099 0.000274717085288135 0.000321201187585151 0.000370005483954399 0.000419800119685061 0.000469190287053588 0.000516953265003623 0.000562321262344858 0.000605218198656007 0.000646337078590812 0.000686977738734686 0.00072863565104206 0.000772429767015091 0.000818542006844808 0.000865865063991499 0.000912006286838848 0.000953685677632504 0.000987438730657648 0.00101042200486301 0.00102107766305087 0.00101945927204844 0.00100712855070761 0.000986674562344543 0.000961023297855361 0.000932759938902081 0.000903655037329695 0.00087450743756169 0.000845286862695718 0.00081548636870016 0.000784523966229884 0.000752055999504394 0.00071811533319547 0.000683052868838016 0.000647337510253008 0.00061131187811317 0.000575009095867224 0.000538109832767331 0.000500062376370706 0.000460327176750894 0.00041865606681942 0.000375304718196109 0.000331095782783218 0.000287310465226254 0.000245443461148819 0.000206902258344675 0.00017273852631076 0.000143484827996066 0.000119125378007061 9.91879084225062e-05 8.29144615759318e-05 6.94572842015972e-05 5.80475500014205e-05 4.81053398458153e-05 3.92774232073896e-05 3.14118980205177e-05 2.44929788916677e-05 1.85618113547997e-05 1.3649707420034e-05 9.73855270135059e-06
2.48301652485848e-05 3.15247247677286e-05 3.92362776734297e-05 4.82419740717955e-05 5.90233978540178e-05 7.22590621650208e-05 8.87584212829602e-05 0.000109349043872011 0.000134742048971935 0.000165410998388686 0.00020150132476431 0.00024277702352666 0.000288598656849226 0.00033792516508974 0.000389354235993301 0.000441224521584923 0.000491813602531038 0.000539628594646645 0.000583742817698345 0.000624077603495423 0.000661508653213477 0.000697698349935269 0.000734647298208246 0.000774049193125288 0.000816636373435494 0.000861724632901189 0.000907133516999441 0.00094954239999582 0.000985199274991677 0.00101078713912979 0.0010241829863686 0.00102489358785447 0.00101404721105952 0.000993978282787849 0.000967560003439187 0.000937513153793756 0.00090589319911095 0.000873874727935702 0.000841837366043604 0.000809656641725005 0.000777055922427682 0.000743880718316579 0.000710213061682672 0.000676311470692163 0.000642431875741821 0.00060862396200473 0.000574598675635397 0.000539737022185823 0.000503251543418017 0.00046445906820208 0.000423066402261428 0.000379375020734826 0.000334323507595057 0.000289354803077094 0.000246142417672252 0.000206263596848995 0.000170913631307707 0.000140725489451318 0.000115737729044359 9.54842928122245e-05 7.91759110783257e-05 6.59055706569412e-05 5.48332815906248e-05 4.53074435365388e-05 3.69140133856525e-05 2.94578733228349e-05 2.28971014832967e-05 1.72637862079877e-05 1.25920860534031e-05 8.87372015736224e-06
2.52641341822378e-05 3.20280459221444e-05 3.98050693944609e-05 4.88837408907935e-05 5.9771521996648e-05 7.31901416064542e-05 9.0007796364461e-05 0.000111119336940062 0.000137300059054917 0.000169066999041429 0.00020657102385745 0.000249527737642466 0.000297186428484414 0.000348333691296891 0.000401347770977211 0.000454327433324093 0.000505322276517058 0.000552660860280337 0.000595323862234884 0.000633253316345434 0.000667472685422125 0.00069991969121522 0.0007329711999475 0.000768754616868555 0.000808429262683671 0.000851661315136193 0.000896478376365473 0.000939582075454195 0.000977047024951801 0.00100521360132835 0.00102150878543814 0.00102495879964414 0.0010162597539234 0.000997425709224417 0.000971161402156927 0.000940182696739233 0.000906693337419152 0.000872139369754976 0.000837250027172485 0.000802275546975699 0.000767280623400405 0.000732366955785258 0.000697749587770012 0.000663686778743923 0.000630313869048258 0.000597477921509617 0.000564654395264247 0.000531005111793303 0.000495573890291868 0.000457575601514441 0.000416681081189342 0.000373207331071924 0.000328144172969714 0.000283003640561503 0.000239534807206004 0.000199389963685195 0.000163831941481619 0.000133549863594869 0.000108620845554003 8.85990146859833e-05 7.26927723217307e-05 5.99733680123006e-05 4.95630303665473e-05 4.07630616379812e-05 3.31099923214308e-05 2.63641949675444e-05 2.0448554047265e-05 1.53731618613752e-05 1.11636373272464e-05 7.81351102129992e-06
2.46935310226046e-05 3.13484976694473e-05 3.90339141038908e-05 4.80541020110727e-05 5.89333434778035e-05 7.24119993384192e-05 8.93781920617909e-05 0.000110745404257218 0.00013730445826295 0.000169575495734707 0.000207693080682924 0.00025132882516675 0.00029965671318367 0.00035136060520085 0.000404697897283158 0.000457645988842976 0.000508152519944228 0.000554483167513959 0.000595607740541513 0.000631520287157197 0.000663360719795562 0.000693244022412926 0.000723776337603696 0.000757347729214753 0.000795384834533652 0.000837789318321997 0.000882751294639439 0.000927024665511173 0.000966603822634269 0.000997616427831515 0.0010171678022169 0.00102389522640782 0.00101809551755807 0.00100142510688071 0.000976323743395713 0.000945367810349015 0.000910765451396471 0.00087410995617702 0.000836396839590938 0.000798218183284139 0.000759998640220323 0.000722157170270442 0.000685136023230328 0.000649303438690075 0.000614793463106234 0.000581369056798882 0.000548382242302388 0.000514871145719084 0.000479782544890371 0.000442267133888852 0.000401957449455259 0.000359143321765916 0.000314787659826262 0.000270370150197197 0.000227609589335084 0.000188136271981734 0.000153206301419169 0.000123522257048026 9.91881671994493e-05 7.97923177568955e-05 6.45718342919754e-05 5.26142693031621e-05 4.30390048529356e-05 3.51271585932409e-05 2.83800673546387e-05 2.25159230460451e-05 1.74177584891586e-05 1.30635776438121e-05 9.45984993358415e-06 6.59493039603326e-06
2.33282238705751e-05 2.97458920605545e-05 3.72351555720946e-05 4.61158627069217e-05 5.69169535368229e-05 7.03681790414652e-05 8.73348893187233e-05 0.000108698219860003 0.000135211470346799 0.000167357001001131 0.000205233923392223 0.000248480467353561 0.000296240598757222 0.000347174111814661 0.000399525981297475 0.00045127878215691 0.000500408878697577 0.000545236032227639 0.000584803544388294 0.000619191118478028 0.000649627427422892 0.000678314921785986 0.000707947469545443 0.000741006741586018 0.000779019780649204 0.000821992021050809 0.00086820414878058 0.000914464409021776 0.000956755030955139 0.000991103788503401 0.00101441881474988 0.00102505221812062 0.00102295431344255 0.00100941639766195 0.000986541292218824 0.000956649708739279 0.000921817814638166 0.000883653908617126 0.000843318346489219 0.000801689158422534 0.000759545521792878 0.000717668942968546 0.000676812204077147 0.000637568163095423 0.000600199219843723 0.000564518537369096 0.000529878914536739 0.000495298034070476 0.000459697313671281 0.000422196394178577 0.000382379421044732 0.000340461955463384 0.000297300549116341 0.000254248864193191 0.0002128973437865 0.000174768890206671 0.000141051289622737 0.000112424090287396 8.90102112486397e-05 7.04442594627497e-05 5.60202914288278e-05 4.48745097106584e-05 3.61557969422396e-05 2.91475997680048e-05 2.3331587970836e-05 1.83886895798361e-05 1.41594979980283e-05 1.05839769746031e-05 7.64245946188151e-06 5.31243186580996e-06
2.15939007976218e-05 2.77406295281291e-05 3.50218363773811e-05 4.37700497173184e-05 5.45020471034e-05 6.79097980815941e-05 8.47934409601028e-05 0.000105954407931844 0.000132061378617903 0.00016352425569622 0.000200391430455164 0.000242281465680538 0.000288354371414898 0.000337321438481384 0.000387514590704488 0.000437036216760132 0.000484006302156373 0.000526898839259489 0.000564903079906609 0.00059821388313592 0.000628128756540347 0.000656864642191809 0.000687085131166091 0.000721219362628487 0.000760746505586011 0.00080565155097596 0.000854230452627729 0.000903329754712162 0.000948966362520381 0.000987160545443768 0.00101473529895134 0.00102986236393979 0.00103221387002214 0.0010227315064945 0.00100314079801376 0.000975418541648594 0.000941388338517342 0.000902547472013037 0.00086010753578348 0.000815150476227959 0.000768772990031518 0.000722128963583639 0.000676339936155909 0.000632318096472911 0.000590576340435958 0.000551109492506186 0.000513396375920104 0.000476538517131114 0.000439502361028298 0.000401407548451077 0.000361783622916818 0.00032072866088697 0.000278929197591695 0.00023753704920493 0.000197939518918871 0.00016148897503839 0.000129258047992821 0.000101877635969548 7.94828205328948e-05 6.17641044588594e-05 4.80911071139424e-05 3.76719710521222e-05 2.97065579651966e-05 2.35000517608229e-05 1.85250650288732e-05 1.44317313422162e-05 1.1019498569915e-05 8.18796125802976e-06 5.88665790264723e-06 4.07780707006836e-06
2.00611649633779e-05 2.60249383950822e-05 3.32067748981668e-05 4.19420493909468e-05 5.27203678498513e-05 6.61674529234033e-05 8.29866603430691e-05 0.000103860126130977 0.000129336716183536 0.00015972696283252 0.000195018703561601 0.000234823772956062 0.000278354454000972 0.000324434087935853 0.000371559439497981 0.00041803966014085 0.000462224011744142 0.000502815245491876 0.000539200577582684 0.000571712018834622 0.000601700902444789 0.000631347424159176 0.000663200536867755 0.000699530749469674 0.000741657306821083 0.000789447715127091 0.000841150572036499 0.000893635711645032 0.00094298887391069 0.000985298386560901 0.00101740303045822 0.00103739354931612 0.00104474229694753 0.00104007861887818 0.00102474246211968 0.0010003100370327 0.000968259995070392 0.000929863966131352 0.000886265226750395 0.000838644058565203 0.000788338597148775 0.000736838880139735 0.000685646590139151 0.000636050177546938 0.000588905417714075 0.000544501364486053 0.000502557503656504 0.000462357540646805 0.000422983076085736 0.00038359075591559 0.00034365733315733 0.000303143214938653 0.000262525327165776 0.000222707577701101 0.000184830396533066 0.000150037577750367 0.000119259683240553 9.30634345091093e-05 7.15896062131065e-05 5.45861496099219e-05 4.15057514648055e-05 3.16388453996553e-05 2.42471407956806e-05 1.86671335706594e-05 1.4370401206691e-05 1.09824934670454e-05 8.26404167931419e-06 6.07478874031316e-06 4.33399624378125e-06 2.98550959305614e-06
1.93412475075504e-05 2.5337885611034e-05 3.26519571320653e-05 4.16105561267789e-05 5.26590377143261e-05 6.63379869289354e-05 8.32288755618522e-05 0.000103870994762589 0.00012867036555494 0.000157820811869319 0.000191242371630296 0.000228546103092324 0.000269017781892324 0.000311629287235185 0.000355090616059333 0.000397971249423064 0.000438904068735748 0.000476866128741135 0.000511473922009485 0.000543209808762819 0.000573469114278572 0.000604361905751142 0.00063826996616523 0.000677235821933074 0.000722348923985312 0.000773298222436283 0.000828248729982152 0.000884089947766324 0.000937011902854885 0.000983240592309018 0.00101972167186879 0.00104456063553344 0.00105711390504537 0.0010577564481952 0.00104746230139692 0.00102738612737084 0.000998600815323236 0.000962055817858507 0.000918707833335457 0.000869708677928021 0.000816520700141908 0.000760883657365877 0.000704633572011537 0.000649439555362169 0.00059654735962207 0.000546620230096518 0.00049971043972803 0.000455372633397453 0.000412874213578746 0.000371453082174349 0.000330558044295364 0.000290014943059055 0.000250086437062714 0.000211418174779487 0.00017489310313938 0.000141436349714136 0.000111828385764277 8.65611462587217e-05 6.57748883006534e-05 4.92675070974765e-05 3.65690637204411e-05 2.70486599821611e-05 2.00293353993712e-05 1.48794154538559e-05 1.10741005049185e-05 8.21746182954822e-06 6.0364897527278e-06 4.35573350700537e-06 3.06469533765831e-06 2.08936503894732e-06
1.99775800107423e-05 2.63271898646748e-05 3.41042133369913e-05 4.36129721128297e-05 5.52393026144182e-05 6.9426489745363e-05 8.66232527250763e-05 0.000107215945529673 0.000131458428340377 0.000159418759493235 0.000190941672822362 0.000225633568597234 0.000262856302876058 0.000301739350022095 0.000341224053560944 0.000380163255303644 0.000417499333883565 0.000452506419975186 0.000485047361798643 0.000515758750634069 0.000546072399307882 0.000578008320638267 0.000613748263032874 0.000655071059198876 0.00070279936103853 0.000756419496319694 0.00081400409436983 0.000872482766758528 0.000928195113625014 0.000977574412361929 0.00101775936630893 0.00104696286189665 0.00106451207907293 0.00107059747766791 0.00106587169313221 0.00105107845040042 0.00102685537586045 0.000993758322386176 0.000952446912405672 0.00090390734484926 0.000849580230959426 0.000791321001418513 0.000731200648102507 0.000671214600019992 0.00061299573968221 0.000557617991403209 0.000505530850733232 0.000456630548118078 0.000410438087435985 0.000366329816253977 0.000323768513638086 0.000282480911136351 0.000242543347947 0.000204367796963519 0.000168599130328224 0.000135959076935543 0.000107081640296181 8.23834512885996e-05 6.19923457227127e-05 4.57408949163056e-05 3.32191961914377e-05 2.3860528042623e-05 1.70370976057933e-05 1.21444019417634e-05 8.65971162538188e-06 6.17001865539027e-06 4.37410666996862e-06 3.06573044543088e-06 2.10877330968315e-06 1.41369844039748e-06
2.23296036469811e-05 2.94053416033766e-05 3.80182146020493e-05 4.84342453405518e-05 6.096914168952e-05 7.59642304369614e-05 9.37375484460003e-05 0.000114526135396557 0.00013843608983532 0.000165407634288425 0.000195202693968177 0.000227408519650261 0.000261445709758978 0.000296587618637978 0.000331996585322303 0.000366808553598794 0.000400280833640627 0.000431992912915192 0.000462060723493018 0.00049127638159707 0.000521100424294454 0.000553447024633609 0.000590279005728285 0.000633092098309856 0.000682431286620583 0.000737581828743503 0.000796545449123654 0.000856330427521346 0.000913485455845861 0.000964723290588439 0.00100745849131012 0.0010400967332642 0.00106201902200267 0.00107330713103957 0.00107435310744376 0.00106552596713617 0.00104702885001715 0.0010189815698114 0.000981656618640031 0.000935742343171819 0.00088249872834293 0.000823735142539829 0.000761616254891919 0.000698361854017491 0.000635938903461386 0.000575825278345901 0.000518895385961921 0.000465439056485768 0.000415288602458283 0.000368020664800482 0.000323171774007195 0.000280426480984728 0.000239729925021135 0.000201312417595814 0.000165624230589836 0.000133214747453497 0.000104589877110644 8.00912051262272e-05 5.98204308389023e-05 4.3624099521385e-05 3.11269846061158e-05 2.18027337907393e-05 1.50551249982509e-05 1.02972521215992e-05 7.00509185091703e-06 4.75140345307305e-06 3.21271574913686e-06 2.15871725971001e-06 1.43388304196274e-06 9.34961095580466e-07
