2.98379042846797e-06 3.93561422486806e-06 5.03935092353177e-06 6.27561671880077e-06 7.61792333325957e-06 9.03785287987963e-06 1.05124254623601e-05 1.20313790659407e-05 1.36039231910473e-05 1.52625103629904e-05 1.70650288701612e-05 1.90925223163079e-05 2.14455935298927e-05 2.42378263495016e-05 2.75875409282259e-05 3.16063037855108e-05 3.63846311541138e-05 4.19746224935873e-05 4.837057668462e-05 5.54911869948803e-05 6.31705069976459e-05 7.11617220815025e-05 7.9160217056172e-05 8.6844536502026e-05 9.39289227772776e-05 0.000100215327768006 0.000105631829661361 0.000110244035184186 0.000114234994121137 0.000117858450136331 0.00012137604075139 0.00012499677777122 0.00012883450816299 0.000132895020755539 0.000137092184792503 0.000141289524248523 0.000145351791031629 0.000149193029804513 0.000152808591962199 0.00015628460826105 0.000159784393841953 0.000163517925314618 0.000167701932922402 0.00017252113293099 0.00017809647677931 0.00018446664436915 0.000191582255236322 0.000199315428889198 0.000207480396547757 0.000215864199478341 0.000224262299061967 0.000232514449991224 0.000240531451676273 0.000248306024226301 0.000255901143082316 0.000263415042915526 0.000270928767329681 0.000278448982248898 0.000285862542382231 0.000292916581160841 0.000299233509067266 0.000304358727618579 0.000307829832183869 0.000309251077373407 0.000308353458065228 0.000305028916121002 0.000299331480609892 0.000291449727016812 0.000281659940354539 0.000270274629670858 0.000257597971608408 0.000243898181903404 0.000229400323204348 0.000214296830215378 0.000198769086240121 0.00018301180643044 0.000167251456787283 0.000151751253603776 0.000136801076869516 0.000122692999312296 0.000109687781358461 9.79798750312893e-05 8.76697954497156e-05 7.875096439915e-05 7.11133941316484e-05 6.45658778764636e-05 5.88697580082724e-05 5.37782199156604e-05 4.90726037456582e-05 4.45887172621008e-05 4.02296414366964e-05 3.59649410632758e-05 3.18184731334182e-05 2.7849003030794e-05 2.41295927921152e-05 2.07290066872288e-05 1.76981162422968e-05 1.50617432537054e-05 1.28170810165629e-05 1.09366764486472e-05 9.37404350018939e-06 8.07278494477181e-06 6.97510020353084e-06 6.02976691219282e-06 5.19792974991321e-06 4.45652111086327e-06 3.79782255659082e-06 3.22744749687927e-06 2.75986800382649e-06 2.41315224017282e-06 2.2034387590456e-06 2.13967393228714e-06 2.21966502170078e-06 2.42718576463136e-06 2.73083615010289e-06 3.08649828559887e-06 3.44119561628832e-06 3.7401096872551e-06 3.93491254864513e-06 3.991222065535e-06
2.96212617508511e-06 3.90298628050196e-06 4.9943559357366e-06 6.21869323521584e-06 7.55284286358312e-06 8.97303553878678e-06 1.04623433219487e-05 1.20177840891215e-05 1.36558472315439e-05 1.5416352874867e-05 1.73629781363215e-05 1.95808889674649e-05 2.21720038396775e-05 2.52482401105161e-05 2.89223045232882e-05 3.32973434827641e-05 3.84526464021346e-05 4.44279456975227e-05 5.12055240442997e-05 5.86953037573472e-05 6.67273037716614e-05 7.50567267949687e-05 8.33872023326103e-05 9.14088526226364e-05 9.88481993571611e-05 0.000105516140794106 0.000111342333892122 0.000116385456325352 0.000120813384130131 0.000124859073812471 0.000128762674059668 0.000132715654771053 0.000136822828832427 0.0001410898973631 0.000145439939107134 0.000149750248435045 0.000153899873907906 0.000157812595946001 0.000161486660358773 0.000165004163264304 0.000168520964493613 0.000172240637860875 0.00017637982589992 0.000181132366667331 0.000186637630602886 0.00019295789147137 0.000200067713509703 0.000207856231874662 0.000216143992872233 0.000224712161230391 0.000233340410615137 0.000241847094594261 0.000250121523743596 0.000258138700847701 0.000265949146594626 0.000273642763250434 0.000281294016204283 0.000288902116070421 0.000296344094090782 0.000303356383134128 0.000309552535020682 0.000314475232272152 0.000317669087019859 0.00031875650974634 0.000317497439473826 0.000313818638746549 0.000307809220444821 0.000299685914811998 0.000289739917480596 0.000278282158726898 0.000265598220773635 0.000251924393088879 0.000237446181324065 0.000222316024638624 0.000206682502972761 0.000190719368901178 0.000174647211886458 0.000158737843755457 0.000143301756236821 0.000128659176816786 0.000115100950289757 0.000102849508018401 9.2027555632202e-05 8.26427238600851e-05 7.45920417163355e-05 6.76850041064285e-05 6.16797081525103e-05 5.63243398000779e-05 5.13953274626013e-05 4.67240934275225e-05 4.22102979949628e-05 3.78196467395268e-05 3.35716988859285e-05 2.95197818271103e-05 2.57307302233061e-05 2.22667301297726e-05 1.9172864243833e-05 1.64696565950079e-05 1.41521077402088e-05 1.21917120828795e-05 1.05429483780574e-05 9.15073504224297e-06 7.95867484901835e-06 6.91642252938859e-06 5.98591214825991e-06 5.14416380933145e-06 4.38345907415103e-06 3.70914822391846e-06 3.13544020214801e-06 2.67987691441284e-06 2.35842149478454e-06 2.18002031510543e-06 2.1433577324575e-06 2.23387396521505e-06 2.42367738351673e-06 2.67321099029504e-06 2.93537476908603e-06 3.16148993192416e-06 3.30866651968304e-06 3.34585535949816e-06
2.98528149044169e-06 3.92324718143897e-06 5.00979281264098e-06 6.22921837855974e-06 7.5616138163697e-06 8.98829699663544e-06 1.04990936141245e-05 1.20983891452302e-05 1.38106545482271e-05 1.56826390014677e-05 1.77831944843267e-05 2.02002936532535e-05 2.30352410129331e-05 2.63957438635849e-05 3.03870536386477e-05 3.5101791599548e-05 4.06066169874638e-05 4.6928368917922e-05 5.40384540848384e-05 6.18403042980326e-05 7.01639384925007e-05 7.87724532334771e-05 8.73831607126501e-05 9.57040759117543e-05 0.000103477946785559 0.000110525670478163 0.000116776991657745 0.000122278484083602 0.000127176008700575 0.000131675244351509 0.000135989500608173 0.000140291126692826 0.000144677129343285 0.000149158209121951 0.000153672267683094 0.000158116158621944 0.000162385507600342 0.000166413041410413 0.000170194637704349 0.000173800288685386 0.000177368838536135 0.000181089213579621 0.000185172969197054 0.000189822626688278 0.000195200273260788 0.000201400372076097 0.000208431518667934 0.000216210213565771 0.000224571124309582 0.000233292959760561 0.000242138553355359 0.000250899331836711 0.000259434609121919 0.000267691847203793 0.000275700341064639 0.000283535520898422 0.000291263168851042 0.000298877320674603 0.000306252376325202 0.000313123803866796 0.000319107961824498 0.000323755163448942 0.00032662510691024 0.000327362305491952 0.000325754326717588 0.000321757491242269 0.000315487400223724 0.000307178852068049 0.000297129357493765 0.000285641514372009 0.000272979766929296 0.000259349267751305 0.000244900350968799 0.000229752126120617 0.000214027386545774 0.000197885588165929 0.000181545566253107 0.000165289482358452 0.000149446510340046 0.000134359945289954 0.000120344401284632 0.000107642132040046 9.63905783863603e-05 8.66059665862309e-05 7.81889217445857e-05 7.09490264764278e-05 6.46431499705134e-05 5.9018425658005e-05 5.38509311142612e-05 4.89725271743633e-05 4.42831372670162e-05 3.97476775810737e-05 3.53826375077745e-05 3.12364327065005e-05 2.73693196228957e-05 2.38365552595154e-05 2.06764686800371e-05 1.79048475994766e-05 1.55137104507981e-05 1.34737622516944e-05 1.17398325953147e-05 1.02579801220213e-05 8.97312324831465e-06 7.83596921953404e-06 6.80889064822507e-06 5.86855679997541e-06 5.00716152680501e-06 4.22944114321862e-06 3.54899062603544e-06 2.98317646177291e-06 2.54778636544689e-06 2.25211754701114e-06 2.09590687788209e-06 2.06696273368636e-06 2.1408141561494e-06 2.28281588176419e-06 2.45156901337806e-06 2.60435901092035e-06 2.70320764882515e-06 2.72039871628686e-06
3.06430777504881e-06 4.01051816166548e-06 5.1032034598181e-06 6.32806701646454e-06 7.66853173083816e-06 9.11109033564761e-06 1.0652409868834e-05 1.23048573738264e-05 1.41007099568795e-05 1.60932950109356e-05 1.83559377012906e-05 2.09775754892005e-05 2.40572324316259e-05 2.76964761618353e-05 3.19912609033139e-05 3.70220162931149e-05 4.28420697241805e-05 4.94654547209693e-05 5.68540176388597e-05 6.49071556493895e-05 7.34589223258367e-05 8.22846058578089e-05 9.11211653712364e-05 9.96983678107647e-05 0.000107778432646349 0.00011519286987496 0.000121868792878941 0.000127836461445404 0.000133213932598859 0.000138173906399672 0.000142899783470611 0.000147544529228275 0.000152200501805505 0.000156888926908046 0.000161569107314967 0.000166162367579773 0.000170584068008073 0.000174774215282808 0.000178721407165354 0.00018247590121518 0.000186150579594647 0.000189911827278118 0.000193960849922516 0.000198507273299442 0.000203738444960416 0.000209787244840156 0.000216704018207656 0.000224440963370229 0.000232852570221147 0.00024171851242641 0.000250783292131344 0.000259807199196293 0.000268612007860633 0.000277109219210748 0.000285299184084748 0.000293237861161413 0.000300981296829049 0.000308521860358731 0.000315738424892476 0.000322376194251835 0.000328065472776853 0.000332375080428541 0.000334886555049451 0.00033526923171953 0.000333335412049144 0.00032906387033255 0.000322586170861546 0.000314144304223515 0.000304032009627278 0.000292537412871877 0.000279901890577996 0.000266302352863342 0.000251860540552592 0.000236671530773954 0.000220841890603783 0.000204525199425373 0.000187944151729975 0.000171392925274052 0.000155217183306923 0.000139777938245283 0.000125404714785324 0.000112350467205412 0.00010075807432644 9.06453411825642e-05 8.19121034929627e-05 7.4366803648776e-05 6.77671002245109e-05 6.18631087752777e-05 5.64356431909396e-05 5.13227039735284e-05 4.64290385757818e-05 4.17222821819173e-05 3.72181347974229e-05 3.29611528624544e-05 2.90050146080657e-05 2.5397346307888e-05 2.2169109425258e-05 1.93303028463522e-05 1.68689103658532e-05 1.47537073918406e-05 1.29395235174636e-05 1.13730313497797e-05 1.00001141100958e-05 8.77226842950187e-06 7.65221775865511e-06 6.61663136314315e-06 5.65708912829088e-06 4.77797653049157e-06 3.99244999892512e-06 3.31770060105322e-06 2.76942834236386e-06 2.35789523761735e-06 2.08415380114806e-06 1.93838056583504e-06 1.89961295451834e-06 1.93759118008425e-06 2.01644204563564e-06 2.09880129230166e-06 2.15116388043756e-06 2.14853259460159e-06
3.20613408160787e-06 4.17357017396808e-06 5.28537614919545e-06 6.52848328763798e-06 7.88903348389288e-06 9.3588697518686e-06 1.09415004726798e-05 1.26570988377356e-05 1.45458358107986e-05 1.6667003032706e-05 1.90972586308127e-05 2.19253646473188e-05 2.52462227913752e-05 2.91535945482704e-05 3.37324704505066e-05 3.90501237059566e-05 4.51463744402718e-05 5.20228891344814e-05 5.96332694483445e-05 6.78754214914253e-05 7.65906787278143e-05 8.55708187383582e-05 9.45756051262325e-05 0.000103360591437275 0.000111708784299545 0.000119462218853358 0.000126543447585606 0.000132962118544356 0.000138804187066916 0.000144205690631006 0.000149319068396056 0.00015427904219687 0.000159177707037705 0.000164052865725072 0.000168891624958374 0.000173645218240119 0.000178250582419771 0.000182654302394859 0.000186833310559554 0.000190811113067326 0.000194666999331364 0.0001985373576675 0.000202607342889058 0.00020709105395356 0.000212201098756552 0.000218111493001319 0.000224919068006626 0.000232616368462604 0.000241082530639854 0.000250099859490213 0.000259394788996268 0.000268692876045325 0.000277773443465276 0.00028650615489771 0.000294856715917233 0.000302858631563489 0.000310557686210025 0.00031794852957564 0.000324921875588613 0.000331242575004737 0.000336565666250915 0.000340487510079908 0.00034261753596413 0.000342650865584719 0.00034042085083873 0.000335920036416294 0.000329285161471355 0.000320753392567261 0.000310605224774128 0.000299108698409113 0.000286480982263213 0.000272875304881608 0.000258393233897568 0.000243116426881535 0.000227146626885835 0.000210640921674874 0.000193832267754665 0.000177028613277544 0.000160589742726817 0.000144887369081579 0.00013025689357639 0.000116951358199142 0.000105109256294336 9.47419023910661e-05 8.57433433796704e-05 7.79196534940375e-05 7.10307717563988e-05 6.48339181936216e-05 5.91208703865523e-05 5.37411187853732e-05 4.86097605671102e-05 4.37011845496263e-05 3.90331957670785e-05 3.46476316642587e-05 3.05919430957423e-05 2.69054239300133e-05 2.36107032252609e-05 2.07101491387376e-05 1.81864828934538e-05 1.60052346449583e-05 1.41197429244263e-05 1.24767680484434e-05 1.10228072050114e-05 9.70997099191556e-06 8.50150911698003e-06 7.37435397437613e-06 6.31999773990089e-06 5.34247505183611e-06 4.45485462983382e-06 3.67441525088359e-06 3.01738317764059e-06 2.49489752014379e-06 2.10932643564556e-06 1.85339003333304e-06 1.70928327904947e-06 1.65095644301868e-06 1.64692180473686e-06 1.66446371031002e-06 1.67384862979167e-06 1.65227208593667e-06
3.41102353870247e-06 4.41336802315328e-06 5.55841590944181e-06 6.83344931602751e-06 8.22741684239928e-06 9.7368101074425e-06 1.13718911259175e-05 1.31608146562691e-05 1.51507684244893e-05 1.74065697716708e-05 2.00072449824208e-05 2.30400650369657e-05 2.65942305251453e-05 3.07545565604056e-05 3.55939297604033e-05 4.11658529371364e-05 4.74962881108533e-05 5.45754995239609e-05 6.23500720739889e-05 7.07187012562522e-05 7.95324562924346e-05 8.86021477309295e-05 9.77135889046886e-05 0.000106649698732244 0.000115215586642677 0.000123263198952952 0.000130708597644899 0.000137538363160756 0.000143803542445741 0.000149602457880591 0.000155056850289984 0.000160286004631817 0.000165386752224855 0.000170419437224269 0.000175404759078636 0.000180327894877745 0.000185149638462642 0.000189822012721583 0.000194306776300419 0.000198595333665419 0.000202726978685067 0.000206801787930658 0.000210983164252607 0.000215485206608432 0.000220543502789983 0.000226372064045252 0.000233114909418994 0.000240806771884244 0.000249353100569964 0.000258540849032966 0.000268078646221681 0.000277656702083686 0.000287009695297188 0.00029596238222551 0.000304443367312969 0.000312461860059992 0.000320055137015921 0.000327223724437924 0.000333877193802771 0.000339808813753282 0.000344707127756006 0.000348203755793905 0.000349940404445649 0.000349637718864984 0.000347145452630676 0.000342460886747361 0.000335714620702032 0.000327128033343023 0.000316959078391785 0.000305450535821453 0.000292795717431442 0.000279129432766082 0.000264542548896242 0.000249115144620864 0.000232955979754501 0.00021623573703838 0.000199203599241169 0.000182183126811163 0.000165544980213125 0.000149664907064431 0.000134874273961359 0.000121415422329402 0.000109412285731434 9.88614434958688e-05 8.96463296601723e-05 8.15689838199515e-05 7.43935550547751e-05 6.7888665630133e-05 6.18624070990548e-05 5.61819872363516e-05 5.07785540626488e-05 4.56373723772647e-05 4.07813343669726e-05 3.6251137252702e-05 3.20881799316057e-05 2.83227221907974e-05 2.49673942022897e-05 2.20155300419649e-05 1.94421324943812e-05 1.72078199815268e-05 1.52632120392133e-05 1.35539287601638e-05 1.20267304609638e-05 1.0634780253733e-05 9.34211723204623e-06 8.12663859488143e-06 6.98045048473065e-06 5.90785066845931e-06 4.92234641335874e-06 4.04139191547426e-06 3.28191511368396e-06 2.6558445037776e-06 2.16739014309274e-06 1.81102633137384e-06 1.57201786793943e-06 1.42747256601653e-06 1.34984963385526e-06 1.31002950820417e-06 1.28117307353631e-06 1.24205462410814e-06
3.67511692710651e-06 4.72570165188353e-06 5.91776184510815e-06 7.23857962523982e-06 8.67894549185262e-06 1.02399996688088e-05 1.19384069664029e-05 1.38092511957813e-05 1.59067368451649e-05 1.83004175701515e-05 2.10707230077941e-05 2.4302292852483e-05 2.80778371889959e-05 3.24719968255466e-05 3.75446773696674e-05 4.33356989470094e-05 4.98573408914738e-05 5.70888160449565e-05 6.49711836047316e-05 7.34051563852549e-05 8.22532058468329e-05 9.13468419864352e-05 0.000100499331219235 0.000109521659512683 0.000118241389934993 0.000126520116851194 0.000134266359223721 0.000141442752793704 0.000148065523823798 0.000154195893564453 0.00015992709724379 0.000165367368419197 0.000170622747909862 0.000175781296081764 0.000180901690609043 0.000186006034292724 0.000191079942770235 0.00019608008753481 0.000200950597617201 0.000205647091996305 0.000210164220390923 0.000214560572765671 0.000218972274307794 0.000223608073693615 0.000228721100620555 0.00023456088869539 0.000241315837983978 0.000249060852423115 0.000257727869419178 0.000267109719067347 0.000276898804053398 0.000286751566156679 0.000296358829291463 0.000305501056509503 0.000314069838834356 0.000322051055032036 0.00032947522801824 0.000336353233774424 0.000342619290154687 0.000348102012741581 0.000352530993060694 0.000355578197477809 0.00035692041638274 0.000356302415049397 0.000353584472199891 0.000348760185038686 0.000341943225113897 0.000333328658415498 0.000323144003458773 0.000311602832944074 0.000298876005031685 0.000285085435965339 0.00027032137884921 0.000254674174497001 0.000238271089433643 0.000221305610877609 0.000204049375236701 0.000186842344640925 0.000170062985703022 0.000154083888497368 0.00013922282464342 0.000125701260699038 0.000113618922397408 0.000102950286265919 9.3563261755605e-05 8.52548890189855e-05 7.77950182549402e-05 7.09677963153912e-05 6.46029790067508e-05 5.85914556763541e-05 5.28853369219862e-05 4.74852367103422e-05 4.24217656666474e-05 3.77357964308871e-05 3.3462851361847e-05 2.9623279069992e-05 2.62179566506008e-05 2.3228815940933e-05 2.06214748060652e-05 1.83492717771728e-05 1.6358440913674e-05 1.45930235367904e-05 1.29996922535796e-05 1.15329258190792e-05 1.01588683555329e-05 8.85717125247601e-06 7.6214317143742e-06 6.45726315101092e-06 5.3786990868447e-06 4.4038076846159e-06 3.55004314036983e-06 2.83038646423062e-06 2.25001251834236e-06 1.80532521206256e-06 1.4835189543228e-06 1.26468368229753e-06 1.12390989007286e-06 1.03488471928903e-06 9.73137211671482e-07 9.18494175811065e-07
3.98981871308914e-06 5.1003967549264e-06 6.35174858898832e-06 7.73054236703931e-06 9.22923506968289e-06 1.08525630114238e-05 1.26229798313958e-05 1.45822352648629e-05 1.6790585757469e-05 1.93216196030935e-05 2.22563804054845e-05 2.56763503160293e-05 2.96568718191646e-05 3.42619728702326e-05 3.95385780666415e-05 4.55124740095838e-05 5.21828713133087e-05 5.95186330954239e-05 6.74558191101151e-05 7.58977734576742e-05 8.47189838037252e-05 9.37720104319257e-05 0.000102897309711088 0.000111933934657577 0.00012073163885016 0.000129161401573346 0.000137124988155925 0.000144562317571308 0.000151456812718731 0.000157836102099469 0.00016376894998337 0.000169356924003702 0.000174719396827892 0.00017997591654242 0.00018522533178519 0.000190527811292319 0.000195893617078568 0.000201283192146868 0.00020662172026995 0.00021182719303926 0.000216846897028549 0.000221694514924166 0.000226473982516632 0.000231382295405532 0.000236682933012576 0.000242653583702987 0.000249520274930076 0.000257393783827537 0.000266230694179076 0.000275829975746824 0.000285870611658794 0.000295978959326276 0.000305805934828365 0.000315090865448243 0.000323691486331711 0.000331573064505735 0.000338762789923954 0.000345285572092281 0.000351105713232874 0.000356092526149214 0.000360021474449965 0.000362608730102951 0.000363566167309135 0.000362660478724392 0.000359756416256754 0.000354835034648202 0.000347983429459906 0.000339361495161166 0.000329159649136979 0.000317559888657666 0.000304712372434934 0.000290732877045565 0.000275720251127464 0.000259786236619133 0.000243087307318284 0.000225847911906725 0.000208366262779201 0.00019099960084271 0.000174130515057801 0.000158121596612672 0.000143268689744815 0.000129763001224978 0.000117672067389616 0.000106941946879093 9.74217793054789e-05 8.89024651543422e-05 8.11613976439589e-05 7.40017565937984e-05 6.72796983781605e-05 6.09146179409366e-05 5.48839739334651e-05 4.92072378709323e-05 4.392501926474e-05 3.90792432692081e-05 3.46996434142832e-05 3.07953414908632e-05 2.73538827459913e-05 2.43436040401078e-05 2.17183701615554e-05 1.94228363982507e-05 1.73973602712449e-05 1.55837026540351e-05 1.39288869917903e-05 1.23895847777448e-05 1.09349222580899e-05 9.54770836536376e-06 8.22425929939611e-06 6.9721180795834e-06 5.80628303519067e-06 4.74552400518121e-06 3.8076460237118e-06 3.0060686485459e-06 2.34658070852265e-06 1.82681404638969e-06 1.43554184258018e-06 1.15469593435377e-06 9.61647263521057e-07 8.32012581335347e-07 7.42811991495789e-07 6.74486269288301e-07
4.34258643416555e-06 5.52227958396108e-06 6.84257110692555e-06 8.28916435001683e-06 9.85530567958925e-06 1.15489766626786e-05 1.33973672529233e-05 1.54481037239545e-05 1.77667050930879e-05 2.0430092616262e-05 2.35193976067526e-05 2.71125061253045e-05 3.1277305346486e-05 3.60670349537116e-05 4.15161647914326e-05 4.76368864840223e-05 5.44157804737172e-05 6.18117987014762e-05 6.97561768974524e-05 7.81548904477737e-05 8.68936538376308e-05 9.58447619944512e-05 0.000104874282469184 0.000113848282812777 0.000122637917728796 0.000131124165387928 0.000139203879385401 0.000146798208855664 0.000153862509649035 0.000160396518636928 0.000166450230250229 0.00017212293167448 0.000177551186644568 0.000182886995772287 0.000188269378659302 0.000193795342043433 0.000199498390964326 0.00020534151200122 0.000211230329702133 0.000217045032851998 0.000222685194041411 0.000228117483649782 0.000233410051980262 0.000238741563341115 0.000244376988216023 0.000250612960228229 0.00025770392471807 0.000265790041511078 0.000274848856968117 0.000284685831356383 0.000294969598079596 0.000305301517333609 0.000315298737029285 0.000324665237510078 0.000333229722068065 0.000340941845434253 0.000347829236109918 0.000353935573439938 0.000359259015524227 0.000363714133282644 0.000367125156821347 0.000369253779353123 0.000369846432632912 0.000368687175803109 0.00036563891887166 0.000360662192551024 0.000353808570043588 0.000345195494407162 0.000334971370162897 0.00032328547892722 0.000310270349796736 0.00029604211018634 0.000280717238349037 0.000264438437686665 0.000247400072512975 0.000229864131187702 0.000212158296506953 0.00019465647418802 0.000177741340900982 0.000161759612409491 0.000146978013387789 0.000133550561766808 0.000121506552528855 0.000110759416369926 0.000101137330324932 9.24251429220178e-05 8.44091937513031e-05 7.69147654332786e-05 6.9827747872191e-05 6.30993745705467e-05 5.67356974857687e-05 5.07772384197308e-05 4.52757459938739e-05 4.02752503911867e-05 3.57985560889143e-05 3.18428563821649e-05 2.83806981887167e-05 2.53649814921055e-05 2.27361515229106e-05 2.04284261352325e-05 1.83760231831719e-05 1.65181599639177e-05 1.48028247274455e-05 1.31901973481042e-05 1.16536141294225e-05 1.01806203184436e-05 8.77121591516748e-06 7.43531209624289e-06 6.18931054338079e-06 5.05241964318378e-06 4.04209359169718e-06 3.1716642371566e-06 2.44700811792904e-06 1.86593249581786e-06 1.41852619417421e-06 1.08786127412e-06 8.52799739439551e-07 6.90449403359884e-07 5.78882883914537e-07 4.98979504028757e-07
4.71903572776573e-06 5.97354510483082e-06 7.36909140270418e-06 8.88988690636996e-06 1.05293534012382e-05 1.22978406115971e-05 1.42264854198391e-05 1.63677381236278e-05 1.87914155071445e-05 2.15771578216914e-05 2.48059209614887e-05 2.85518194775829e-05 3.28755483632573e-05 3.78205238348054e-05 4.34092872408888e-05 4.96412246148124e-05 5.64912510316066e-05 6.39087580936927e-05 7.18199820881356e-05 8.0132301753509e-05 8.87407287849575e-05 9.75347491773701e-05 0.000106403322668469 0.000115237075477005 0.000123927510917008 0.000132366746269203 0.000140450494904958 0.000148086574110486 0.000155209991125638 0.000161800046501837 0.000167894893883707 0.000173596188614042 0.000179059176557166 0.000184467609173957 0.000189997870324954 0.000195780208659037 0.000201868390116789 0.000208226629210839 0.000214741166683546 0.000221255879575309 0.000227624556103176 0.000233766942049148 0.000239712595524118 0.000245615709878072 0.000251734326541993 0.000258372972996631 0.00026580433816412 0.000274189632156678 0.000283522539888298 0.000293614398164541 0.000304126911336429 0.000314642231213209 0.000324750666590219 0.000334128218471523 0.000342581487348177 0.000350049690517369 0.000356566333018746 0.000362198161803011 0.000366981313195647 0.000370878335228254 0.000373764504952207 0.000375446247439507 0.000375702008422763 0.000374328477216384 0.000371179880585057 0.000366188068225628 0.000359362161928997 0.000350771013674538 0.000340518208414661 0.000328720750659538 0.000315496960562262 0.000300969806880898 0.000285281466760119 0.000268613498922607 0.000251204824122267 0.000233358741906461 0.000215433984244159 0.000197818841215223 0.000180892656527673 0.00016498092023942 0.000150315887180252 0.00013701008867442 0.000125050806840385 0.000114317528786859 0.000104616855004897 9.57283714509732e-05 8.74491182776052e-05 7.96279719682805e-05 7.21824855668052e-05 6.50974853248584e-05 5.84087567298095e-05 5.21784858369154e-05 4.64702620538787e-05 4.13292557875505e-05 3.67712547529464e-05 3.27802081064672e-05 2.93122610841798e-05 2.63039996974372e-05 2.3681221685665e-05 2.13672689215085e-05 1.92902195921175e-05 1.73870982564846e-05 1.56083490313654e-05 1.39185372675021e-05 1.22973143544299e-05 1.07379266585032e-05 9.24475965611515e-06 7.83088206691783e-06 6.51366037742866e-06 5.3119521361388e-06 4.24259757239849e-06 3.31743747246962e-06 2.54190982707988e-06 1.91364647897687e-06 1.42282396103964e-06 1.05365455825232e-06 7.85965079205782e-07 5.98003560989289e-07 4.68456588331445e-07 3.78729741324692e-07
5.10250178359518e-06 6.43402012612648e-06 7.90736477521684e-06 9.50490611576523e-06 1.1219890514126e-05 1.30639833375052e-05 1.50713035922428e-05 1.72979853761729e-05 1.98173538545912e-05 2.27109788884131e-05 2.60592901146915e-05 2.99328937033584e-05 3.43863449807464e-05 3.94541137913067e-05 4.51481286308291e-05 5.14568118416353e-05 5.83439393887167e-05 6.57501319217081e-05 7.35959246083631e-05 8.17885207681997e-05 9.02290717633129e-05 9.88204831463555e-05 0.000107470484494012 0.000116090664602195 0.000124591647462008 0.000132878355945244 0.000140849748675803 0.000148408380368225 0.00015547785602374 0.000162026600212315 0.000168088205683123 0.000173770993703079 0.000179249155394523 0.00018473503552442 0.000190437119640506 0.00019651328489294 0.000203033084937319 0.000209960471157691 0.000217163440714617 0.000224452891866019 0.000231639898288874 0.000238599737034556 0.000245322233797833 0.00025193255007497 0.000258672764162876 0.000265844859965994 0.000273728718587743 0.000282497390926602 0.000292155350168493 0.000302518230885842 0.000313243264243749 0.00032389909478417 0.000334056559787257 0.000343371223937081 0.000351634864814489 0.000358783103626027 0.000364861110778546 0.000369963261724029 0.00037416796878039 0.000377487949829168 0.00037985014283365 0.000381104739920243 0.000381057903032363 0.00037951316282759 0.000376309046065123 0.000371341704663969 0.000364571143079421 0.000356013499864607 0.00034572657559839 0.000333796325618079 0.000320331948285866 0.000305469217950888 0.000289382676573598 0.000272298877864474 0.000254505245946331 0.000236348058035184 0.000218215867339479 0.00020050880472534 0.000183598320043279 0.000167784818426235 0.000153262751897488 0.000140100972436413 0.000128245012426203 0.000117540766226401 0.000107775275103346 9.87243535038145e-05 9.01974086237534e-05 8.20677001953966e-05 7.42847075306936e-05 6.68662356638009e-05 5.98771896453394e-05 5.34002795600865e-05 4.75097076686168e-05 4.22511706349483e-05 3.76322991880054e-05 3.36229212502021e-05 3.01623418282555e-05 2.71702189946402e-05 2.45577029976284e-05 2.22376105665212e-05 2.01323187691575e-05 1.81785890359459e-05 1.63301984457012e-05 1.45582028542277e-05 1.28494458323454e-05 1.12041027991101e-05 9.63164638353136e-06 8.1477765910971e-06 6.77038616549197e-06 5.51728014087273e-06 4.40319371792084e-06 3.43821349234088e-06 2.62611097383108e-06 1.9636409098604e-06 1.4411552523636e-06 1.04339254349202e-06 7.50968977587312e-07 5.4318510607314e-07 3.99341480373164e-07 3.01194518691291e-07
