0 2.26014862672076e-09 5.02255250382391e-09 1.13007431336038e-08 2.38571243931636e-08 4.82165040367096e-08 9.31683489459336e-08 1.72022423255969e-07 3.03864426481347e-07 5.12802610640422e-07 8.26712142129416e-07 1.27321705971936e-06 1.87341208392632e-06 2.63382653300526e-06 3.53738372844318e-06 4.53938295295605e-06 5.5649881742369e-06 6.51826863946268e-06 7.29425300130347e-06 7.7982661450622e-06 7.96526601581435e-06 7.7726511272927e-06 7.24628762489195e-06 6.45397996741373e-06 5.49191003530626e-06 4.46454692064908e-06 3.46731912101484e-06 2.5728025200838e-06 1.82368881413846e-06 1.2350456606903e-06 7.99088103358385e-07 4.93968038751082e-07 2.91559172846978e-07 1.64488594500233e-07 8.86480516924921e-08 4.57052277847976e-08 2.23503586420164e-08 1.05473602580302e-08 4.77142487863272e-09 2.00902100152957e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.50676575114717e-09 3.51578675267674e-09 7.53382875573587e-09 1.60721680122365e-08 3.26465912748554e-08 6.30330339229901e-08 1.16523218088715e-07 2.05673525031589e-07 3.47309505639424e-07 5.59763476551175e-07 8.62121137281375e-07 1.26844563484073e-06 1.78325726648268e-06 2.39500416144843e-06 3.07355100471504e-06 3.7679188883687e-06 4.41331688511007e-06 4.93867587701006e-06 5.28020944727008e-06 5.39321687860612e-06 5.2626305135067e-06 4.90628041336039e-06 4.369871805952e-06 3.71844674620604e-06 3.02282322442642e-06 2.34779216791249e-06 1.74207233595132e-06 1.23479453306511e-06 8.36254991886682e-07 5.40928904661836e-07 3.34501996754673e-07 1.9738631340028e-07 1.11500665584891e-07 6.00195024206958e-08 3.08886978985171e-08 1.53187851366629e-08 7.03157350535348e-09 3.26465912748554e-09 1.25563812595598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.00451050076478e-09 2.26014862672076e-09 4.77142487863272e-09 1.0296232632839e-08 2.08435928908692e-08 4.04315476557825e-08 7.48360323069763e-08 1.32093130850569e-07 2.22750203544591e-07 3.5911250402341e-07 5.53234158296204e-07 8.13904633244665e-07 1.14413746037109e-06 1.53690106617012e-06 1.97210524062646e-06 2.41760564771564e-06 2.83171510165592e-06 3.1689795022877e-06 3.38796279145442e-06 3.46028754750949e-06 3.37666204832082e-06 3.14813590939683e-06 2.8038399352597e-06 2.38596356694155e-06 1.9394586493516e-06 1.50626349589679e-06 1.11776905972601e-06 7.92307657478223e-07 5.36659735033585e-07 3.47058378014232e-07 2.14462991913281e-07 1.26819450721554e-07 7.15713731794908e-08 3.84225266542529e-08 1.98390823901045e-08 9.79397738245663e-09 4.52029725344152e-09 2.00902100152957e-09 7.53382875573587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.02255250382391e-10 1.25563812595598e-09 3.01353150229435e-09 6.27819062977989e-09 1.2807508884751e-08 2.46105072687372e-08 4.54541001596064e-08 8.03608400611826e-08 1.35357789978055e-07 2.1848103391634e-07 3.36259890131011e-07 4.94972549251847e-07 6.95623521779612e-07 9.34445893336439e-07 1.19913441028796e-06 1.47010111786926e-06 1.72198212593603e-06 1.92690226809204e-06 2.05999990944338e-06 2.10394724385184e-06 2.05321946356322e-06 1.91409475920729e-06 1.70490544742303e-06 1.45076429072954e-06 1.17929532789786e-06 9.15862449072291e-07 6.79551353767376e-07 4.81662785116713e-07 3.26214785123363e-07 2.11198332785796e-07 1.30586365099422e-07 7.70961809336971e-08 4.34450791580769e-08 2.33548691427812e-08 1.20541260091774e-08 6.0270630045887e-09 2.76240387710315e-09 1.25563812595598e-09 5.02255250382391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.51127625191196e-10 7.53382875573587e-10 1.75789337633837e-09 3.51578675267674e-09 7.28270113054468e-09 1.4063147010707e-08 2.61172730198844e-08 4.620748303518e-08 7.81006914344619e-08 1.25814940220789e-07 1.93870526647603e-07 2.85280982217198e-07 4.00799689805148e-07 5.38417628409924e-07 6.90852096900979e-07 8.47053479769903e-07 9.92205247130414e-07 1.11023523097028e-06 1.18708028427878e-06 1.21244417442309e-06 1.18306224227572e-06 1.10295252983973e-06 9.82411269747958e-07 8.36003864261491e-07 6.79551353767376e-07 5.27870268151893e-07 3.91507967673074e-07 2.77496025836271e-07 1.88094591268206e-07 1.21545770592539e-07 7.50871599321675e-08 4.44495896588416e-08 2.51127625191196e-08 1.35608917603246e-08 7.03157350535348e-09 3.51578675267674e-09 1.50676575114717e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 4.01804200305913e-09 7.78495638092707e-09 1.43142746358982e-08 2.53638901443108e-08 4.26916962825033e-08 6.88089693023876e-08 1.05724730205493e-07 1.55699127618541e-07 2.18983289166723e-07 2.9407044909889e-07 3.77193693037176e-07 4.62577085602183e-07 5.41682287537409e-07 6.06222087211546e-07 6.48160400618476e-07 6.61972420003992e-07 6.46151379616947e-07 6.02204045208487e-07 5.36408607408394e-07 4.56550022597594e-07 3.71166630032587e-07 2.88294513719493e-07 2.13960736662899e-07 1.51681085615482e-07 1.02711198703199e-07 6.62976930504757e-08 4.09338029061649e-08 2.4359379643546e-08 1.35608917603246e-08 7.28270113054468e-09 3.76691437786794e-09 1.75789337633837e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 4.01804200305913e-09 7.28270113054468e-09 1.30586365099422e-08 2.20992310168252e-08 3.56601227771498e-08 5.47458222916807e-08 8.06119676863738e-08 1.13258558961229e-07 1.52183340865865e-07 1.9537729239875e-07 2.3932462680721e-07 2.80509557338566e-07 3.13658403863803e-07 3.35506507255438e-07 3.42538080760791e-07 3.34250869129481e-07 3.11649382862274e-07 2.77496025836271e-07 2.36311095304915e-07 1.92112633271265e-07 1.4916980936357e-07 1.10747282709317e-07 7.83518190596531e-08 5.32390565405335e-08 3.44044846511938e-08 2.13458481412516e-08 1.25563812595598e-08 7.03157350535348e-09 3.76691437786794e-09 2.00902100152957e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 2.00902100152957e-09 3.51578675267674e-09 6.52931825497109e-09 1.07984878832214e-08 1.73278061381925e-08 2.68706558954579e-08 3.94270371550177e-08 5.54992051672543e-08 7.45849046817851e-08 9.56796251978456e-08 1.1752772858948e-07 1.37617938604775e-07 1.53941234242203e-07 1.64488594500233e-07 1.6800438125291e-07 1.63986339249851e-07 1.52936723741438e-07 1.36111172853628e-07 1.15769835213141e-07 9.41728594466984e-08 7.3078138930638e-08 5.42435670412983e-08 3.84225266542529e-08 2.61172730198844e-08 1.68255508878101e-08 1.0296232632839e-08 6.27819062977989e-09 3.51578675267674e-09 1.75789337633837e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 1.75789337633837e-09 3.01353150229435e-09 5.02255250382391e-09 8.03608400611826e-09 1.25563812595598e-08 1.83323166389573e-08 2.58661453946932e-08 3.4655612276385e-08 4.44495896588416e-08 5.44946946664895e-08 6.40375444237549e-08 7.15713731794908e-08 7.65939256833147e-08 7.81006914344619e-08 7.63427980581235e-08 7.10691179291084e-08 6.32841615481813e-08 5.37413117909159e-08 4.36962067832681e-08 3.39022294008114e-08 2.51127625191196e-08 1.78300613885749e-08 1.20541260091774e-08 7.78495638092707e-09 4.77142487863272e-09 2.76240387710315e-09 1.50676575114717e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.51127625191196e-10 5.02255250382391e-10 7.53382875573587e-10 1.25563812595598e-09 2.26014862672076e-09 3.51578675267674e-09 5.52480775420631e-09 8.03608400611826e-09 1.13007431336038e-08 1.53187851366629e-08 1.95879547649133e-08 2.41082520183548e-08 2.81262940214139e-08 3.16420807740907e-08 3.36511017756202e-08 3.44044846511938e-08 3.36511017756202e-08 3.13909531488995e-08 2.78751663962227e-08 2.38571243931636e-08 1.93368271397221e-08 1.50676575114717e-08 1.10496155084126e-08 7.78495638092707e-09 5.27368012901511e-09 3.51578675267674e-09 2.26014862672076e-09 1.25563812595598e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.51127625191196e-10 2.51127625191196e-10 5.02255250382391e-10 1.00451050076478e-09 1.50676575114717e-09 2.26014862672076e-09 3.51578675267674e-09 4.77142487863272e-09 6.52931825497109e-09 8.28721163130946e-09 1.0296232632839e-08 1.20541260091774e-08 1.33097641351334e-08 1.43142746358982e-08 1.45654022610894e-08 1.43142746358982e-08 1.33097641351334e-08 1.18029983839862e-08 1.00451050076478e-08 8.28721163130946e-09 6.27819062977989e-09 4.77142487863272e-09 3.26465912748554e-09 2.26014862672076e-09 1.50676575114717e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
