0 0 0 0 0 0 0 0 0 6.73262490468227e-10 4.03957494280936e-09 2.01978747140468e-08 8.0118236365719e-08 2.41027971587625e-07 5.65540491993311e-07 1.06106168497793e-06 1.69931452594181e-06 2.58600122588846e-06 4.02543643050953e-06 6.07754050145669e-06 7.98354661197224e-06 8.5268694417801e-06 7.2618092221903e-06 5.03936974115468e-06 3.19261072980033e-06 2.72334677394398e-06 4.37957250049582e-06 8.56793845369866e-06 1.43216396972401e-05 1.87584395094257e-05 1.89314679694761e-05 1.46623105174171e-05 8.69653158937809e-06 3.94262514418194e-06 1.36335654319816e-06 3.58848907419565e-07 7.13658239896321e-08 1.07721998474916e-08 1.34652498093645e-09 0
0 0 0 0 0 0 0 0 6.73262490468227e-10 2.69304996187291e-09 1.61582997712375e-08 7.80984488943144e-08 3.03641383201171e-07 9.12270674584448e-07 2.12818273237007e-06 3.93993209422007e-06 6.09975816364214e-06 8.71874925156354e-06 1.26270380087316e-05 1.81753941926803e-05 2.34631977928177e-05 2.51699182061547e-05 2.19571096016403e-05 1.59771921613015e-05 1.06671708989786e-05 8.58275022848896e-06 1.1590887035901e-05 2.07411975438547e-05 3.37944107090527e-05 4.3947882327804e-05 4.42420980361386e-05 3.42219323905e-05 2.02820325253554e-05 9.1900329948913e-06 3.1764524300291e-06 8.36192013161538e-07 1.6696909763612e-07 2.55839746377926e-08 2.69304996187291e-09 0
0 0 0 0 0 0 0 1.34652498093645e-09 4.03957494280936e-09 1.4811774790301e-08 6.12668866326087e-08 2.57186271358863e-07 9.46607061598328e-07 2.80009869785736e-06 6.48823062064231e-06 1.18864492692166e-05 1.7927633596188e-05 2.4252934694137e-05 3.2622933975638e-05 4.43828098966465e-05 5.60457360190276e-05 6.059295087965e-05 5.47847153743806e-05 4.25663476973632e-05 3.06044930292142e-05 2.40273917598301e-05 2.69486777059717e-05 4.19940745804652e-05 6.51778684397386e-05 8.34973408053791e-05 8.35862114541209e-05 6.44716160872375e-05 3.8141666610006e-05 1.72644700430768e-05 5.96645219052943e-06 1.57139465275284e-06 3.1508684553913e-07 4.78016368232441e-08 5.38609992374582e-09 6.73262490468227e-10
0 0 0 0 0 0 2.01978747140468e-09 6.73262490468227e-09 2.3564187166388e-08 6.93460365182274e-08 2.10731159516555e-07 7.22410652272408e-07 2.4432695779092e-06 7.02818713799783e-06 1.61381018965234e-05 2.93401060721149e-05 4.34422621974624e-05 5.62268436289635e-05 7.04730779272712e-05 8.99310371642935e-05 0.000110461503548632 0.00012086946838878 0.000114824244486866 9.68326509540833e-05 7.58477323886791e-05 5.98240851155353e-05 5.70488971298252e-05 7.39356669157493e-05 0.00010535413429594 0.000130912524959094 0.000129446159254855 9.92099408079266e-05 5.84755403471274e-05 2.6424206225897e-05 9.14021157059665e-06 2.41835886576187e-06 4.90135093060869e-07 7.60786614229097e-08 9.42567486655518e-09 6.73262490468227e-10
0 0 0 0 0 1.34652498093645e-09 8.75241237608696e-09 3.5682911994816e-08 1.15801148360535e-07 3.04987908182107e-07 7.331828521199e-07 1.90600611051555e-06 5.46217858516873e-06 1.47599335785349e-05 3.32457017793211e-05 6.00065392504522e-05 8.7864121318556e-05 0.000110246732814172 0.000130023818471676 0.000155097460141694 0.000184171627530074 0.000204737103563917 0.000206824890546859 0.000190838945973181 0.000162553168961139 0.000131122582856121 0.000111973651102223 0.000119393003747183 0.000149462926358966 0.000175436719978739 0.000169119498030676 0.000127936704751225 7.49334419266232e-05 3.38644300080614e-05 1.18177764951888e-05 3.19867009221455e-06 6.77302065411037e-07 1.1378136088913e-07 1.54850372807692e-08 2.01978747140468e-09
0 0 0 0 6.73262490468227e-10 6.73262490468227e-09 3.5682911994816e-08 1.4811774790301e-07 4.71283743327759e-07 1.18292219575268e-06 2.48433858982776e-06 5.02051839142157e-06 1.1293305015114e-05 2.69641627432525e-05 5.82210471257304e-05 0.000103921431716223 0.000151431545881095 0.000186956914453141 0.000211032107849794 0.000236445073815008 0.000270143207987924 0.00030509293713062 0.000328659144084479 0.000329590939371287 0.000300971897426464 0.000249855789362645 0.000202202943549794 0.00018497079010626 0.000198734295198902 0.000213363615854286 0.000196592647216722 0.000145487984615241 8.47644208124403e-05 3.88371467626597e-05 1.41142748501759e-05 4.13046537902257e-06 9.89695860988294e-07 1.96592647216722e-07 3.23165995424749e-08 4.03957494280936e-09
0 0 0 6.73262490468227e-10 3.36631245234114e-09 2.22176621854515e-08 1.19840723303344e-07 4.92828143022743e-07 1.56196897788629e-06 3.84702187053545e-06 7.59103458002926e-06 1.3074757564893e-05 2.3055200723594e-05 4.56061278418272e-05 9.07106751282557e-05 0.000158145992698534 0.000229885477370376 0.000283020026380619 0.000312327142590701 0.000333897126260322 0.0003671387884647 0.000418032719906665 0.000473501469971362 0.000504305921960245 0.000482957441649988 0.00041197201096747 0.00032962392923332 0.000277261612299644 0.000261590081309016 0.000252847767870286 0.000219210227321512 0.000158464445856526 9.35787733376503e-05 4.54566635689433e-05 1.84723029509768e-05 6.34886528511538e-06 1.83329376154498e-06 4.34927568842475e-07 8.21380238371237e-08 1.21187248284281e-08
0 0 0 1.34652498093645e-09 8.75241237608696e-09 6.12668866326087e-08 3.24512520405686e-07 1.32902015618428e-06 4.1998114155408e-06 1.02793717044689e-05 1.98100755195371e-05 3.16298718021973e-05 4.7211858881594e-05 7.65169553042045e-05 0.000134450519346505 0.000223665878483431 0.000322294793762083 0.000398101457138844 0.000437333135720918 0.000456174386516671 0.000486543237674222 0.000550292443109187 0.000635468900565793 0.000694571921554037 0.000680519586852984 0.000592881681731226 0.000480282569775357 0.000393382560343152 0.000342899319020373 0.000303454889491311 0.00024930304085797 0.000179988647676795 0.00011294651540095 6.20175743094808e-05 2.96397078803732e-05 1.19887851677677e-05 3.95137755655803e-06 1.02739856045452e-06 2.06018322083278e-07 3.16433370520067e-08
0 0 0 2.69304996187291e-09 2.15443996949833e-08 1.39365335526923e-07 7.19717602310535e-07 2.91522658372742e-06 9.17926079504381e-06 2.2449937744663e-05 4.30955320148712e-05 6.72380516605714e-05 9.30603612199898e-05 0.00013142420445185 0.000202795414541406 0.000314045981728867 0.000440863050958443 0.000542799031590275 0.000597530559227909 0.000619340897606627 0.000648565202530381 0.000718166405532496 0.000816240552519003 0.000883686642289129 0.000865095171877339 0.000763027905059866 0.000631137129702121 0.000518684788969175 0.000435459446209945 0.000364591836463259 0.000292202653488115 0.000219369790531753 0.000152918109460048 9.64549506969306e-05 5.23791484959376e-05 2.32437142209251e-05 8.11752584757542e-06 2.18271699409799e-06 4.47046293670903e-07 6.93460365182274e-08
0 0 1.34652498093645e-09 8.07914988561873e-09 4.98214242946488e-08 2.82096983506187e-07 1.35460413082207e-06 5.31002126232291e-06 1.65218615160903e-05 4.04078681529221e-05 7.8126725918914e-05 0.00012292561203467 0.000168824609059851 0.000226463957393817 0.000320269620190755 0.000459342086534324 0.000616183969788822 0.000744161070289474 0.000816126097895623 0.000845849290324815 0.000876721741825235 0.00094314447260985 0.00103000947239255 0.00107624106108802 0.00103294085727605 0.000912482752268946 0.000768189135311795 0.00063813905960299 0.00052687435390323 0.00042886685990328 0.000345370865622882 0.0002769680698538 0.000214683883598094 0.000149681063405877 8.71403641413027e-05 4.02799482797331e-05 1.43862728963251e-05 3.91838769452508e-06 8.09934776033278e-07 1.27246610698495e-07
