0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93368620151863e-10 5.10297013330602e-09 2.25480075657708e-08 8.5682428749929e-08 2.82443463192287e-07 8.07218670854595e-07 2.00083898715208e-06 4.30097310630877e-06 8.01427393121912e-06 1.29419629741323e-05 1.81069994651062e-05 2.19415848359756e-05 2.30212783772039e-05 2.09074620047749e-05 1.64309704606252e-05 1.1170994990427e-05 6.56870929880516e-06 3.33983461538678e-06 1.46799396625571e-06 5.57647829218721e-07 1.83113556178865e-07 5.19790911253032e-08 1.26980884712499e-08 2.6108219286682e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74694896121491e-10 4.27225406509341e-09 1.87504483967989e-08 7.13229081422539e-08 2.34855299856107e-07 6.71218583115788e-07 1.66380561090582e-06 3.57647002110334e-06 6.66424164664961e-06 1.07618079899703e-05 1.50568474100776e-05 1.82453730273256e-05 1.91431397496154e-05 1.73854632230015e-05 1.36630245213408e-05 9.28918574847742e-06 5.46207682222193e-06 2.77720248975878e-06 1.22067792537641e-06 4.63776913510696e-07 1.52258387930968e-07 4.31972355470556e-08 1.05619614387032e-08 2.13612703254671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37347448060745e-10 2.49214820463783e-09 1.07993088867639e-08 4.09424347904786e-08 1.35050697946564e-07 3.85926950546772e-07 9.56628889408834e-07 2.0563782899983e-06 3.8318558752167e-06 6.18788531839169e-06 8.65736684173971e-06 1.04907572042849e-05 1.10069879038171e-05 9.99636246997441e-06 7.85608185708664e-06 5.34114829743498e-06 3.14058143273978e-06 1.59687363055269e-06 7.01836403915624e-07 2.66659857896247e-07 8.7581208334415e-08 2.48028083223479e-08 6.052359925549e-09 1.18673724030373e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 9.49389792242981e-10 4.27225406509341e-09 1.6258300192161e-08 5.36405232617284e-08 1.53445125171272e-07 3.80349285517344e-07 8.17543284845237e-07 1.52341459537789e-06 2.46022497287365e-06 3.44201269177693e-06 4.17090670477148e-06 4.37621224734402e-06 3.97438301777718e-06 3.12337374275538e-06 2.12354761779949e-06 1.24868492424758e-06 6.34904423562494e-07 2.79001925195406e-07 1.05975635559123e-07 3.47714011408992e-08 9.84991909452093e-09 2.37347448060745e-09 4.74694896121491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 1.18673724030373e-10 3.56021172091118e-10 1.3054109643341e-09 4.62827523718453e-09 1.48342155037966e-08 4.22478457548127e-08 1.04551550870758e-07 2.24768033313526e-07 4.18799572103185e-07 6.76321553249094e-07 9.46304275418191e-07 1.14662552158146e-06 1.20311421421992e-06 1.09262897714764e-06 8.58723067083776e-07 5.83756048505403e-07 3.43323083619868e-07 1.74569048048678e-07 7.66632257236207e-08 2.91937361114717e-08 9.61257164646018e-09 2.72949565269857e-09 7.12042344182236e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 2.37347448060745e-10 4.74694896121491e-10 9.49389792242981e-10 1.42408468836447e-09 1.89877958448596e-09 2.25480075657708e-09 2.37347448060745e-09 2.72949565269857e-09 4.27225406509341e-09 9.01920302630832e-09 2.04118805332241e-08 4.29598880989949e-08 7.97487425484104e-08 1.28642316848924e-07 1.79909365630045e-07 2.18003631043795e-07 2.28684266206528e-07 2.07679017053152e-07 1.63176370541762e-07 1.10959931968398e-07 6.5270548216705e-08 3.32286427285043e-08 1.45968680557358e-08 5.57766502942751e-09 1.78010586045559e-09 4.74694896121491e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 4.74694896121491e-10 1.18673724030373e-09 2.84816937672894e-09 5.81501247748826e-09 1.0205940266612e-08 1.56649315720092e-08 2.08865754293456e-08 2.4209439702196e-08 2.43281134262264e-08 2.12425966014367e-08 1.6258300192161e-08 1.15113512309461e-08 8.54450813018683e-09 8.54450813018683e-09 1.17486986790069e-08 1.73263637084344e-08 2.37347448060745e-08 2.87190412153502e-08 3.00244521796843e-08 2.72949565269857e-08 2.14799440494974e-08 1.45968680557358e-08 8.54450813018683e-09 4.39092778912379e-09 1.89877958448596e-09 7.12042344182236e-10 2.37347448060745e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 3.56021172091118e-10 1.06806351627335e-09 3.44153799688081e-09 9.25655047436906e-09 2.18359652215886e-08 4.45026465113897e-08 7.86806790321371e-08 1.20691177338889e-07 1.60802896061155e-07 1.85843051831564e-07 1.86317746727685e-07 1.62108307025489e-07 1.22352609475314e-07 8.02234374445319e-08 4.56893837516935e-08 2.29040287378619e-08 1.05619614387032e-08 5.10297013330602e-09 3.32286427285043e-09 2.96684310075932e-09 2.84816937672894e-09 2.49214820463783e-09 1.89877958448596e-09 1.3054109643341e-09 8.30716068212608e-10 3.56021172091118e-10 1.18673724030373e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18673724030373e-10 3.56021172091118e-10 1.66143213642522e-09 5.81501247748826e-09 1.8157079776647e-08 4.9368269196635e-08 1.16181575825735e-07 2.36991426888654e-07 4.19274266999306e-07 6.43686279140741e-07 8.57180308671382e-07 9.9056957448152e-07 9.93299070134219e-07 8.64182058389173e-07 6.52349460994958e-07 4.27225406509341e-07 2.42687765642112e-07 1.19504440098585e-07 5.11483750570906e-08 1.910646956889e-08 6.28970737360975e-09 1.89877958448596e-09 7.12042344182236e-10 2.37347448060745e-10 1.18673724030373e-10 1.18673724030373e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.37347448060745e-10 1.42408468836447e-09 5.93368620151863e-09 2.15986177735278e-08 6.74066752492516e-08 1.83113556178865e-07 4.30666944506222e-07 8.78660252720879e-07 1.55474445852191e-06 2.38652859025079e-06 3.17831967698144e-06 3.672833085016e-06 3.68280167783455e-06 3.20419054882006e-06 2.41868916946302e-06 1.58405686835741e-06 9.00021523046346e-07 4.43839727873594e-07 1.90352653344718e-07 7.15602555903147e-08 2.4209439702196e-08 7.95113951003497e-09 2.96684310075932e-09 1.42408468836447e-09 7.12042344182236e-10 3.56021172091118e-10 2.37347448060745e-10 1.18673724030373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
