1.7046660670074e-05 5.18372018495138e-05 0.000117562925724225 0.000199361145963938 0.000253467348962924 0.00024220979936265 0.000174292813135878 9.45425243404973e-05 3.86580463507036e-05 1.19037533537641e-05 2.75486863329969e-06 4.78579471569699e-07 6.31627728975237e-08 4.85867483827105e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33929371916942e-05 4.07302711692262e-05 9.23706966877901e-05 0.00015664124744844 0.000199154652283311 0.000190309434740239 0.000136944179654089 7.42842796023261e-05 3.03740057514515e-05 9.35294906367177e-06 2.16453964044975e-06 3.76547299966006e-07 4.85867483827105e-08 4.85867483827105e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4960482587684e-06 1.97578012298292e-05 4.48066993585356e-05 7.59799571208827e-05 9.66026024719242e-05 9.23123925897308e-05 6.64253730514227e-05 3.60319326006181e-05 1.4733931447057e-05 4.53557296152603e-06 1.04947376506655e-06 1.82200306435164e-07 2.42933741913553e-08 2.42933741913553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94589927272756e-06 5.915436615595e-06 1.34172305658855e-05 2.27531742676233e-05 2.89285499870658e-05 2.76434304923431e-05 1.98914147878817e-05 1.07886874783809e-05 4.41167675315011e-06 1.35799961729676e-06 3.13384527068483e-07 5.34454232209816e-08 7.28801225740658e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59541938032058e-07 1.09320183861099e-06 2.48035350493737e-06 4.20518307252359e-06 5.34697165951729e-06 5.11132592986115e-06 3.67801685257119e-06 1.99448602111027e-06 8.16257372829537e-07 2.50221754170959e-07 5.83040980592526e-08 9.7173496765421e-09 2.42933741913553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.12987361253039e-08 1.23896208375912e-07 2.84232478038857e-07 4.81008808988834e-07 6.09763692203017e-07 5.83040980592526e-07 4.20275373510446e-07 2.28357717398739e-07 9.231482192715e-08 2.91520490296263e-08 7.28801225740658e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42933741913553e-09 9.7173496765421e-09 1.94346993530842e-08 3.40107238678974e-08 4.37280735444395e-08 4.12987361253039e-08 2.91520490296263e-08 1.70053619339487e-08 7.28801225740658e-09 2.42933741913553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42933741913553e-09 2.42933741913553e-09 2.42933741913553e-09 2.42933741913553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
