0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38176937300613e-11 7.38176937300613e-11 1.47635387460123e-10 1.47635387460123e-10 2.21453081190184e-10 2.95270774920245e-10 3.69088468650306e-10 4.42906162380368e-10 5.16723856110429e-10 5.16723856110429e-10 5.16723856110429e-10 5.16723856110429e-10 5.16723856110429e-10 4.42906162380368e-10 3.69088468650306e-10 2.95270774920245e-10 2.21453081190184e-10 1.47635387460123e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38176937300613e-11 1.47635387460123e-10 2.21453081190184e-10 2.95270774920245e-10 5.16723856110429e-10 8.11994631030674e-10 1.10726540595092e-09 1.55017156833129e-09 1.99307773071165e-09 2.43598389309202e-09 2.95270774920245e-09 3.2479785241227e-09 3.54324929904294e-09 3.617066992773e-09 3.46943160531288e-09 3.2479785241227e-09 2.87889005547239e-09 2.43598389309202e-09 1.91926003698159e-09 1.47635387460123e-09 1.03344771222086e-09 7.38176937300613e-10 5.16723856110429e-10 2.95270774920245e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38176937300613e-11 7.38176937300613e-11 1.47635387460123e-10 3.69088468650306e-10 6.64359243570551e-10 1.10726540595092e-09 1.84544234325153e-09 2.87889005547239e-09 4.35524393007361e-09 6.20068627332515e-09 8.48903477895704e-09 1.10726540595092e-08 1.37300910337914e-08 1.62398926206135e-08 1.82329703513251e-08 1.95616888384662e-08 2.00045950008466e-08 1.94140534510061e-08 1.80115172701349e-08 1.58708041519632e-08 1.33610025651411e-08 1.07035655908589e-08 8.11994631030674e-09 5.9054154984049e-09 4.13379084888343e-09 2.73125466801227e-09 1.69780695579141e-09 1.03344771222086e-09 5.9054154984049e-10 2.95270774920245e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38176937300613e-11 7.38176937300613e-11 2.21453081190184e-10 4.42906162380368e-10 8.11994631030674e-10 1.62398926206135e-09 2.95270774920245e-09 5.09342086737423e-09 8.48903477895704e-09 1.34348202588711e-08 2.02998657757668e-08 2.90841713296441e-08 3.9713919226773e-08 5.17462033047729e-08 6.41475758514232e-08 7.58107714607729e-08 8.52594362582207e-08 9.14601225315459e-08 9.33793825685275e-08 9.07957632879753e-08 8.41521708522698e-08 7.42605998924416e-08 6.24497688956318e-08 4.99745786552515e-08 3.80899299647116e-08 2.7681635148773e-08 1.91926003698159e-08 1.26228256278405e-08 7.97231092284662e-09 4.79815009245398e-09 2.73125466801227e-09 1.47635387460123e-09 8.11994631030674e-10 3.69088468650306e-10 2.21453081190184e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 1.47635387460123e-10 3.69088468650306e-10 8.11994631030674e-10 1.62398926206135e-09 3.32179621785276e-09 6.34832166078527e-09 1.15893779156196e-08 2.01522303883067e-08 3.34394152597177e-08 5.29272864044539e-08 7.96492915347361e-08 1.14343607587865e-07 1.5619823993281e-07 2.03367746226319e-07 2.52235059475619e-07 2.97928211894527e-07 3.35279964921938e-07 3.59418350771668e-07 3.67021573225865e-07 3.56982366878576e-07 3.30703267910674e-07 2.91875161008662e-07 2.45370013958724e-07 1.96502700709423e-07 1.49923735965754e-07 1.0895491594557e-07 7.54416829921226e-08 4.97531255740613e-08 3.1372519835276e-08 1.88235119011656e-08 1.0851200978319e-08 5.97923319213496e-09 3.2479785241227e-09 1.69780695579141e-09 9.59630018490796e-10 5.16723856110429e-10 2.95270774920245e-10 1.47635387460123e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21453081190184e-10 2.21453081190184e-10 2.95270774920245e-10 2.95270774920245e-10 3.69088468650306e-10 3.69088468650306e-10 3.69088468650306e-10 3.69088468650306e-10 2.95270774920245e-10 2.95270774920245e-10 2.21453081190184e-10 1.47635387460123e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 5.16723856110429e-10 1.18108309968098e-09 2.58361928055214e-09 5.38869164229447e-09 1.09250186720491e-08 2.09642250193374e-08 3.83113830459018e-08 6.67311951319754e-08 1.10726540595092e-07 1.75021751833975e-07 2.63602984310049e-07 3.78168044979104e-07 5.16797673804159e-07 6.72774460655778e-07 8.34361392230882e-07 9.85613846683778e-07 1.1091846659879e-06 1.1889815929101e-06 1.21407960877832e-06 1.18086164659979e-06 1.09405203877324e-06 9.65609251682931e-07 8.11773177949484e-07 6.5011242868065e-07 4.96054901866012e-07 3.60599433871349e-07 2.49872893276257e-07 1.65130180874147e-07 1.04304401240577e-07 6.30403104454723e-08 3.67612114775705e-08 2.08165896318773e-08 1.17370133030797e-08 6.71741012943557e-09 4.13379084888343e-09 2.6574369742822e-09 1.84544234325153e-09 1.18108309968098e-09 9.59630018490796e-10 7.38176937300613e-10 5.16723856110429e-10 3.69088468650306e-10 2.21453081190184e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25490079341104e-09 1.62398926206135e-09 1.91926003698159e-09 2.21453081190184e-09 2.36216619936196e-09 2.43598389309202e-09 2.43598389309202e-09 2.2883485056319e-09 2.06689542444172e-09 1.77162464952147e-09 1.40253618087116e-09 1.10726540595092e-09 8.11994631030674e-10 5.9054154984049e-10 5.16723856110429e-10 1.62398926206135e-09 3.39561391158282e-09 7.234133985546e-09 1.51326272146626e-08 3.04128898167852e-08 5.83159780467484e-08 1.06666567439939e-07 1.85799135118564e-07 3.08336506710466e-07 4.87418231699595e-07 7.34116964145459e-07 1.05315703644678e-06 1.43929739234873e-06 1.87378833764387e-06 2.3237071809286e-06 2.74513239443352e-06 3.08919666490933e-06 3.31138792303682e-06 3.38129327899919e-06 3.28887352644915e-06 3.04726821487066e-06 2.68954767105478e-06 2.26140504742043e-06 1.81141238644197e-06 1.38260540356405e-06 1.00598753015327e-06 6.98167747298919e-07 4.62984575074944e-07 2.94237327208024e-07 1.8026280808881e-07 1.07700015152159e-07 6.39999404639631e-08 3.89757422894723e-08 2.50980158682208e-08 1.74947934140245e-08 1.30657317902208e-08 1.01130240410184e-08 7.45558706673619e-09 5.9054154984049e-09 4.42906162380367e-09 3.2479785241227e-09 2.21453081190184e-09 1.47635387460123e-09 8.85812324760735e-10 5.16723856110429e-10 2.95270774920245e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.234133985546e-09 9.1533940225276e-09 1.09250186720491e-08 1.24751902403804e-08 1.35824556463313e-08 1.40991795024417e-08 1.39515441149816e-08 1.31395494839509e-08 1.17370133030797e-08 1.00392063472883e-08 8.1937640040368e-09 6.34832166078527e-09 4.72433239872392e-09 3.32179621785276e-09 2.43598389309202e-09 4.65051470499386e-09 8.41521708522698e-09 1.71995226391043e-08 3.56539460716196e-08 7.14555275306993e-08 1.36931821869264e-07 2.50241981744908e-07 4.35893481476012e-07 7.2333958086087e-07 1.14358371126611e-06 1.72224061241606e-06 2.47082584453261e-06 3.37671658198792e-06 4.39606511470634e-06 5.45180577043367e-06 6.44051996025411e-06 7.24771644119233e-06 7.76931226508895e-06 7.93340899825087e-06 7.7169017025406e-06 7.15049853854984e-06 6.31185572008262e-06 5.30815653843498e-06 4.25389223658224e-06 3.24975014877222e-06 2.36858833871648e-06 1.64975163717314e-06 1.10172907892116e-06 7.09978578295729e-07 4.46892317841791e-07 2.80507236174233e-07 1.8107480271984e-07 1.24161360853963e-07 9.19768463876563e-08 7.28580637115705e-08 5.97923319213496e-08 4.91625840242208e-08 3.86804715145521e-08 3.07081605917055e-08 2.32525735249693e-08 1.6830434170454e-08 1.15893779156196e-08 7.60322245419631e-09 4.72433239872392e-09 2.80507236174233e-09 1.62398926206135e-09 8.85812324760735e-10 4.42906162380368e-10 2.21453081190184e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4915769134319e-08 4.39953454631165e-08 5.27058333232637e-08 6.01614203899999e-08 6.54762943385643e-08 6.79122782316564e-08 6.71002836006257e-08 6.31879458329324e-08 5.6691988784687e-08 4.84244070869202e-08 3.94186484518527e-08 3.06343428979754e-08 2.26620319751288e-08 1.59446218456932e-08 1.11464717532392e-08 1.3213367177681e-08 1.90449649823558e-08 3.55063106841595e-08 7.13078921432392e-08 1.41656154267988e-07 2.70910935989325e-07 4.94947636460061e-07 8.61969209685925e-07 1.43029163371367e-06 2.26118359433924e-06 3.40535784715519e-06 4.88555024183037e-06 6.67688421557777e-06 8.69247634287709e-06 1.07801883569507e-05 1.27354714284725e-05 1.43320005084663e-05 1.53639718668126e-05 1.56895078961621e-05 1.52627678087087e-05 1.41447250194731e-05 1.24892894198828e-05 1.05089083324927e-05 8.43020207705419e-06 6.45299515049449e-06 4.72174877944337e-06 3.31434063078602e-06 2.24730586791798e-06 1.49104359565351e-06 9.89378549064011e-07 6.77498793054502e-07 4.9413564182903e-07 3.89609787507263e-07 3.27381471692822e-07 2.84271938554466e-07 2.47067820914515e-07 2.10085156355754e-07 1.70814143291362e-07 1.35824556463313e-07 1.02975682753435e-07 7.44820529736318e-08 5.13032971423926e-08 3.3734686034638e-08 2.11118604067975e-08 1.26228256278405e-08 7.16031629181594e-09 3.91233776769325e-09 1.99307773071165e-09 1.03344771222086e-09 4.42906162380368e-10 2.21453081190184e-10 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41803789655448e-07 1.78417365745558e-07 2.13849858735987e-07 2.44262748552773e-07 2.65817515121951e-07 2.75561450694319e-07 2.72313472170196e-07 2.56295032630773e-07 2.29942115969141e-07 1.96502700709423e-07 1.60036760006773e-07 1.24235178547693e-07 9.18292110001962e-08 6.47381174012637e-08 4.41429808505766e-08 3.84590184333619e-08 4.17808146512147e-08 6.49595704824539e-08 1.22094465429521e-07 2.37840609198257e-07 4.52502462565275e-07 8.25503268983275e-07 1.43715667923056e-06 2.3846067782559e-06 3.7697958011005e-06 5.67739264247274e-06 8.14526577925615e-06 1.11321511206556e-05 1.44932183515728e-05 1.79749036940448e-05 2.12364646738139e-05 2.39006190582255e-05 2.56244836599036e-05 2.61716942235246e-05 2.54662185245464e-05 2.36103678864789e-05 2.08617660604401e-05 1.75758452417401e-05 1.41323974646202e-05 1.08664812409211e-05 8.02044005915862e-06 5.72507887262236e-06 4.006750597974e-06 2.8131184903589e-06 2.04548829326e-06 1.58840913368346e-06 1.3326308249088e-06 1.1882434159728e-06 1.0905087894742e-06 9.99196302330109e-07 8.95113354170723e-07 7.74347607228343e-07 6.39482680783521e-07 5.09489722124883e-07 3.87026168226711e-07 2.80359600786773e-07 1.93623810653951e-07 1.27483157071816e-07 8.00921976971165e-08 4.79076832308098e-08 2.73863643738527e-08 1.49111741334724e-08 7.75085784165643e-09 3.83852007396319e-09 1.84544234325153e-09 8.11994631030674e-10 2.95270774920245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.85277518581423e-07 6.10546144841337e-07 7.31902433333557e-07 8.35911563799214e-07 9.09655439835545e-07 9.43242490482723e-07 9.31948383342023e-07 8.77323289981778e-07 7.86970432856183e-07 6.72626825268318e-07 5.47801105170785e-07 4.25189915885153e-07 3.14389557596331e-07 2.21526898883914e-07 1.49776100578294e-07 1.10209816738981e-07 9.29364764061471e-08 1.11243264451202e-07 1.82624974288172e-07 3.40225750401852e-07 6.391874100086e-07 1.16218577008608e-06 2.02157136049146e-06 3.35361164385041e-06 5.30143912830554e-06 7.98449084231208e-06 1.14559893430494e-05 1.56581353763269e-05 2.03879302843868e-05 2.52892036949817e-05 2.9883543135047e-05 3.36407161105196e-05 3.60791359875047e-05 3.68668445972982e-05 3.58978397317037e-05 3.33176160650631e-05 2.94907591867093e-05 2.49212963094311e-05 2.01486871390077e-05 1.56503107007915e-05 1.17725196137639e-05 8.70155591920589e-06 6.47233538625177e-06 5.0022560156176e-06 4.13630065047025e-06 3.69066323342187e-06 3.48795984643912e-06 3.38077655514308e-06 3.26355405749974e-06 3.07620475081284e-06 2.79894549316273e-06 2.44307039169011e-06 2.0349323630566e-06 1.62487507438611e-06 1.23725836460956e-06 8.98435150388575e-07 6.22209340450686e-07 4.10869283301521e-07 2.58804834217595e-07 1.55533880689239e-07 8.90979563321839e-08 4.87196778618404e-08 2.53932866431411e-08 1.26228256278405e-08 5.97923319213496e-09 2.73125466801227e-09 1.03344771222086e-09 1.47635387460123e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.40113364469029e-06 1.76284034396759e-06 2.11317911841046e-06 2.41354331419808e-06 2.62650736060931e-06 2.72342999247688e-06 2.69072875415446e-06 2.53305416034705e-06 2.27218243070502e-06 1.94214352203791e-06 1.58176554124775e-06 1.22758824673092e-06 9.07809997492293e-07 6.39704133864711e-07 4.30726242914907e-07 2.92613337945963e-07 2.09051708643534e-07 1.89342384417607e-07 2.48396539401656e-07 4.20317948098969e-07 7.66744384774146e-07 1.38290067433897e-06 2.40055140010159e-06 3.98054531669982e-06 6.29214639585669e-06 9.47797042185868e-06 1.36015744290074e-05 1.85957104983147e-05 2.42209140313202e-05 3.00568670799252e-05 3.55379784747697e-05 4.00359858245172e-05 4.29807212627968e-05 4.39791055704959e-05 4.29063868452106e-05 3.99372915680001e-05 3.5510001568846e-05 3.02315197432905e-05 2.47557232223945e-05 1.96651812450758e-05 1.53861171749316e-05 1.21484731279311e-05 9.98937940402054e-06 8.78902988627601e-06 8.32250206190203e-06 8.31534174561021e-06 8.49405438213069e-06 8.62611423621377e-06 8.54720312161633e-06 8.17361177364849e-06 7.49973004758676e-06 6.58239756760329e-06 5.51285300314843e-06 4.41422426736393e-06 3.37140170803936e-06 2.45620994117406e-06 1.70688653212021e-06 1.13155142718811e-06 7.15662540712944e-07 4.31833508320858e-07 2.48617992482846e-07 1.36636551094343e-07 7.16031629181594e-08 3.58753991528098e-08 1.71257049453742e-08 7.82467553538649e-09 3.02652544293251e-09 5.16723856110429e-10 1.47635387460123e-10 0 0 0 0 0 0 0 0 0 0 0
3.4132563403843e-06 4.29427051505258e-06 5.14767687226582e-06 5.87943167021192e-06 6.39829623944052e-06 6.63443904168299e-06 6.55478975014825e-06 6.17064247197701e-06 5.53514594665491e-06 4.73104980885336e-06 3.85320979501547e-06 2.99035477300478e-06 2.21143046876518e-06 1.55829151464159e-06 1.0475468917233e-06 6.873165463206e-07 4.49697390203533e-07 3.29226914036073e-07 3.2597893551195e-07 4.61582038894073e-07 7.88446786730784e-07 1.39508059380443e-06 2.40970479412412e-06 3.9915441530656e-06 6.30941973618953e-06 9.50830949398173e-06 1.36540588092494e-05 1.86830368299973e-05 2.43601342016951e-05 3.02709383917423e-05 3.58548778339528e-05 4.04848712200897e-05 4.35922270376566e-05 4.47828326198288e-05 4.39300168041654e-05 4.12095395194377e-05 3.7066521458838e-05 3.21254603113227e-05 2.7068800655426e-05 2.2516758753868e-05 1.89333526294359e-05 1.65734747785796e-05 1.54717456996585e-05 1.54654711956914e-05 1.62420333337317e-05 1.74022998437808e-05 1.85300865685886e-05 1.92599959241915e-05 1.93337398002278e-05 1.86339480636668e-05 1.71900001566131e-05 1.51535176219882e-05 1.27493491548938e-05 1.02453791658764e-05 7.85575278444685e-06 5.74737181612884e-06 4.01228692500375e-06 2.6726434191906e-06 1.69928330966601e-06 1.0310855460215e-06 5.97185142276196e-07 3.30186544054564e-07 1.74283574896675e-07 8.78430555387729e-08 4.22975385073251e-08 1.94140534510061e-08 7.67704014792637e-09 1.55017156833129e-09 4.42906162380368e-10 7.38176937300613e-11 0 0 0 0 0 0 0 0 0 0
7.01496925286145e-06 8.82579109775359e-06 1.05796995007798e-05 1.20835873751424e-05 1.31499577787668e-05 1.36352352973483e-05 1.34715814703487e-05 1.26821750535994e-05 1.13760447807397e-05 9.72348807120486e-06 7.9192360010547e-06 6.14591354457744e-06 4.54495540295987e-06 3.20272827786617e-06 2.1515643191501e-06 1.391094438343e-06 8.74075311457655e-07 5.65222080891079e-07 4.3426949221395e-07 4.73835776053263e-07 7.09388036745889e-07 1.20160441853794e-06 2.05154134414586e-06 3.39037285532798e-06 5.36049328328959e-06 8.09012396203979e-06 1.16412717543119e-05 1.59698674969489e-05 2.08901120548324e-05 2.60670207338153e-05 3.10409307550406e-05 3.52864077745376e-05 3.83257036784854e-05 3.98182974457073e-05 3.96451211362165e-05 3.79436232957386e-05 3.50896098030533e-05 3.16311770341062e-05 2.81918630478352e-05 2.53653835549111e-05 2.36220310820883e-05 2.32372194446734e-05 2.42511792857496e-05 2.64607643121715e-05 2.94479449243459e-05 3.26439557920826e-05 3.5423856320263e-05 3.72176262779035e-05 3.761454401709e-05 3.64368565313206e-05 3.37625153051742e-05 2.98926965290695e-05 2.52702325476931e-05 2.0401291286952e-05 1.57216924106284e-05 1.156464898822e-05 8.12031539877539e-06 5.44265237641115e-06 3.48330933173413e-06 2.12853319870632e-06 1.24198269700828e-06 6.92040878719324e-07 3.68276474019276e-07 1.87201671299435e-07 9.09433986754355e-08 4.2149903119865e-08 1.71995226391043e-08 4.05997315515337e-09 1.25490079341104e-09 1.47635387460123e-10 0 0 0 0 0 0 0 0 0 0
1.21620555835774e-05 1.53013744625295e-05 1.83422205380456e-05 2.09496091159788e-05 2.27983732554482e-05 2.36397473285835e-05 2.33559182961914e-05 2.19872644367423e-05 1.97229066815727e-05 1.68577467171341e-05 1.37297219453227e-05 1.06552150014657e-05 7.87966971721539e-06 5.55256692237521e-06 3.72919606954896e-06 2.39649142694644e-06 1.47967567081908e-06 9.00575863506747e-07 5.85079040504466e-07 4.83432076238171e-07 5.81831061980343e-07 8.98730421163496e-07 1.49451302725882e-06 2.45805538351731e-06 3.89181644883629e-06 5.90046971292499e-06 8.5427002422988e-06 1.18092808252415e-05 1.55959808782062e-05 1.96958894056675e-05 2.38104876541811e-05 2.75746733105581e-05 3.06484420774779e-05 3.27653858982686e-05 3.38014910474637e-05 3.3811530253811e-05 3.30359277457892e-05 3.18752183295778e-05 3.08355699310836e-05 3.04531942775619e-05 3.12036249520217e-05 3.34069354744765e-05 3.71424060479925e-05 4.2191462481435e-05 4.80311802324202e-05 5.38923789322807e-05 5.88823812107392e-05 6.21521359545122e-05 6.30685088044772e-05 6.13453085620426e-05 5.709754319404e-05 5.08031822673714e-05 4.31850486390416e-05 3.50677597657092e-05 2.71951765470919e-05 2.01405671926974e-05 1.42446003590899e-05 9.62066002383888e-06 6.20732986576085e-06 3.82545434217296e-06 2.25203020031671e-06 1.26656398902039e-06 6.80599136191165e-07 3.4937914442438e-07 1.71404684841202e-07 8.03136507783067e-08 3.3734686034638e-08 9.22721171625766e-09 3.10034313666257e-09 3.69088468650306e-10 0 0 0 0 0 0 0 0 0 0
1.77825347841843e-05 2.23727404334007e-05 2.6818853944456e-05 3.06310949194513e-05 3.33342250461524e-05 3.45644707298576e-05 3.41494676557072e-05 3.2148343796379e-05 2.8837546414892e-05 2.46483184780173e-05 2.00747218098902e-05 1.55793718971169e-05 1.15210965489193e-05 8.1186175918196e-06 5.45202722351486e-06 3.49475107426229e-06 2.14196801896519e-06 1.26914760830094e-06 7.54638283002416e-07 5.04027212788858e-07 4.62763121993754e-07 6.05747994748883e-07 9.53355514523741e-07 1.55430535918017e-06 2.47481199999403e-06 3.80190649787308e-06 5.59936734020007e-06 7.90336519690274e-06 1.07037132262463e-05 1.39337540507926e-05 1.74658568780823e-05 2.10984994042324e-05 2.46231466444553e-05 2.78269821877275e-05 3.05490834617172e-05 3.27198403812371e-05 3.43995620020647e-05 3.58025410890982e-05 3.72943966793827e-05 3.93515481682521e-05 4.24764725969268e-05 4.70753149163096e-05 5.33190369050794e-05 6.10265637605162e-05 6.96113400882412e-05 7.81238488938044e-05 8.53984349755145e-05 9.0277636895684e-05 9.18582951715259e-05 8.9692705490567e-05 8.38856151602106e-05 7.50621124109626e-05 6.42179979312417e-05 5.2513242960322e-05 4.10340010437476e-05 3.06368526995622e-05 2.18549093118843e-05 1.48939746108333e-05 9.700752221536e-06 6.03718008171306e-06 3.59019735225526e-06 2.04024723700516e-06 1.10800358288822e-06 5.74966016463447e-07 2.85231568572957e-07 1.35234014913472e-07 5.83897957404785e-08 1.8085334963865e-08 6.49595704824539e-09 8.85812324760735e-10 0 0 0 0 0 0 0 0 0 0
