3.48878473183296e-06 1.35369174024687e-05 3.74849068448508e-05 7.56872799263204e-05 0.000115835344527197 0.000143917477778571 0.000150389095340032 0.000135238179351669 0.000125411175303375 0.000149112798617605 0.000204715831062564 0.000282914843710045 0.000381735302176859 0.000480879041075248 0.000539613927812717 0.000538725807965379 0.000502500372839081 0.000466117503747965 0.000429061634501896 0.000365220359088727 0.000283693601032204 0.000227292582689231 0.000207554449573273 0.000190229502727216 0.000145871581799915 8.5486642896822e-05 3.70594746040417e-05 1.18712420189618e-05 3.36620256075237e-06 1.52386463657051e-06
7.17346058019668e-06 2.64813543113811e-05 6.93214195320665e-05 0.00013452071311505 0.000203106639620633 0.000251628749006701 0.000265930002299437 0.000258841868524601 0.0002765477815298 0.000350183612769507 0.000471387335318439 0.000628130273192816 0.000811942238728165 0.000975541365681118 0.00105237154408487 0.0010485943307152 0.00103107950168256 0.00101426291031069 0.000946598753660197 0.000793950300657111 0.000607109834424476 0.000479530637193362 0.000426642439302041 0.000370958887195686 0.000263950660772283 0.000145276697734377 6.33990181684864e-05 2.35574089953117e-05 1.0191145203563e-05 7.13019628452117e-06
1.07704060512184e-05 3.96613412745269e-05 0.000104138361476928 0.000203318153955047 0.000308428760298682 0.000382797680992891 0.000417918674793472 0.000452674325652793 0.000537936234569301 0.000683698453844036 0.000876014257051604 0.00111252574007769 0.00138836086251484 0.00163765814669902 0.00176078833219151 0.00178091824754053 0.00181317057818062 0.00183788290351327 0.00172338033965008 0.00142639738912955 0.00106752486364521 0.000820652783590833 0.000709030900748034 0.000595808238965242 0.000409884735443729 0.000225304828660139 0.000106996208563493 4.88453898176435e-05 2.82948493717793e-05 2.2916857062116e-05
1.37099745851707e-05 4.93633595797585e-05 0.000131141290908397 0.000261186552993015 0.000402688440929704 0.000511663991020351 0.000598283918106673 0.000723759989853561 0.000912089468929028 0.00113057055673235 0.00136863234368681 0.0016492337493642 0.00199504406291251 0.00235835117870359 0.00260259975993964 0.00271381904447546 0.00282491935219817 0.0028945520343019 0.00271316887825434 0.00221689135327658 0.00160692006640757 0.00117158510903272 0.000963491057549499 0.000786596572178266 0.00053769107022714 0.000307811042299316 0.000164666312912948 8.92061705389243e-05 5.83779562981461e-05 4.78082485074224e-05
1.97080884661828e-05 6.18943821077717e-05 0.000153261363858489 0.000296716154030531 0.000458987307463444 0.000608305611485507 0.000774807051606691 0.00102141954588702 0.00132980984903399 0.00162343741306768 0.00189541840783174 0.00219368246221866 0.00257837055257537 0.00305273110643551 0.0034654869086117 0.00373148541271263 0.00395130769368189 0.00405862357731898 0.00378552131622534 0.0030552656730905 0.00214675632462862 0.00146379576738305 0.00111539680681016 0.000879182164923844 0.000607752789929654 0.00037029309775668 0.000222547931596817 0.000134949750713832 8.8182248874604e-05 6.59912705510437e-05
3.24422128266727e-05 8.57137804491184e-05 0.000183075270722875 0.000323083338672768 0.000490173653929536 0.000680915117488912 0.000927536024271174 0.00127529924005483 0.00168969187475075 0.00207605044763494 0.00241747544410214 0.00276350928984477 0.00318359478477999 0.00372059963520627 0.00425188518610146 0.00465793021530399 0.0049778336282446 0.00509215712599514 0.00470739813026496 0.00377959290593181 0.0026416301635689 0.00174132180270951 0.00123995952120389 0.00094119191848675 0.000661551941602142 0.000425425030093172 0.000275638029534624 0.000176273162013893 0.000107061105007006 6.63325777724838e-05
4.69129179441376e-05 0.000112668638440948 0.00021465460120802 0.000347430321064158 0.0005196438500005 0.000754105086125963 0.00106165293729325 0.00145571375659367 0.00191681380382926 0.00237273174987173 0.00280592392282464 0.00325669942661168 0.00376304311104993 0.0043504881213039 0.00492889570090566 0.0053895763248304 0.00571982591336742 0.00576359856451711 0.00526840625228921 0.00426180352588507 0.00307246202883552 0.00208649757325458 0.00147339082673508 0.00109234054257309 0.000764280608111643 0.000493118029607452 0.0003213058971921 0.00020798949610201 0.000120398525934971 6.27031840797054e-05
5.30600532880321e-05 0.000124458159012523 0.000227160386230222 0.000358926605853932 0.000549287103254165 0.000830222605437057 0.00118146378987863 0.00157683816126719 0.00200619904048084 0.00244445073245581 0.00291566501059155 0.00348185042666497 0.0041459645759999 0.00485394872114978 0.00548332404462926 0.00592428696579989 0.00614969634984125 0.00604989283043381 0.00547870317749392 0.00451259102469808 0.00341376324134565 0.00245584005829239 0.00177715665738874 0.00129765606484515 0.000889656931621279 0.00056094202379475 0.000353210911680802 0.000228189115038506 0.000138635628348187 7.52233905337998e-05
4.99906918670533e-05 0.000119338550690921 0.000218770718227147 0.000356459339214437 0.000576014823693699 0.000900138909034661 0.00128164827544521 0.00166315163292581 0.00202474620367973 0.00238098441427183 0.00281778915591365 0.00344868233509974 0.00427047080645206 0.00513444316787398 0.00582834718835347 0.00621484997555657 0.00629880914845885 0.0060811452751294 0.00550820462000065 0.0046325701273222 0.00363556125848409 0.00271564696096775 0.00198509447669314 0.00142817242703824 0.000977500276846425 0.000618925794287852 0.000377096408251652 0.000239448647988056 0.000159949302898327 0.00010181290558437
4.46896138608131e-05 0.000108195590982497 0.000200330513981455 0.000342953668247734 0.000591605593354763 0.000952136583506661 0.00135339850446506 0.0017237240504435 0.00203765338522293 0.00233077499735442 0.00272745931547315 0.00337335919632869 0.00426462772296388 0.00519883486127102 0.00589961910654891 0.00621286342331347 0.00620516237868323 0.00597169862493029 0.00546585608525027 0.00466458330255009 0.00371539109472134 0.00281333894238903 0.00205920982054325 0.00147999704432753 0.00103761241032956 0.000674156273075606 0.000399537358061338 0.000241501298460661 0.000167890704726764 0.000117503423482686
