1.02265625082292e-07 2.67996093965653e-07 6.40363281765292e-07 1.39382031362159e-06 2.75545703346728e-06 4.93401562897034e-06 7.99326172518208e-06 1.17181367281794e-05 1.55789648562862e-05 1.88610898589273e-05 2.09262539230891e-05 2.14694648610262e-05 2.06423164228606e-05 1.90042617340425e-05 1.73571836077171e-05 1.65486836070665e-05 1.73262031389422e-05 2.02618281413044e-05 2.56810039269152e-05 3.35211679957241e-05 4.31636133159832e-05 5.34259687929912e-05 6.29023828631168e-05 7.06192266193264e-05 7.66971133429672e-05 8.25485117851757e-05 9.02930274164077e-05 0.000101562398519226 0.0001163803868124 0.000132799132919362 0.000147464023556162 0.000156796964969923 0.000158369750127438 0.000152010933716071 0.000140018183706421 0.000126062836038941 0.000113268804778646 0.000102770636801448 9.37947227317254e-05 8.50233399121672e-05 7.59929844361506e-05 6.74339531792633e-05 6.05000430174336e-05 5.56956641073176e-05 5.2348269573374e-05 4.89386133206303e-05 4.4013320347917e-05 3.70773047173356e-05 2.88852265857436e-05 2.0967160173122e-05 1.47509140743699e-05 1.08982070400196e-05 9.18856641364392e-06 8.84236719461534e-06 8.95064844470248e-06 8.79273828832541e-06 7.99897656893668e-06 6.58049219279524e-06 4.83235156638853e-06 3.1419609400283e-06
1.98214843909501e-07 4.97191406650084e-07 1.14086328216804e-06 2.39391797067636e-06 4.58721484744127e-06 8.01311328769805e-06 1.27471093852574e-05 1.84793984523701e-05 2.44760742384456e-05 2.97559883051943e-05 3.34158945581394e-05 3.49534883093766e-05 3.44529883089739e-05 3.25899492449747e-05 3.04793672120264e-05 2.94173086174217e-05 3.06174258058875e-05 3.50190586219294e-05 4.31251133159522e-05 5.47785820753296e-05 6.89495898992329e-05 8.38145000674445e-05 9.73313086720713e-05 0.000108185902430806 0.000116632441500103 0.000124652171975306 0.000135110035264971 0.000150162933714584 0.00016978078919912 0.000191270406403913 0.000210089988450307 0.00022153892595952 0.000222643394710408 0.000213496636890548 0.000197291144690008 0.000178739257956329 0.000161663906380089 0.000147366570431084 0.000134880839952287 0.000122687168067475 0.000110358746182554 9.88791289858168e-05 8.96240899158694e-05 8.30303633480635e-05 7.8016640687779e-05 7.25264805271111e-05 6.47711367708705e-05 5.43454570749811e-05 4.24949765966952e-05 3.13859219002559e-05 2.29105078309358e-05 1.78276054830957e-05 1.56613789188525e-05 1.51969726684788e-05 1.51172656371647e-05 1.44576523553839e-05 1.28066640728054e-05 1.02969453207858e-05 7.42328125597342e-06 4.75866016007923e-06
3.57628906537779e-07 8.62039063193672e-07 1.89792968902724e-06 3.8289453155811e-06 7.08520313070137e-06 1.20261367284273e-05 1.87269414213193e-05 2.679299220906e-05 3.5336683622185e-05 4.31762461284934e-05 4.91747266020703e-05 5.2574457073556e-05 5.32503125428499e-05 5.18396484792147e-05 4.96896641024847e-05 4.85737656640867e-05 5.02825039467117e-05 5.62623359827736e-05 6.73157461479181e-05 8.32637695982513e-05 0.000102672582113869 0.000123021636817744 0.000141551867301405 0.000156526261844705 0.000168245902479135 0.000179152531394162 0.000192742129061347 0.00021162307048279 0.000235716550970928 0.000261675777554317 0.000283928777572224 0.000296858761957628 0.000297161347895372 0.000285327109604599 0.000265399449432314 0.000242890785351701 0.000221997015803638 0.00020394232047661 0.000187507031400885 0.000171082570450168 0.00015448245324931 0.000139140804799465 0.000126766062602007 0.000117715254000974 0.000110400253995088 0.000102132980550935 9.07742774167949e-05 7.60859258424754e-05 5.99156250482134e-05 4.51490703488309e-05 3.41546133087338e-05 2.77200000223059e-05 2.49907109576097e-05 2.41930390819678e-05 2.35412461126933e-05 2.18601797050906e-05 1.87994297026277e-05 1.47214375118462e-05 1.03826679771048e-05 6.54139063026378e-06
6.00359375483102e-07 1.39592578237328e-06 2.95637890862896e-06 5.73469531711464e-06 1.02289687582311e-05 1.68211914197858e-05 2.55646015830715e-05 3.60218633102363e-05 4.72737891005406e-05 5.81016133280036e-05 6.72465664603625e-05 7.36685469342802e-05 7.6844796936836e-05 7.71058750620461e-05 7.58022891234972e-05 7.50795117791655e-05 7.73356719372311e-05 8.46575899118729e-05 9.83434375791357e-05 0.000118410961032784 0.000143216992302745 0.000169666191542778 0.000194293859531346 0.000214823082204115 0.000231353418154917 0.000246444515823311 0.000263870578337333 0.000286465867418016 0.000314124808846522 0.00034313907058862 0.000367386551076881 0.000380838390931456 0.000380204945618446 0.000366433074513614 0.000344152402620685 0.000319194777600602 0.00029562976976914 0.0002742679845957 0.000253542652547773 0.00023187858221784 0.000209586781418652 0.000188844906401961 0.00017192957045085 0.000159232089971882 0.000148657222775873 0.000136833511828858 0.000121235898535057 0.000101784976644405 8.09312110026243e-05 6.22653281751041e-05 4.85921133203515e-05 4.06596094077183e-05 3.71428750298884e-05 3.56317500286724e-05 3.38586445584956e-05 3.05166640870564e-05 2.54518086142308e-05 1.9371515640588e-05 1.33309257919772e-05 8.23478906912643e-06
9.31519531999582e-07 2.10366406419279e-06 4.30959375346788e-06 8.06725391274162e-06 1.38888750111762e-05 2.21173476740476e-05 3.27568828388591e-05 4.53921015990265e-05 5.92451836414239e-05 7.3297984433982e-05 8.63612149132438e-05 9.71348985156632e-05 0.000104508250084096 0.000108151914149528 0.000109040121181493 0.000109418804775548 0.000112207347746542 0.000120240312596756 0.000135578351671598 0.000158810093877793 0.000188485472807922 0.000221257996271794 0.000253085465047405 0.000281015109601129 0.000304548234620066 0.000325784894793405 0.000348182269811428 0.000374404078426278 0.000404319480794101 0.000434330832380751 0.000458556355837745 0.000471344371473035 0.000469878363659355 0.000455512148804045 0.000432977015973411 0.000407745680015608 0.000383155910464571 0.000359234777632822 0.000333962234643735 0.000305897840089902 0.000276091621315918 0.000247784797074389 0.00022414940643037 0.000205888375165676 0.000190585226715862 0.000174265738421479 0.000153990675905164 0.000129711613385627 0.000104294093833924 8.18482930346123e-05 6.54939141152021e-05 5.5889968794974e-05 5.12404922287326e-05 4.85229336327958e-05 4.50480078487496e-05 3.94793437817685e-05 3.19748515882298e-05 2.36615586127902e-05 1.58854609502828e-05 9.62319532024366e-06
1.3330625010727e-06 2.9416406273671e-06 5.86914453597283e-06 1.06690117273352e-05 1.78152734518357e-05 2.75530664284216e-05 3.98171211257903e-05 5.42786836374274e-05 7.04739492754595e-05 8.78311328831766e-05 0.000105453304772357 0.000121867839941816 0.00013523305479632 0.000144197238397284 0.000148888523557309 0.000151253566527962 0.00015454501574936 0.000162418566536946 0.000177996328268231 0.000202893195475766 0.000236373758002707 0.000275292144752774 0.000315259355722435 0.000352543597939937 0.000385595847966534 0.000415357551115483 0.000444213301138703 0.000474113062881513 0.000504845687906243 0.000533470738710527 0.000555324902790613 0.000566112422330544 0.000564015375453856 0.000550670012161867 0.000530277043395457 0.000507164109783109 0.000483315766013918 0.000457650703493266 0.000427625215187855 0.000392014219065449 0.000352764070596365 0.000314398219002992 0.000281296340070106 0.000254875113486345 0.000232816418156094 0.000210842242357162 0.000185644593899386 0.000156972621220064 0.000127695175884005 0.000102041543050862 8.32123360044599e-05 7.17606914639949e-05 6.55528672402496e-05 6.11331875491931e-05 5.55362500446893e-05 4.74888476944637e-05 3.74980976864242e-05 2.70871562717967e-05 1.78182812643381e-05 1.06449492273159e-05
1.76438281391978e-06 3.81871875307288e-06 7.46448828725658e-06 1.32731757919308e-05 2.16544453299251e-05 3.27325195575894e-05 4.6370843787314e-05 6.23693984876879e-05 8.06851719399264e-05 0.000101359972737813 0.000123978421974764 0.000147019168087054 0.000167864211072578 0.000183866375147955 0.000193874570468508 0.000199118390785228 0.000202964480632073 0.000209929070481427 0.000224455000180616 0.000249578656450833 0.000285740383042432 0.000330432566672145 0.000379191613586381 0.000427481742531489 0.000472337250380084 0.000512892187912718 0.00054970390278609 0.000583421480938222 0.00061362954346253 0.000638543555201328 0.000655677859902616 0.000663070762252315 0.000660425391156436 0.000649513648960155 0.000633355980978404 0.000614364652838122 0.000592625086414378 0.000565741258267745 0.000530689414489539 0.000486565406641533 0.000436251621444796 0.000385566972966511 0.00034024375027379 0.000302820547118676 0.000271678859593617 0.000242763254101599 0.000212570230639803 0.000180362875145136 0.00014843013293194 0.000120529964940739 9.96103282051552e-05 8.61383360068144e-05 7.79194883439508e-05 7.14012578699557e-05 6.35719219261555e-05 5.32758789491204e-05 4.128312893947e-05 2.93577539298738e-05 1.91275820466417e-05 1.14296875091973e-05
2.18998828301226e-06 4.64075390998436e-06 8.9100429759198e-06 1.55855820437915e-05 2.50325195513934e-05 3.72857461237534e-05 5.21644922294761e-05 6.96076992747624e-05 8.99928477286661e-05 0.000113998500091733 0.000141772339957832 0.000171863398575796 0.000200945636880448 0.000224991293149798 0.00024132311347544 0.000250169691607558 0.000254839320517566 0.000260713879116043 0.000273681160376478 0.000298386730708858 0.000336681597927174 0.000386966808905137 0.000444937582389286 0.000505321824625376 0.000563544051234727 0.000616484258308577 0.000662301965376696 0.000699876461500682 0.000728468125586189 0.000747802043570497 0.000758288481078935 0.000761043035768652 0.000757683609984698 0.000749987219353505 0.000739262563094875 0.000725396848239968 0.000706191965412014 0.000677912211483008 0.000637270047387803 0.000583875059063587 0.0005215062621384 0.000457051246461533 0.00039747159406984 0.000346684679966473 0.000304394234619942 0.000267417992402688 0.000232334265811956 0.000197665316565309 0.000164487941538611 0.000135432773546481 0.000112835679778297 9.71370039844149e-05 8.64568633508208e-05 7.75895313124353e-05 6.77518789607691e-05 5.59116250449914e-05 4.28941133157664e-05 3.04270312744843e-05 1.99923281410876e-05 1.22252539160875e-05
2.62582031461296e-06 5.3945117230909e-06 1.0129410164401e-05 1.7445312514038e-05 2.77154883035523e-05 4.09682109704666e-05 5.70404570771497e-05 7.59977969361545e-05 9.85407500792945e-05 0.000125854996195024 0.000158585410283862 0.000195415472813498 0.000232476836124571 0.000264518461150355 0.000287392875231261 0.000300283758054135 0.000306369765871532 0.000311834058844679 0.000323938097916919 0.000348845492468212 0.000389762871407387 0.000446047465202679 0.000513679031663351 0.000586744812972146 0.00065901322318655 0.00072491469589583 0.000779962777971376 0.000821102434254481 0.000847288449900552 0.000859966981160755 0.000862766051475507 0.000860165496785914 0.000855805071001156 0.000851329445997554 0.000846011934274525 0.000836881418642178 0.000819329328784304 0.00078846736782197 0.000741142145127638 0.000677786184139156 0.000603027004391498 0.000524434969172006 0.000449821367549466 0.000384483258121889 0.000329885144796704 0.000284285203353761 0.000244632308790603 0.00020852773063655 0.000175320879047329 0.000145976058711215 0.000121941832129375 0.000103735242270974 9.01805352288171e-05 7.88588281884567e-05 6.74724531792942e-05 5.50754531693185e-05 4.22754062840185e-05 3.04285351807355e-05 2.06320898603524e-05 1.32506171981626e-05
3.18166406506025e-06 6.22256250500722e-06 1.12771914153246e-05 1.89817031402743e-05 2.97737343989586e-05 4.37787109727282e-05 6.09406875490382e-05 8.14512617842928e-05 0.000106198039147956 0.000136643117297455 0.000173726738421046 0.000216243371267758 0.000259998922084218 0.000298899863521771 0.000327702676044948 0.00034476780105868 0.00035315628934668 0.000359688355758187 0.00037271669561242 0.000399605637040308 0.000444663871451565 0.000508080289471346 0.000586109562971635 0.000672209699759669 0.00075846864904783 0.000836864574892164 0.000900391078849534 0.000944337625759897 0.000967654188278659 0.000973642141408478 0.000969026653123514 0.000961355528117341 0.000955975453894261 0.000954177684361565 0.000953097879673196 0.000946930059355733 0.000928849196059933 0.000893217446031261 0.00083753020379895 0.000763422516239317 0.000676364992731762 0.00058421494187636 0.000495134062898428 0.000415544336271883 0.000348774508093155 0.000294803824455975 0.000251121062702074 0.000214323484547463 0.000181769929833768 0.000152501507935216 0.000126987437602185 0.000105955910241511 8.92303672593026e-05 7.54945899044995e-05 6.31051094257799e-05 5.11385273849005e-05 3.97338047194733e-05 2.95749179925486e-05 2.11686836107842e-05 1.45617226679676e-05
