0 0 0 0 0 0 0 3.42275658564252e-09 3.59389441492464e-08 1.88251612210338e-07 8.3001847201831e-07 3.07021265732134e-06 9.48959263369388e-06 2.45035143966148e-05 5.28576299520774e-05 9.52262223474533e-05 0.000143233806217675 0.000179780289660873 0.000188196848104968 0.000164201613061321 0.000119332696980134 7.2192781904372e-05 3.63325611565953e-05 1.52021733751312e-05 5.28644754652487e-06 1.52654943719656e-06 3.66234954663749e-07 7.35892665913141e-08 1.19796480497488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.42275658564252e-09 2.90934309779614e-08 1.52312668061092e-07 6.75994425664397e-07 2.5037464423975e-06 7.73885264013773e-06 1.99803415686882e-05 4.30993509264106e-05 7.76486559018861e-05 0.000116793011593587 0.000146593241806483 0.000153455868760697 0.000133889680738871 9.73038355949383e-05 5.88662791381728e-05 2.96256696270288e-05 1.23955129749044e-05 4.31096191961675e-06 1.24417201888105e-06 2.97779822950899e-07 5.9898240248744e-08 8.55689146410629e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.71137829282126e-09 1.54024046353913e-08 8.21461580554204e-08 3.66234954663749e-07 1.35712298620726e-06 4.1945881957049e-06 1.08330245935586e-05 2.33654478318886e-05 4.20964832468173e-05 6.33192854560937e-05 7.94746965403264e-05 8.31952329489198e-05 7.25881102900137e-05 5.27532358762153e-05 3.19137824045308e-05 1.60612852781275e-05 6.72058255590908e-06 2.33603136970102e-06 6.74283047371576e-07 1.6258093781802e-07 3.25161875636039e-08 5.13413487846377e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.13413487846377e-09 2.90934309779614e-08 1.31776128547237e-07 4.8945419174688e-07 1.51285841085399e-06 3.90536526421811e-06 8.42340395726623e-06 1.51747913224461e-05 2.28229409130643e-05 2.8646761243535e-05 2.99884818251069e-05 2.61652627189442e-05 1.9015124211537e-05 1.15038848843445e-05 5.78959276461432e-06 2.4233116626349e-06 8.41998120068059e-07 2.43015717580619e-07 5.81868619559228e-08 1.19796480497488e-08 1.71137829282126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71137829282126e-09 6.84551317128503e-09 3.25161875636039e-08 1.18085102204667e-07 3.62812198078107e-07 9.36123926173228e-07 2.01771500723626e-06 3.63667887224517e-06 5.46956502385674e-06 6.86604971079889e-06 7.18778882984928e-06 6.27049006489709e-06 4.55740039378301e-06 2.75703042973505e-06 1.38792779547804e-06 5.80157241266407e-07 2.01942638552908e-07 5.81868619559228e-08 1.36910263425701e-08 3.42275658564252e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71137829282126e-09 5.13413487846377e-09 1.88251612210338e-08 5.81868619559228e-08 1.48889911475449e-07 3.21739119050397e-07 5.80157241266407e-07 8.71091551046021e-07 1.09357072911278e-06 1.14491207789742e-06 9.99444923007615e-07 7.25624396156214e-07 4.39824221255063e-07 2.20767799773942e-07 9.2414427812348e-08 3.25161875636039e-08 8.55689146410629e-09 1.71137829282126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71137829282126e-09 6.84551317128503e-09 1.54024046353913e-08 3.42275658564252e-08 6.16096185415653e-08 9.2414427812348e-08 1.16373723911846e-07 1.21507858790309e-07 1.06105454154918e-07 7.70120231769566e-08 4.6207213906174e-08 2.39592960994976e-08 1.02682697569275e-08 3.42275658564252e-09 1.71137829282126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71137829282126e-09 1.71137829282126e-09 5.13413487846377e-09 6.84551317128503e-09 8.55689146410629e-09 8.55689146410629e-09 6.84551317128503e-09 5.13413487846377e-09 3.42275658564252e-09 1.71137829282126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71137829282126e-09 1.71137829282126e-09 3.42275658564252e-09 3.42275658564252e-09 5.13413487846377e-09 3.42275658564252e-09 3.42275658564252e-09 1.71137829282126e-09 1.71137829282126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
