1.08234294303893e-05 1.34271605798191e-05 1.64037011049445e-05 1.97425106599097e-05 2.34163969238928e-05 2.73810727294319e-05 3.15748017650848e-05 3.59206129338025e-05 4.03290461573114e-05 4.47032896875397e-05 4.89452917357263e-05 5.29627578448801e-05 5.66765025595791e-05 6.00272696497591e-05 6.29808694221392e-05 6.55311016732748e-05 6.76997556895573e-05 6.95334215711566e-05 7.10980871975914e-05 7.24708122402456e-05 7.37314907492208e-05 7.4954790888858e-05 7.6204043308628e-05 7.75275210210644e-05 7.89593251451129e-05 8.05219535618445e-05 8.22331211382438e-05 8.41128456740037e-05 8.61912424429985e-05 8.85147243967283e-05 9.11491908403768e-05 9.41798502841409e-05 9.77080317671739e-05 0.000101843744613451 0.00010669664384961 0.000112366109879434 0.000118930973861006 0.000126441368867893 0.000134911998239692 0.0001443185040343 0.000154595961264217 0.000165639409342558 0.000177307129333444 0.000189424452648405 0.000201790404121498 0.000214185319402111 0.000226379613814121 0.000238145208445098 0.000249267133384182 0.00025955504238562 0.00026885401893763 0.000277052990824217 0.000284088627395911 0.000289945605292769 0.000294650939686944 0.000298264506828844 0.000300866643640245 0.000302543532949029 0.000303374005913277 0.000303418293080739 0.00030271067271903 0.000301256636436916 0.000299034660671009 0.000296002141166211 0.00029210433898354 0.000287284477974309 0.000281495702315342 0.000274710553962814 0.000266930007234408 0.00025818904899242 0.000248559955894148 0.000238151142925538 0.000227103000407447 0.000215579922305492 0.000203760031607206 0.00019182322278682 0.000179938229952365 0.00016825235222282 0.000156882684868953 0.00014591222204259 0.000135390476796952 0.000125337555506068 0.000115752306703583 0.000106621355664924 9.79284932868e-05 8.96618506083308e-05 8.18183275277941e-05 7.44047442689791e-05 6.74358927458183e-05 6.09301964199757e-05 5.49053701584362e-05 4.93728400504051e-05 4.43348204542553e-05 3.97821882134899e-05 3.56942169337364e-05 3.20399941721064e-05 2.87809900929078e-05 2.58737146976931e-05 2.32727293526459e-05 2.09333040186297e-05 1.88138087582302e-05 1.68773966481188e-05 1.50931552454071e-05 1.34369923309956e-05 1.18917244839092e-05 1.0446634209622e-05 9.09676134537823e-06 7.84166301950328e-06 6.68364216470517e-06 5.62677320039043e-06 4.67451052562108e-06 3.82942279610993e-06 3.09142143752206e-06 2.45820351714944e-06 1.92454314923155e-06 1.48300008963475e-06 1.12462833053171e-06 8.39064674736305e-07 6.15857350727492e-07 4.44643161319144e-07
1.1514840688807e-05 1.42381471903844e-05 1.7337097446375e-05 2.07967223941767e-05 2.45846038272072e-05 2.86507858205694e-05 3.29282176027256e-05 3.7334967913871e-05 4.17779451280004e-05 4.61580345643337e-05 5.03770958597749e-05 5.43445174696966e-05 5.79851883580832e-05 6.12452553293008e-05 6.40975260625277e-05 6.65435063214576e-05 6.86124256366155e-05 7.03580486293003e-05 7.18524748081403e-05 7.31777240072751e-05 7.44175875475431e-05 7.56495679720029e-05 7.69392988628332e-05 7.8337001867936e-05 7.98782838699508e-05 8.15875028109818e-05 8.34836135987027e-05 8.55877854991604e-05 8.79306652322386e-05 9.05583114520979e-05 9.35358262949076e-05 9.69470896558407e-05 0.000100891747661687 0.000105478215298393 0.000110815704720922 0.000117003773481726 0.000124122315630909 0.00013222332430307 0.000141322920027166 0.000151397010584097 0.000162378190904986 0.000174155123050834 0.000186574573422221 0.000199444867158372 0.000212542354063603 0.000225620266040817 0.000238419788883363 0.000250683348425284 0.00026217011104992 0.000272670332732171 0.000282019619506418 0.00029010858206903 0.000296888061664123 0.000302367890042874 0.000306609537793721 0.000309712739617788 0.000311797956610572 0.000312988395671952 0.000313391408895857 0.00031308458739968 0.000312106992465122 0.000310456232585141 0.000308092095011681 0.000304945846060841 0.000300932631519763 0.000295966445709237 0.000289975277694969 0.000282913777417477 0.000274774061760954 0.000265591914756709 0.000255449001941542 0.000244469947404691 0.000232816222158723 0.000220675426645007 0.000208248093157812 0.000195733779673721 0.000183316809383711 0.000171154401732274 0.000159368346429929 0.000148040840459487 0.000137216082414074 0.000126906118403239 0.000117099345189109 0.000107772024849924 9.88982051055495e-05 9.04583996023035e-05 8.24446366500426e-05 7.48619649858575e-05 6.77264165643694e-05 6.10607549896538e-05 5.48882753117958e-05 4.92278438641342e-05 4.40884952288313e-05 3.9466775006825e-05 3.53458540744798e-05 3.16961486039309e-05 2.84773572727879e-05 2.56417385145268e-05 2.31369448972072e-05 2.09101861172145e-05 1.89107090806372e-05 1.70925437076495e-05 1.54170715882246e-05 1.38535574281438e-05 1.23804776640206e-05 1.09846347199512e-05 9.66089128451003e-06 8.41013310104636e-06 7.23732033231592e-06 6.1500703711222e-06 5.15600061026866e-06 4.26139982753493e-06 3.47016529365766e-06 2.78282845464639e-06 2.1970863777931e-06 1.7070931569928e-06 1.30523139944201e-06 9.81757928299082e-07 7.26398120712809e-07 5.28611630827222e-07
1.21975716624023e-05 1.50353162047016e-05 1.82505645624476e-05 2.18235646589522e-05 2.57166724018726e-05 2.98744402575463e-05 3.42242372713355e-05 3.86794377436844e-05 4.31430527778511e-05 4.75139304833523e-05 5.16934876254173e-05 5.5593238443457e-05 5.91418805978574e-05 6.22917610964294e-05 6.5022950713815e-05 6.73448383295163e-05 6.92953337588806e-05 7.09360847390152e-05 7.23459224280026e-05 7.36129782890923e-05 7.48258266572085e-05 7.60655130488066e-05 7.74004168504482e-05 7.88830626427433e-05 8.05506516463599e-05 8.24287818440912e-05 8.45369395896205e-05 8.68962055746597e-05 8.95362522014083e-05 9.25011894886588e-05 9.58531080451927e-05 9.96723447927864e-05 0.000104055002884832 0.000109106308631221 0.000114933171254205 0.00012163408541422 0.000129289299458708 0.000137952046562958 0.000147640041593955 0.000158329723778609 0.000169951739412674 0.000182389613245725 0.000195479837055493 0.000209015501195594 0.000222752229075973 0.000236418628934422 0.000249728782817807 0.000262398809982694 0.000274164936059681 0.000284801562217715 0.000294137651416058 0.0003020686859395 0.000308561893284118 0.000313654563244916 0.000317443418995631 0.000320067699390763 0.000321687458253521 0.000322459649305389 0.000322516514028411 0.000321948575392877 0.000320794008937141 0.000319037048429586 0.000316613566051727 0.000313423915676774 0.000309350027716273 0.000304274541176451 0.000298100201437559 0.000290765272188157 0.000282256024406331 0.000272612582265801 0.00026193051747395 0.000250355446237395 0.00023807381753115 0.000225299272651052 0.000212256967556478 0.000199167186618385 0.000186229222090352 0.000173609150850361 0.000161431331264647 0.000149775214511636 0.000138677736088992 0.000128140401760407 0.000118140359347473 0.000108642179116218 9.96098998866649e-05 9.10165064866605e-05 8.28494213606459e-05 7.51125417793579e-05 6.7823759758451e-05 6.10104447674169e-05 5.4702446357125e-05 4.8925716807708e-05 4.36961994994523e-05 3.90164630880707e-05 3.48733099976595e-05 3.1238396441043e-05 2.80697381834671e-05 2.53152535159964e-05 2.29160405059064e-05 2.08110714364344e-05 1.89407357801764e-05 1.72504717468192e-05 1.56934235131879e-05 1.4232744155954e-05 1.28419499489753e-05 1.15056289579749e-05 1.02175809795082e-05 8.9799317976133e-06 7.80021023075879e-06 6.68904519913555e-06 5.6578627919488e-06 4.71702620638466e-06 3.87415283524662e-06 3.13313994927133e-06 2.49416469712864e-06 1.95403840276128e-06 1.50611799104995e-06 1.14198890017684e-06 8.51642230295532e-07 6.24537635550057e-07
1.28652449990604e-05 1.58114045273069e-05 1.91354221683397e-05 2.28130285543897e-05 2.68014422816884e-05 3.10394584848034e-05 3.54491317490013e-05 3.99389647863056e-05 4.44083371522424e-05 4.87538825979552e-05 5.28768407400037e-05 5.66908516018369e-05 6.0128864411917e-05 6.31493378071649e-05 6.57402256780307e-05 6.79196857631739e-05 6.97343967370995e-05 7.12547751960722e-05 7.25675354139828e-05 7.37675405035349e-05 7.49485021110784e-05 7.61960716184848e-05 7.75818170883728e-05 7.91603888853907e-05 8.09707597169051e-05 8.30389704373836e-05 8.53846845491794e-05 8.80273884059758e-05 9.09944514772643e-05 9.43261750854356e-05 9.80799553995203e-05 0.000102330726306864 0.00010716901077776 0.000112695074959342 0.000119011665080121 0.000126215061442161 0.000134384803798224 0.000143574479620937 0.000153803132392311 0.000165047821359599 0.000177238218500873 0.00019025341984896 0.000203921502619772 0.000218022005293685 0.000232293013562326 0.000246441080654093 0.000260157082140099 0.000273134639395843 0.000285090845995577 0.0002957880569987 0.000305052223837085 0.00031278653476266 0.000318977083604842 0.000323689592520146 0.000327055948693273 0.00032925365509141 0.000330479258163755 0.000330919826905668 0.000330727886321887 0.000330000956755165 0.000328770924966074 0.000327002892666653 0.000324603768230898 0.000321439361541398 0.000317355818978391 0.000312203715638859 0.000305861261812282 0.000298252637867964 0.00028936136897961 0.000279236436754432 0.000267991659212809 0.000255797541949468 0.000242869232023942 0.000229449245965252 0.000215788780587243 0.000202128846655243 0.00018868326261376 0.000175625722733579 0.000163081205401279 0.000151124290206866 0.0001397825237685 0.000129045985760672 0.0001188787150034 0.000109233501376172 0.000100064109076156 9.13360826870667e-05 8.30327702339389e-05 7.51573603928295e-05 6.77302252607712e-05 6.07835173213413e-05 5.43536406261938e-05 4.84737219765902e-05 4.31667906996108e-05 3.84408184853988e-05 3.42863278801173e-05 3.06757722656049e-05 2.75658387920837e-05 2.48999284595371e-05 2.26132048548008e-05 2.06366685709688e-05 1.89022945188194e-05 1.73469291975516e-05 1.59161879655221e-05 1.45668465472879e-05 1.32678153512905e-05 1.20006709158659e-05 1.0758415868555e-05 9.54353029073556e-06 8.36558021057952e-06 7.23802892699532e-06 6.17602265125497e-06 5.19337897960665e-06 4.30152400125556e-06 3.50789796033533e-06 2.81568953290324e-06 2.22392440127511e-06 1.7279967000349e-06 1.32055475938389e-06 9.92386848489978e-07 7.33129770167043e-07
1.35091804139588e-05 1.6556048961014e-05 1.99800670261762e-05 2.37520050789204e-05 2.78240329783875e-05 3.21295428247147e-05 3.65852747430731e-05 4.10948598570655e-05 4.55539576001511e-05 4.9857430236775e-05 5.39064288091618e-05 5.76167191247988e-05 6.09258562775644e-05 6.37989419794985e-05 6.62318132368596e-05 6.82519280934743e-05 6.99156198263543e-05 7.13024281882614e-05 7.2507747737909e-05 7.36334389604598e-05 7.47795908543781e-05 7.60364606669515e-05 7.74789822855259e-05 7.91644633047972e-05 8.11330278984861e-05 8.34110712183998e-05 8.60171053005377e-05 8.89684907145447e-05 9.22886996591758e-05 9.60128961453958e-05 0.000100192010415786 0.000104893890410899 0.000110201530282558 0.000116208553102777 0.000123012036342635 0.000130704274459121 0.00013936285856963 0.000149040933275115 0.000159758250652265 0.000171492312820009 0.000184172171736074 0.000197673823331564 0.000211818347449933 0.0002263747422257 0.000241066035713557 0.000255581154849249 0.000269591754573213 0.000282773387096622 0.000294828974100141 0.00030551316467603 0.000314652530276507 0.00032216106522236 0.000328045324014375 0.00033239954974491 0.000335389996440619 0.000337229685376993 0.000338147581209812 0.000338356350917228 0.000338022425674564 0.000337244565865261 0.000336042523566005 0.000334356953972399 0.000332061815805845 0.000328985186282255 0.000324936187709868 0.000319733596999429 0.000313232683687673 0.000305346379203368 0.000296059537335242 0.000285433982969074 0.000273605766283305 0.000260774268105851 0.000247186167959474 0.000233114540518747 0.000218837509195331 0.000204616811148927 0.000190679993845954 0.0001772063317403 0.000164320094623863 0.000152088864714189 0.00014052973685792 0.000129619681727975 0.000119309363419801 0.00010953925998033 0.000100252949558214 9.14091565133791e-05 8.29874201744577e-05 7.49906634945023e-05 6.7442004374928e-05 6.03784668877333e-05 5.38429210110212e-05 4.78755794928475e-05 4.2505760438072e-05 3.77466614225984e-05 3.35921708173169e-05 3.00155391730804e-05 2.69718593020824e-05 2.44006349335698e-05 2.2231183748273e-05 2.03873318181574e-05 1.87931709381928e-05 1.73777530661052e-05 1.60794304647873e-05 1.48486900810165e-05 1.36498364578183e-05 1.24614346061412e-05 1.12750699641674e-05 1.00932226132747e-05 8.9266986223239e-06 7.79152994593622e-06 6.70578574843621e-06 5.68700374813884e-06 4.74997585897644e-06 3.90577387281454e-06 3.16059799309781e-06 2.5163968551946e-06 1.9706018033921e-06 1.51754408025516e-06 1.14889769830092e-06 8.54830906352801e-07
1.4120697622275e-05 1.72595063289815e-05 2.07732501954218e-05 2.4628093825655e-05 2.87711583417313e-05 3.31303442350224e-05 3.76173428936091e-05 4.2131002427008e-05 4.65637050182862e-05 5.08083642965205e-05 5.47663970269402e-05 5.83558719497407e-05 6.15192157472212e-05 6.42281732065408e-05 6.64871730444459e-05 6.83334164816045e-05 6.98328913975351e-05 7.10751464448461e-05 7.21643450414081e-05 7.32104079368621e-05 7.4319712907452e-05 7.55876545118909e-05 7.70927096109218e-05 7.88946658806183e-05 8.10347103867203e-05 8.35390611323652e-05 8.64245472411887e-05 8.97053406067785e-05 9.3399864690799e-05 9.75369947264354e-05 0.000102159689266126 0.000107327027391265 0.000113113145820184 0.000119602987340075 0.000126886543475221 0.000135050528499513 0.000144169167705618 0.000154294011356461 0.000165444545805725 0.000177598716044014 0.000190685042583045 0.000204577484144221 0.000219092248982573 0.000233990274968142 0.00024898325264075 0.000263746822785905 0.000277938557024789 0.000291221075715677 0.000303288354531406 0.000313891676739508 0.000322862573954959 0.000330128060925781 0.000335716215716145 0.00033974953663125 0.000342426075883987 0.000343990564361752 0.00034469960191282 0.000344784810423017 0.000344420681332144 0.00034370092628655 0.00034262705104993 0.000341111101307704 0.000338990543155285 0.00033605412680388 0.000332073684766725 0.00032683770153202 0.000320181163113801 0.000312009206399366 0.000302311999637537 0.000291168285412062 0.000278740066181517 0.000265258698108725 0.000251004076092044 0.000236281250140955 0.000221395270264935 0.000206627979997714 0.000192218972915261 0.000178352040762544 0.000165148530378408 0.000152668229438928 0.000140916186681194 0.000129855643756213 0.000119423978609193 0.000109549091731507 0.000100165260966639 9.12243018763925e-05 8.27027422620116e-05 7.46035936508838e-05 6.69524540258024e-05 5.9791484770191e-05 5.31694903425931e-05 4.71328836945087e-05 4.17170059855726e-05 3.69396606571046e-05 3.27973933100426e-05 2.92644288129238e-05 2.62939999169081e-05 2.38222445265152e-05 2.17732544367153e-05 2.0064389793024e-05 1.86127450179524e-05 1.73401089737625e-05 1.61783679968975e-05 1.50720745536951e-05 1.39811044704346e-05 1.28804797846673e-05 1.1760014447877e-05 1.06216570954321e-05 9.47692239087261e-06 8.34370234985326e-06 7.2423690694066e-06 6.19382609257472e-06 5.21623115801707e-06 4.32419903099614e-06 3.52729573968372e-06 2.83030429816572e-06 2.23331328077707e-06 1.73251399111603e-06 1.32090905672358e-06 9.89463895437482e-07
1.46897877241626e-05 1.7910350542004e-05 2.15022169718474e-05 2.54273886240104e-05 2.96275835861127e-05 3.40257421867705e-05 3.85283299283038e-05 4.30301205008229e-05 4.74200416883327e-05 5.15895013562164e-05 5.54401819927081e-05 5.88929867167206e-05 6.18950366503042e-05 6.4425251101747e-05 6.64970047956225e-05 6.81569764064356e-05 6.94817827338959e-05 7.0570892756123e-05 7.15377701961548e-05 7.25004846424452e-05 7.35721455206923e-05 7.48532847010349e-05 7.64260991662828e-05 7.83525909508826e-05 8.06749214382585e-05 8.34185114625335e-05 8.65979757889701e-05 9.02235004660847e-05 9.43078401981063e-05 9.88722528254167e-05 0.000103950662318292 0.000109592316006949 0.000115860810263865 0.00012283116755072 0.000130584699106974 0.000139200944685388 0.000148749169415875 0.000159278266331311 0.000170806393170357 0.000183311317774946 0.000196721383508125 0.000210909220476272 0.000225688291130038 0.000240814130305032 0.000255991431168617 0.000270886888498474 0.000285149393630962 0.000298434303828893 0.000310431874643037 0.000320895160827625 0.000329664019985114 0.000336680878797803 0.000341995870339261 0.000345758065215163 0.000348194125148582 0.000349575707624728 0.000350180758906595 0.000350253655584238 0.000349970040563811 0.000349412287976793 0.000348558785685465 0.000347288629722652 0.000345400933496749 0.000342644588768245 0.000338755466870396 0.000333493708504228 0.000326677736283147 0.000318208878398045 0.000308086426254246 0.000296409760255532 0.000283370200965341 0.000269232674219431 0.000254311973204121 0.000238944946115128 0.000223463038113739 0.000208166959067021 0.000193306931471134 0.000179069581449764 0.00016557218142235 0.000152865218759799 0.000140941341792313 0.000129750240297653 0.000119215563199117 0.000109253962047539 9.97903258069053e-05 9.07706241329111e-05 8.2168639022419e-05 7.39875591514865e-05 6.62556397329542e-05 5.90192937183224e-05 5.23328171748997e-05 4.62481146629515e-05 4.08053989305334e-05 3.60263706897019e-05 3.19098784741028e-05 2.84303243009432e-05 2.5539878029364e-05 2.31714888878276e-05 2.12445542315531e-05 1.96712083202958e-05 1.8362168224452e-05 1.72334654745138e-05 1.62106976291448e-05 1.52331912689221e-05 1.42563049290439e-05 1.32516948223344e-05 1.22066948188994e-05 1.11222792364233e-05 1.00098741641111e-05 8.88843450963667e-06 7.78036957973578e-06 6.70915157316332e-06 5.69630405330587e-06 4.75989618448794e-06 3.91294839394339e-06 3.16352094615031e-06 2.51444821982627e-06 1.96422445127756e-06 1.50753518040873e-06 1.13632014274169e-06
1.52055560764258e-05 1.84960926188573e-05 2.21532383335398e-05 2.61343889653748e-05 3.03765681622312e-05 3.47979332386391e-05 3.92999895341629e-05 4.37734363195062e-05 4.81042784256216e-05 5.21825951028684e-05 5.59106002854902e-05 5.92122086197872e-05 6.20395899649004e-05 6.43789267245817e-05 6.62522739082271e-05 6.77166733875278e-05 6.88588394363745e-05 6.9788692804408e-05 7.06289975198332e-05 7.1506060584252e-05 7.25398116471515e-05 7.38357427414265e-05 7.54800366949581e-05 7.75367327518965e-05 8.00484351673401e-05 8.30396790320629e-05 8.65223333069449e-05 9.0502155323756e-05 9.49855224346108e-05 9.99852779180733e-05 0.000105525779716248 0.000111645203367486 0.000118395542006389 0.000125840834877107 0.000134051941447579 0.000143099986908749 0.000153047681889743 0.000163939667855364 0.000175791711037227 0.000188580782108252 0.000202234870134147 0.000216626339498285 0.000231567589759297 0.000246812029968755 0.000262060898894959 0.000276977348342192 0.000291206815247754 0.000304403328259431 0.000316259002989026 0.000326533271542885 0.000335077594761342 0.000341851759896339 0.000346927512159167 0.00035047836867194 0.0003527552605255 0.00035405128019411 0.000354659254429029 0.000354828874280409 0.000354730291045638 0.000354428784009556 0.000353874928693276 0.000352912568544325 0.000351300958520381 0.000348750371971905 0.000344962490538875 0.00033967309698021 0.000332687593482084 0.000323907928255734 0.000313346413133715 0.000301126255015907 0.000287470041205975 0.00027267768440197 0.000257099053226844 0.000241102085467871 0.000225043292823121 0.000209240568580637 0.000193953081244406 0.000179368519830133 0.000165599285168837 0.000152685944305913 0.000140608656590338 0.000129303648500966 0.000118682079979869 0.000108649530786017 9.9122918193252e-05 9.00428973971744e-05 8.13808588876038e-05 7.31400799149324e-05 6.53512957733788e-05 5.80643738135054e-05 5.13381273937017e-05 4.52287126423097e-05 3.97803281524564e-05 3.50176861635859e-05 3.09409638243677e-05 2.75250945980186e-05 2.47207425799856e-05 2.24583769173534e-05 2.06536748432742e-05 1.9214430475092e-05 1.80464007204475e-05 1.7060391224072e-05 1.61769508075387e-05 1.53308001860085e-05 1.44727806035984e-05 1.35710052997359e-05 1.26102394888138e-05 1.15894202788132e-05 1.05194423129296e-05 9.41952622184177e-06 8.31349850164413e-06 7.22713428379965e-06 6.18488008474738e-06 5.20808231920405e-06 4.31348153647032e-06 3.51241525141647e-06 2.81108366748719e-06 2.2102839536968e-06 1.70682743398803e-06 1.29398245890665e-06
1.56564880155245e-05 1.90037121323075e-05 2.27114337922317e-05 2.6733062895127e-05 3.10010172234463e-05 3.54286710776338e-05 3.99133668035125e-05 4.43419064010493e-05 4.85978146198189e-05 5.25698420951567e-05 5.61614428019953e-05 5.92994543396875e-05 6.19412724531346e-05 6.40804312158874e-05 6.57479316451691e-05 6.70105587895126e-05 6.79656558429995e-05 6.87329753064473e-05 6.94448472362325e-05 7.02355503241002e-05 7.1231745868992e-05 7.25440632152279e-05 7.42620510154164e-05 7.64516971490758e-05 7.91559601686445e-05 8.23983122728773e-05 8.61876994696015e-05 9.05249189278315e-05 9.54096163502276e-05 0.000100846131879201 0.00010684846025967 0.000113443085217776 0.000120669953778571 0.00012858061620498 0.000137234683024408 0.000146693181953616 0.000157010940505923 0.000168226754240027 0.00018035293498848 0.000193364504788835 0.000207189364132463 0.000221700143125744 0.000236709949921988 0.000251972813593109 0.00026719085865076 0.000282028388365576 0.000296132965458894 0.000309162958720914 0.000320817481135896 0.000330866859453383 0.000339177080704635 0.000345726267028926 0.000350606890031915 0.000354013636101767 0.000356217276980345 0.000357525785630179 0.000358239694769667 0.000358607278259602 0.000358786729862159 0.00035882074240677 0.000358629067545994 0.000358018170358022 0.000356708333093164 0.00035437271645555 0.00035068288681128 0.000345353900524905 0.000338183010943782 0.000329076683570232 0.00031806379363744 0.000305293943197093 0.000291022314908107 0.00027558416262817 0.000259363278950509 0.000242757362638933 0.000226145954718591 0.000209862094688799 0.000194171948426003 0.000179263382094578 0.000165242596322098 0.000152140237828445 0.000139924508427384 0.000128518968467873 0.000117823351802779 0.000107733672162901 9.81595837266171e-05 8.90373129727807e-05 8.03362131815086e-05 7.20595616031929e-05 6.42397764444159e-05 5.69295594344574e-05 5.01905583104246e-05 4.40823835997215e-05 3.86517139768532e-05 3.39249445936268e-05 2.99034926394014e-05 2.65617601313837e-05 2.38495254216719e-05 2.16951318733122e-05 2.00117766380791e-05 1.87036222855845e-05 1.76730598987423e-05 1.68266435542073e-05 1.60808476541461e-05 1.53663184943131e-05 1.46299114737539e-05 1.38361082841638e-05 1.29664854638786e-05 1.20178543368412e-05 1.09995152082184e-05 9.93042298568417e-06 8.83511276001235e-06 7.74104257502947e-06 6.67540475155723e-06 5.6626458060347e-06 4.72331498416428e-06 3.87220419987829e-06 3.11887948134855e-06 2.46714952497678e-06 1.91595143874391e-06 1.46014791122432e-06
1.60316003239282e-05 1.94204543781255e-05 2.31626314543352e-05 2.72074670329806e-05 3.1483481625778e-05 3.58997093907604e-05 4.0349418254344e-05 4.47163101147736e-05 4.88816067889158e-05 5.27335274660965e-05 5.61765004389324e-05 5.91407291315034e-05 6.15891008974763e-05 6.35222357571955e-05 6.49799035870419e-05 6.60385440380552e-05 6.68056863528331e-05 6.74109147833697e-05 6.79953282451991e-05 6.87011771202095e-05 6.96613229107871e-05 7.09913551240079e-05 7.27839225142024e-05 7.51069615962577e-05 7.80035194969466e-05 8.14957398000004e-05 8.5589379837189e-05 9.02806309121108e-05 9.5562052780632e-05 0.000101429571023346 0.000107886462890646 0.000114947520296463 0.000122639935561619 0.000131002238521806 0.000140081550723204 0.00014992800523938 0.00016058686355548 0.000172089835283408 0.00018444444924163 0.000197623070237652 0.000211553067316836 0.000226108044903244 0.000241103591231564 0.000256297189772775 0.000271395659478278 0.000286068972376145 0.000299972397154851 0.000312773602909761 0.000324183837309023 0.000333987776144435 0.000342068589868234 0.000348422824081356 0.000353161905297137 0.000356498234770724 0.000358716578988899 0.00036013332547601 0.000361049715545135 0.000361705608495249 0.00036224130607287 0.000362672928806955 0.000362886747251462 0.000362651759540908 0.000361650869556266 0.000359523579754393 0.000355915504221258 0.000350525933089795 0.000343148488159629 0.000333698403792238 0.000322224218723161 0.000308903435919586 0.000294024276267356 0.000277956449040443 0.000261116165038658 0.000243928581069635 0.000226793610255557 0.000210057223948637 0.000193990991059753 0.000178781183415251 0.000164527712864925 0.000151251571526152 0.000138909623697823 0.000127414535085704 0.000116655587771139 0.000106520823794785 9.69138742802441e-05 8.77671570099687e-05 7.90482537773768e-05 7.07603532585257e-05 6.2936759403347e-05 5.56315911304792e-05 4.89084448123978e-05 4.28283481658657e-05 3.74394856290815e-05 3.27687837998621e-05 2.88176598675664e-05 2.55602501263965e-05 2.29452700364314e-05 2.08997343456935e-05 1.93349801449238e-05 1.81531327940311e-05 1.72540147202162e-05 1.65416113444214e-05 1.59292969670909e-05 1.53441749105821e-05 1.47295576005435e-05 1.40463837552737e-05 1.32728640883812e-05 1.24029755450913e-05 1.14439812208677e-05 1.04136845570302e-05 9.33688636735756e-06 8.24237331070005e-06 7.15937491758269e-06 6.11561495483671e-06 5.13500849289165e-06 4.23624471641647e-06 3.43225547831013e-06 2.72994957669668e-06 2.13083277526985e-06 1.63153924930252e-06
1.63210612504603e-05 1.97348932671062e-05 2.34935451696118e-05 2.75430751880082e-05 3.1808106563275e-05 3.61938647570434e-05 4.05905175940075e-05 4.48787554450244e-05 4.89382943632673e-05 5.2657087815057e-05 5.5941158431039e-05 5.87239868856854e-05 6.09738635670933e-05 6.2698583016736e-05 6.39463296728122e-05 6.48028434915286e-05 6.53851311693198e-05 6.58319001146772e-05 6.62928409536223e-05 6.69173785891724e-05 6.78442204298185e-05 6.9193296125048e-05 7.10604431052487e-05 7.35147493516615e-05 7.65996162883991e-05 8.0335681735499e-05 8.47257800716787e-05 8.97612310121157e-05 9.54283055348966e-05 0.000101714248935792 0.000108612152416679 0.000116125027504944 0.00012426695751984 0.000133063451869825 0.000142548434525176 0.000152759726726905 0.000163732226762971 0.000175489229683461 0.000188032241252067 0.000201330171877232 0.000215309682009638 0.000229845881837042 0.000244758256864869 0.000259810579341876 0.000274717551335273 0.000289159508070318 0.000302803852919371 0.000315332692594389 0.000326473306718142 0.000336027997375078 0.000343898269904761 0.000350098916221125 0.000354757749089465 0.000358100455915167 0.000360420129172495 0.000362034662149492 0.000363239184530125 0.000364258852273772 0.000365211026374206 0.00036608206638385 0.000366723610291706 0.000366868517903641 0.000366165149110009 0.000364223776837142 0.000360668934479297 0.00035518972612089 0.000347580925027902 0.000337770077394365 0.00032582768839088 0.000311960047643483 0.00029648797139327 0.000279814029992472 0.000262383929494427 0.000244647538946214 0.000227022397762666 0.000209864840493182 0.000193449713299032 0.000177961250796859 0.000163492721761336 0.000150055995153346 0.000137598103520601 0.000126021792243357 0.000115208371712814 0.00010503888659717 9.54123621546102e-05 8.6258381788871e-05 7.75427558066713e-05 6.92682300123938e-05 6.1468019781635e-05 5.41966869047082e-05 4.75180049027588e-05 4.14931786412193e-05 3.6169861112279e-05 3.15748903394198e-05 2.77087091943163e-05 2.45448339508263e-05 2.20310057513445e-05 2.0093619323549e-05 1.86429488661615e-05 1.75804111444116e-05 1.68046771191461e-05 1.62181378732785e-05 1.57321304975498e-05 1.52711010842696e-05 1.47754391060342e-05 1.42026288820798e-05 1.35273381526183e-05 1.27401780381475e-05 1.18461087014233e-05 1.08612506714019e-05 9.8097847415175e-06 8.72120616529991e-06 7.62695883164718e-06 6.55733516310336e-06 5.53961605482508e-06 4.596387962218e-06 3.74394856290815e-06 2.99266105408166e-06 2.34659985514504e-06 1.80425920240457e-06
