0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 2.66487760286457e-09 2.66487760286457e-09 2.66487760286457e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 1.06595104114583e-08 3.7308286440104e-08 9.32707161002599e-08 1.5722777856901e-07 1.70552166583332e-07 1.19919492128906e-07 5.32975520572914e-08 1.59892656171874e-08 2.66487760286457e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 1.06595104114583e-08 2.13190208229165e-08 3.46434088372394e-08 3.7308286440104e-08 6.39570624687496e-08 2.63822882683592e-07 9.93999345868484e-07 2.52097421230988e-06 4.19185246930597e-06 4.55161094569268e-06 3.20051800104035e-06 1.44169878314973e-06 4.13056028444008e-07 7.46165728802079e-08 7.9946328085937e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 2.39838984257811e-08 1.30579002540364e-07 4.77013090912758e-07 1.12457834840885e-06 1.72684068665624e-06 1.7828031163164e-06 1.63623484815885e-06 3.50697892536977e-06 1.19199975176132e-05 3.00331705842837e-05 5.00224174833708e-05 5.4406141140083e-05 3.83022857859724e-05 1.72737366217681e-05 4.94068307571091e-06 8.90069119356766e-07 1.01265348908854e-07 7.9946328085937e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 4.26380416458331e-08 3.78412619606769e-07 2.17187524633462e-06 7.94400013413928e-06 1.87260949153293e-05 2.87433698244972e-05 2.90951336680754e-05 2.14096266614139e-05 2.30671805303957e-05 6.08125068973695e-05 0.000149886040773118 0.000249746999185262 0.000272105322273295 0.000191841873752617 8.66111869707013e-05 2.47940212170519e-05 4.46366998479815e-06 5.03661866941403e-07 3.46434088372394e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.59892656171874e-08 2.29179473846353e-07 2.08659916304296e-06 1.1962635559259e-05 4.37492956062276e-05 0.000103130763230859 0.000158219113037275 0.000159279734323215 0.000109145391980524 7.43580797527301e-05 0.000129438434926338 0.000302290390880942 0.00050334208162906 0.000549956120658367 0.000388699047153826 0.00017581529984899 5.03981652253747e-05 9.08456774816531e-06 1.02597787710286e-06 7.19516952773434e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.93136536315103e-08 4.45034559678383e-07 3.98932177148826e-06 2.26754435227746e-05 8.25072754622899e-05 0.000193888499751617 0.000296862035203907 0.000298015927205948 0.000199460758819207 0.000109062780774835 0.000124132663619034 0.000263916153399693 0.000437516939960702 0.000479416810510542 0.000339902473367773 0.000154203142489758 4.43702120876951e-05 8.10122791270829e-06 1.02064812189713e-06 1.75881921789062e-07 7.99463280859371e-08 3.7308286440104e-08 1.06595104114583e-08 2.66487760286457e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66487760286457e-09 7.9946328085937e-09 6.12921848658851e-08 5.86273072630205e-07 4.22649587814321e-06 2.07274179950806e-05 6.80289954459267e-05 0.000149131880411507 0.000218258805429814 0.000213080948247448 0.000140574958428709 7.5658540022928e-05 7.72841153606754e-05 0.000146906707613115 0.000227761758961629 0.00023955917210951 0.000166994554983508 7.70762549076519e-05 2.49725680164439e-05 8.20249326161714e-06 5.20983571360023e-06 4.34375049266925e-06 2.87540293349087e-06 1.31911441341796e-06 3.99731640429685e-07 7.99463280859371e-08 1.06595104114583e-08 0 0
0 0 0 0 0 0 0 0 0 2.66487760286457e-09 1.59892656171874e-08 8.79409608945308e-08 2.98466291520832e-07 8.07457913667964e-07 2.74482393095051e-06 1.19812897024791e-05 4.24515002136326e-05 0.000102850951082558 0.000167447584175995 0.000185576746508283 0.000144044629067639 9.02141014897743e-05 8.50895418594657e-05 0.000161366333486258 0.000295817403183584 0.000392797628907032 0.000364997625753949 0.000242605127209585 0.000127900800549485 7.58237624343056e-05 7.0147573140204e-05 7.36891954744111e-05 6.45326760309684e-05 4.18625622633995e-05 1.88406846522525e-05 5.66286490608721e-06 1.11658371560025e-06 1.43903390554687e-07 1.33243880143228e-08 0
0 0 0 0 0 0 0 0 2.66487760286457e-09 3.7308286440104e-08 3.06460924329425e-07 1.59093192891015e-06 5.30044155209763e-06 1.18720297207617e-05 2.18280124450637e-05 4.95320800044437e-05 0.000135650264618615 0.000306391637511751 0.000485170281255126 0.000523331328528147 0.000397956831946177 0.000265563047758263 0.000277634943299239 0.000469791272608995 0.000758805243272466 0.000939830378835056 0.000851057976128432 0.000582656833723118 0.000365695823685899 0.000314881937554477 0.000367830390645794 0.000402353879990904 0.00034812362077261 0.000221659189251069 9.82646967280281e-05 2.92363721810272e-05 5.74014635657028e-06 7.4083597359635e-07 6.39570624687496e-08 2.66487760286457e-09
0 0 0 0 0 0 0 0 2.13190208229165e-08 2.55828249874999e-07 2.11058306146874e-06 1.11045449711367e-05 3.77533209997823e-05 8.61101899813628e-05 0.000146696182282489 0.000233198109271473 0.000418145944665479 0.000766600010260845 0.00117166140589626 0.00134122756776653 0.0011592324167565 0.000903276252756563 0.000885336296734079 0.00114382409445674 0.00150073648156359 0.00167713538960761 0.00150431008242903 0.00111292217377392 0.000792443993253425 0.000709960701689561 0.000791540599746054 0.000832672985546269 0.000698754891369516 0.000432432353494436 0.000187644691528106 5.55467087541091e-05 1.12617727497057e-05 1.6468943585703e-06 1.94536065009114e-07 1.8654143220052e-08
0 0 0 0 0 0 0 0 5.86273072630205e-08 7.64819872022131e-07 6.40103600208069e-06 3.45554678763449e-05 0.000122821543838425 0.000301464278824054 0.000560604971559414 0.0008919611824548 0.00132075331314372 0.00185578611922605 0.00240809266193014 0.00272038700333224 0.00262031018983426 0.0023494493654015 0.00229347894110854 0.00257485004280699 0.00300254690880114 0.00322550389344481 0.00303206309313047 0.00249188174351941 0.00184013529306442 0.0013404520883841 0.00109304218685655 0.000957168072519293 0.000747908558754353 0.000454969223381862 0.00020617092062322 7.29270404799918e-05 2.26994274212004e-05 6.51829061660674e-06 1.52430998883853e-06 2.50498494669269e-07
0 0 0 0 0 0 0 2.66487760286457e-09 8.79409608945308e-08 1.1432324916289e-06 9.77210616970437e-06 5.49950790903161e-05 0.000208492029015315 0.000557684265706674 0.00112976420022402 0.00186769279235565 0.00265158785825908 0.00336297693434378 0.00398729646451008 0.00450519943736119 0.00479994555974843 0.0048719239038018 0.00493268844290232 0.00518601437270823 0.00554180484634428 0.00565080100517904 0.00526353033242035 0.0043952412577118 0.00329475073795524 0.00235354528227711 0.00178622481915847 0.00146233826018392 0.00113574152068725 0.000742269677746691 0.000404896173224037 0.00019988180948046 9.06458116614383e-05 3.33003105253956e-05 8.67151171972131e-06 1.48700170239843e-06
