0 0 0 0 0 0 0 0 2.39556959621787e-09 2.15601263659608e-08 1.43734175773072e-07 6.71957271739112e-07 2.48540345607604e-06 6.55427841525209e-06 1.04243210979421e-05 1.15226897578079e-05 1.43961754884713e-05 2.93385408448802e-05 7.10813410589766e-05 0.000130327370527839 0.000145754838727482 8.99236937180283e-05 3.35523477646275e-05 1.63341912918115e-05 1.3513408092265e-05 7.63348251834824e-06 2.19074839574124e-06 3.00643984325343e-07 1.9164556769743e-08 0
0 0 0 0 0 0 0 2.39556959621787e-09 2.75490503565055e-08 1.9164556769743e-07 9.90568028036089e-07 3.65803477342469e-06 1.08112055877312e-05 2.56829016410518e-05 4.14481451537616e-05 5.0073393484944e-05 6.0398298444643e-05 9.11622031992729e-05 0.00017673554253057 0.000296559538163791 0.000319589346477032 0.000197393736943554 8.35143472633473e-05 5.55736212778602e-05 5.06459346184401e-05 2.87887576225482e-05 8.26112175255732e-06 1.13310441901105e-06 7.3064872684645e-08 2.39556959621787e-09
0 0 0 0 0 0 1.19778479810893e-09 2.27579111640698e-08 2.01227846082301e-07 1.17382910214676e-06 5.06902526559701e-06 1.56754096528516e-05 3.72247559556295e-05 7.69001796081898e-05 0.000125185280389557 0.000167486248319572 0.000206160323880914 0.000247860003842278 0.000359553436265936 0.00052433388872658 0.000538570758836903 0.000339052151661504 0.000172469033079705 0.000147764721618709 0.000140354027072809 7.96598757830328e-05 2.28321738215525e-05 3.13100946225675e-06 2.01227846082301e-07 5.98892399054467e-09
0 0 0 0 0 0 7.18670878865361e-09 1.28162973397656e-07 1.09357752067346e-06 5.58407272878385e-06 2.02713099231956e-05 5.32103918711913e-05 0.000103760503705783 0.000181975851022296 0.000295475542921503 0.000437651400672235 0.000564852552877009 0.000601955134783232 0.000659563792433079 0.000778905080792663 0.000739700386565759 0.00048487406633768 0.000306459229520161 0.000305232697886898 0.000288855386342354 0.000162200424005518 4.63099536492857e-05 6.34346829078492e-06 4.06049046558929e-07 1.19778479810893e-08
0 0 0 0 0 1.19778479810893e-09 3.35379743470502e-08 5.42596513543347e-07 4.45575944896524e-06 2.06785567545526e-05 6.42264186593992e-05 0.000144329474817732 0.000239136537157651 0.000357804670460697 0.000570133586051872 0.000915402240815561 0.00124148717425274 0.00128053615645589 0.00117758176191923 0.00110927089709828 0.000939653789622872 0.000648598072606392 0.000489876015654583 0.00049970144435347 0.000448167951199631 0.000244738576658406 6.91648853820023e-05 9.45411541147382e-06 6.09672462237448e-07 1.9164556769743e-08
0 0 0 0 0 3.5933543943268e-09 1.03009492637368e-07 1.67450314775629e-06 1.34906501811009e-05 5.89477810541331e-05 0.000162404047421196 0.000318166378136878 0.0004669360412012 0.000622420485843721 0.000958396726143681 0.00159294238749866 0.00223069811211257 0.00233421067436514 0.00202747355877182 0.00166715952915908 0.00128743659467779 0.000927111785001874 0.000749942644374389 0.000692992768363501 0.000548698029304914 0.000280492452881958 7.72667017564111e-05 1.05812309064943e-05 7.22264233259687e-07 2.75490503565055e-08
0 0 0 0 0 7.18670878865361e-09 2.33568035631242e-07 3.78739553162045e-06 3.02476595066449e-05 0.000128152193334473 0.000327510297346926 0.000580119517913706 0.000791134463581355 0.00100534270352076 0.00149105641700192 0.00242283596936202 0.00339963306557425 0.00365348558676147 0.00319801474164777 0.0025500371215668 0.00193617001696637 0.00144262518647518 0.00115229652483115 0.000911588494018382 0.000592828014621642 0.000265484209361653 6.97062841107476e-05 1.01955442015033e-05 9.61821192881474e-07 7.3064872684645e-08
0 0 0 0 0 1.07800631829804e-08 3.89280059385404e-07 6.33987493639059e-06 5.06734836687966e-05 0.000213020037419683 0.000526934279523275 0.000884992880361171 0.00117768357362707 0.00151453299904485 0.00219617795423107 0.00336922011176547 0.00460220181616683 0.00503946273899488 0.00452482851156339 0.00366745535086181 0.00285948482415824 0.00220527512977271 0.00173245796521279 0.00122684305731106 0.000667505105644541 0.000256125916734028 6.70436085045514e-05 1.35110125226688e-05 2.35364712828406e-06 2.77886073161273e-07
0 0 0 0 0 1.43734175773072e-08 5.01871830407644e-07 8.18326574068024e-06 6.58829550351838e-05 0.000279362941817341 0.000690699010475123 0.00114722270842636 0.00154822428984606 0.00208684535564448 0.00303297916102513 0.00440277064728169 0.00577935836448273 0.00637784112113625 0.00586379261047103 0.00483115838032535 0.00383678139663128 0.00303503935087787 0.00238917582096556 0.00163241418773554 0.000836462233696191 0.000313084177238502 9.74338044021713e-05 2.96535582467829e-05 6.98548094257131e-06 9.13909800957117e-07
0 0 0 0 0 1.67689871735251e-08 5.54574361524437e-07 9.01213282097162e-06 7.30984106589921e-05 0.000314186139252762 0.000786284632933812 0.00131746386178158 0.00183636819201834 0.00263452407008621 0.0039180355239806 0.00548451165858024 0.00694635769771067 0.00770772601127422 0.00723266300021785 0.00594220080114004 0.00464345951353769 0.00368563173517312 0.00292879344371601 0.00201969993543209 0.00107029737533741 0.00044412782307561 0.00017307391440275 6.5070856942066e-05 1.66168685041652e-05 2.21709966129964e-06
