6.39932039596213e-06 1.22419134466941e-05 1.86019991087275e-05 2.36105158330091e-05 2.71139069884729e-05 3.11320849115189e-05 3.78087542887014e-05 4.74422343900647e-05 6.03470795479684e-05 8.07822877764695e-05 0.000114456512862198 0.000157785864799044 0.000192589779637549 0.000198585929319347 0.000173360024785961 0.000136917045114538 0.000115692406980953 0.000123652999202907 0.000156585823109569 0.000199630384994967 0.000238832648799068 0.000267597796917197 0.000285090400101043 0.000290725319646324 0.000281022164069191 0.000253591673365569 0.000214408350467502 0.000176383128681263 0.000148825463322838 0.00013140727084127 0.0001175499686942 0.000100575534582585 7.87177290187024e-05 5.64648702718134e-05 3.93747613412017e-05 2.81421276017776e-05 1.97357476270819e-05 1.22818246415527e-05 6.33099784205175e-06 2.66728544622396e-06
1.07083765188246e-05 2.09486420742236e-05 3.28523250560149e-05 4.33137933354604e-05 5.14509418600934e-05 6.00359075202578e-05 7.30537216534391e-05 9.19668927898773e-05 0.000116767303398415 0.000151205252873894 0.000200497607906978 0.000258542014449887 0.000302871175640986 0.000311080029024178 0.000283613009430347 0.000247089530908276 0.000234128539493199 0.000259395708143302 0.000312236100753217 0.000369830660777805 0.000417132191294471 0.000454031105632583 0.000484854047899181 0.00050449509099609 0.000497411868600094 0.000453330968570234 0.000383145441259171 0.000312401157220089 0.000258926244258017 0.000222109181692411 0.000190747100064758 0.000155644865956209 0.00011702774085639 8.29794328764785e-05 5.98776156626833e-05 4.56482600042199e-05 3.40158378552807e-05 2.22745054966428e-05 1.2204031634625e-05 5.70188917733243e-06
1.43308247979342e-05 2.88923227729322e-05 4.71865321585981e-05 6.52588623592878e-05 8.1149606061354e-05 9.78690144024322e-05 0.000121495765297757 0.000155266047835518 0.000198282198361864 0.000251511556006416 0.00031706264948738 0.000386119163506597 0.000436391710426969 0.000450263894714495 0.00043419727117068 0.000418027825565533 0.000433820482432778 0.000490411174437535 0.000565822362431347 0.000628595230873599 0.000668470573302857 0.000701044196455792 0.000741088654117501 0.000776866672694926 0.000774719585703722 0.000712347182131916 0.00060547244337098 0.000493836772586071 0.000404803014387831 0.000338288640542824 0.00027963271331937 0.000218349411844551 0.000157485516146211 0.000108709300802569 7.85432020988126e-05 6.1497739589568e-05 4.76214965364632e-05 3.29057654694695e-05 1.98033937200625e-05 1.0874109446627e-05
1.56154241036353e-05 3.28306783062611e-05 5.65304869820046e-05 8.29557567439353e-05 0.000109204470203187 0.000137842443666512 0.00017646498045377 0.000229902011603773 0.000295913098517004 0.000371456196392129 0.000454063575757214 0.000532373398835244 0.000588225395504653 0.000615049777215169 0.000628155531269225 0.000656731946787938 0.000724720328998992 0.000828009148371028 0.000928466302290897 0.000985407401057293 0.000998670770507994 0.00100766364210883 0.00104268131860115 0.001086010670538 0.00108516441791481 0.00100485700571107 0.000862812386748602 0.000708579971213827 0.000576702560026342 0.000469934702092316 0.000374891941454612 0.000282346674569751 0.000196955658478515 0.000131493857840285 9.19283345168784e-05 7.07896069213794e-05 5.58851432549699e-05 4.15211718714752e-05 2.89099107571071e-05 1.9453663419353e-05
1.42699433142517e-05 3.1800428310167e-05 5.86139866458062e-05 9.24167393081981e-05 0.00013008546618443 0.000173080646421952 0.000228806821358417 0.000302457181551945 0.000390888213061728 0.000488550906880569 0.000589413260897392 0.000679804676181752 0.000746632251437259 0.000796626096454551 0.00085502226268096 0.000947627734588573 0.00108510488935299 0.00124637317501867 0.00137548656684697 0.00142235719175135 0.00139768869102413 0.00136640981409084 0.00137689360558097 0.00140985281146389 0.00140005089259101 0.00130200126312032 0.00113062665116334 0.000936785418805647 0.00075794606048826 0.00060286130418193 0.000465959141207848 0.000342371082254202 0.000235513931477441 0.000154544940484345 0.000103579021110922 7.58860635665357e-05 6.0125876823922e-05 4.92192972526643e-05 4.08223877309859e-05 3.27528852993334e-05
1.14335426355763e-05 2.75021955621814e-05 5.51180365605702e-05 9.45381207840689e-05 0.000143528774242459 0.000201801148118713 0.000273779973354691 0.000362978111558873 0.000467044861000186 0.000582135217753612 0.000701688863721897 0.000809796790757868 0.000896257291579127 0.000978761172421952 0.00109126406611887 0.00125491349425747 0.00146539093026187 0.00168542946504815 0.00184557617849221 0.0018889292065616 0.00183280391967655 0.00175993487185695 0.00173384039148969 0.00173913978641379 0.00170743473909473 0.001588029914531 0.00138957521863204 0.00115796920194608 0.000931333143711413 0.000726694241992165 0.000549855178644213 0.000401406504059277 0.000280443113513277 0.00018802299190043 0.000124980215547186 8.77336002911531e-05 6.89151336848877e-05 6.10012172670906e-05 5.69634219770802e-05 4.98287885504193e-05
8.59308319132209e-06 2.25579426262314e-05 4.96515557868102e-05 9.34415776168538e-05 0.000153777157329016 0.000228080302319806 0.000314711271295376 0.000413183688847195 0.000523977165774495 0.000649665635915187 0.000786379742750784 0.000915982215831332 0.00102801970440855 0.00114663577552812 0.0013118938277578 0.00153989633707068 0.00181186677743814 0.00207850129399129 0.00226659463782842 0.00231990381786269 0.00225711944958463 0.00216390651576205 0.00210817898790373 0.0020792663713029 0.00201356848580017 0.00186185521076799 0.00162865951089699 0.00135589964062445 0.00108400834618578 0.000837974094327996 0.000632043152232819 0.000469135125273285 0.000341815031369901 0.000241726548656777 0.000166394506591752 0.000116533924377632 9.00734786473511e-05 7.99103296379499e-05 7.52400433785712e-05 6.56065632772079e-05
6.904636710527e-06 1.93359592175668e-05 4.60487248746649e-05 9.40869213438885e-05 0.000166124598680759 0.000257220886253977 0.000357968918373662 0.000462379986428245 0.000574521649988649 0.000705383693320495 0.000855128467046939 0.00100384163785543 0.00113973181527852 0.0012903898112602 0.00149929582852467 0.00177673477904868 0.00209033800734103 0.00238365687819223 0.0025908609197573 0.00266686130522097 0.00262995089104705 0.0025536853328989 0.00249365618998794 0.00243612589375168 0.00232519171295098 0.00212226290446228 0.00183773058462833 0.00151707322175996 0.00120588157668236 0.000933235351846027 0.000713658839874809 0.000546384934074309 0.000416976605280615 0.00031041439146925 0.000222812024598479 0.000158754556850526 0.000120308576365948 0.000101072733365992 8.89113187699449e-05 7.30117810757912e-05
7.32133664328733e-06 2.00415079673541e-05 4.80666078282754e-05 0.000100947588093978 0.000183778876026829 0.000289960242334714 0.00040376261747779 0.000514520241975811 0.00062862567161544 0.000762524348061185 0.000918605531317119 0.00107672556781549 0.00122681330723334 0.00140065091343575 0.00164284827889967 0.00195538743414944 0.00229241582798003 0.00259446442713038 0.00281113553940808 0.0029168934411739 0.00293160308409253 0.00290819753592125 0.00287446445873463 0.00280009772641644 0.00263403468568029 0.00235825847612174 0.00200417176702424 0.00163062665928087 0.00128861477778039 0.001004269837624 0.00078329169860622 0.000616202466639558 0.000483621536085075 0.000369416666688764 0.000270988895558313 0.000194832247619855 0.000144192382414598 0.000113104267463517 9.05862360321438e-05 6.81527622169967e-05
1.05385848254433e-05 2.63346239973368e-05 5.83887251561809e-05 0.00011643516108188 0.00020623467305266 0.000320984093497464 0.000443428257018808 0.000561884683358948 0.000682511872822834 0.000819977527751444 0.000974487968728369 0.00112847956417213 0.0012800927229867 0.00146850129761712 0.00173689664197056 0.00207522181140359 0.0024242702394959 0.00272487865332669 0.00294532779989736 0.00308219884566867 0.00315905901297413 0.00320741176377571 0.00322072586779614 0.00314177746560038 0.0029180643950434 0.00255719954742924 0.00212392835127146 0.00169802043233462 0.00133367451677568 0.00104696940443519 0.000828569934481837 0.000658623331547675 0.000516922354737551 0.00039241160307565 0.000286065180300893 0.00020358632851247 0.000146014091698565 0.000107089853336614 7.80480326981948e-05 5.33010625031121e-05
