0 0 0 0 0 0 0 2.03011783341886e-09 1.08272951115673e-08 5.14296517799446e-08 1.8541742878559e-07 5.34597696133634e-07 1.24243211405234e-06 2.43749481199158e-06 4.43716087790916e-06 8.44596689296695e-06 1.72052486382249e-05 3.43482403295582e-05 6.23442419583488e-05 0.000100875201730694 0.000146028405875652 0.000188303579638767 0.000212410552204671 0.000206149668806408 0.000173223864372131 0.000132696622063591 0.000103259913479017 9.130251944018e-05 9.31709045528698e-05 0.000101784694520066 0.000108553107376685 0.000104709417612078 8.66278347757608e-05 5.95480929957866e-05 3.34421310699089e-05 1.52258837506415e-05 5.61530592723658e-06 1.70056203846053e-06 4.56776512519244e-07 1.42784954283793e-07
0 0 0 0 0 0 6.76705944472955e-10 6.09035350025659e-09 3.58654150570666e-08 1.65792956395874e-07 6.00914878691984e-07 1.72424674651709e-06 3.96279001083362e-06 7.50263880637165e-06 1.25062025598047e-05 2.05129872948087e-05 3.58586479976219e-05 6.42322515434284e-05 0.000108211370874726 0.000164457138861484 0.00022489171664453 0.000277245748744625 0.000305138214363911 0.000296887138782953 0.000259429434638541 0.000216960046269363 0.000191737185601023 0.00019044941418869 0.000207593082585968 0.0002320823940105 0.000247963329115391 0.000238228237398203 0.000196797592653791 0.00013589473435717 7.72175619119199e-05 3.5854587761955e-05 1.36430685465192e-05 4.3938516974629e-06 1.38927730400298e-06 6.03621702469876e-07
0 0 0 0 0 0 2.03011783341886e-09 1.62409426673509e-08 9.33854203372677e-08 4.29708274740326e-07 1.55980720201016e-06 4.48047005835543e-06 1.02751030608773e-05 1.91974709387533e-05 3.06425985776243e-05 4.56823881935357e-05 7.00167339567832e-05 0.00011162061542298 0.000172706861030554 0.000245209812627331 0.000315442415780401 0.000369694608054742 0.000395261235342875 0.000386219767218772 0.00035410397980003 0.000324766070283349 0.000319449191677625 0.000343167735031402 0.000388408234243197 0.000438567708965366 0.000467044171814733 0.000446244937905412 0.000368392625817576 0.000256334858354466 0.000148202662075244 7.08321646198731e-05 2.82863084789695e-05 1.00869788083139e-05 4.03452084094776e-06 2.36373386404403e-06
0 0 0 0 0 6.76705944472955e-10 5.41364755578364e-09 3.51887091125936e-08 1.9692142984163e-07 8.99342200204557e-07 3.26172265235964e-06 9.40079898061829e-06 2.16654175182461e-05 4.05949129029881e-05 6.42038298937605e-05 9.19467434993182e-05 0.00013007777005848 0.000188715693558951 0.000269544835096523 0.000358945134126789 0.00043663029984634 0.000487911753024445 0.000506768840873128 0.000496993823505217 0.000475847439446381 0.000467783811412041 0.000489317271271115 0.000542995616904544 0.00061992219526034 0.000696940805624585 0.000735259279730366 0.000697503824970386 0.000576392408676173 0.000406187329522335 0.000241130629194048 0.00012041034893574 5.1855299819018e-05 2.15341365650184e-05 1.11900094978048e-05 8.05415415111711e-06
0 0 0 0 6.76705944472955e-10 3.38352972236477e-09 1.4210824833932e-08 7.10541241696602e-08 3.52563797070409e-07 1.54085943556492e-06 5.53816144956666e-06 1.60331939423977e-05 3.74042443747981e-05 7.13437543138947e-05 0.000114955422317343 0.000165648141323757 0.000228904582895255 0.000315439708956623 0.000425430139759368 0.000539177641965827 0.000629063139158281 0.000678780724898709 0.000689779226614228 0.000677572804787824 0.000665544356624818 0.000673905735274725 0.000711379680361804 0.000778659815479139 0.000868883665643829 0.000955508793595812 0.00099074960906613 0.000931647465287751 0.00077309255567396 0.000556191382821766 0.000343663760488701 0.000183147080341883 8.78959817157031e-05 4.39107720309056e-05 2.83553324853057e-05 2.28232613892393e-05
0 0 0 6.76705944472955e-10 4.73694161131068e-09 1.62409426673509e-08 5.34597696133634e-08 1.73236721785076e-07 6.16479115414862e-07 2.30080021120805e-06 7.856556015331e-06 2.2656791726899e-05 5.38603795324914e-05 0.000106270578225977 0.000178875035714425 0.000268599476892094 0.000378282006490104 0.000514636224183571 0.000672253219358323 0.000823593090192143 0.000933360208033212 0.000984192328464187 0.000987087953200587 0.0009715737927176 0.000966016006795644 0.000980442024119918 0.0010097190301016 0.00105322580868365 0.00111450694560323 0.00117482986690544 0.0011863372514912 0.00110484899836371 0.000925398762596488 0.00068681728469527 0.000448660101421236 0.000260457350968195 0.000142066292570763 8.41246994871554e-05 6.22467963023447e-05 5.2494786936545e-05
0 0 6.76705944472955e-10 4.73694161131068e-09 2.16545902231346e-08 7.84978895588627e-08 2.30080021120805e-07 5.78583582524376e-07 1.39266083372534e-06 3.63661774559766e-06 1.02886371797668e-05 2.8062318811349e-05 6.75217191395114e-05 0.000139496163393655 0.000249903445058195 0.000398855220613971 0.000584454683298624 0.000801799775250392 0.00103200431026498 0.00123574490590906 0.0013704249530959 0.0014214932439015 0.00141527363956585 0.00139874103663643 0.00140183222939078 0.00141465648374449 0.00140907636652637 0.0013832749222755 0.00136332292420866 0.00135546366136955 0.00132310696663458 0.00122146099683313 0.00103870843605687 0.00080182075313467 0.000558412331731526 0.000354775948802891 0.00021736200960038 0.000144739957757376 0.000114068937530084 9.69645180775852e-05
0 6.76705944472955e-10 3.38352972236477e-09 1.96244723897157e-08 8.79717727814841e-08 3.11961440402032e-07 8.88514905092989e-07 2.07139689603171e-06 4.12722955534055e-06 7.73542565127034e-06 1.55486724861551e-05 3.50005848600302e-05 8.04995857426137e-05 0.000171729697646735 0.000326623628100928 0.000552629202730061 0.000842094907419978 0.00117171701956087 0.00150059475516283 0.00177215549726794 0.00193674324037671 0.00198800100884676 0.00197361018023159 0.00195893310500192 0.00197014950603156 0.00197022597380328 0.00190388578324282 0.00177021808814891 0.0016274662924564 0.00152028960497077 0.00143133187162819 0.00131213282633306 0.00113527302092127 0.000909945505648503 0.000670062045510119 0.00045746269234694 0.00030351615021501 0.000214544206047594 0.000171251943249937 0.000143308724684815
0 2.03011783341886e-09 1.21807070005132e-08 6.56404766138766e-08 2.87600026401006e-07 1.01032197509812e-06 2.84893202623114e-06 6.51126459771877e-06 1.22957470110736e-05 2.00575641941784e-05 3.11284734457559e-05 5.2845320615782e-05 0.000103599619863143 0.000213320044994043 0.000414237423437786 0.00072362738125082 0.0011298884717211 0.00159078003308869 0.00203910787189119 0.0023952582104673 0.00260048552907139 0.00265929330576393 0.00264175511780102 0.00262664901100255 0.00263120459542074 0.00259416915578568 0.00244222363313156 0.00218117213434412 0.00190117151569954 0.00168451192686953 0.00153365184055034 0.00139450553412997 0.00122008999058963 0.00100151329381892 0.000762597523181129 0.000542240413070512 0.000373737249367024 0.000267867281060174 0.000209412068164712 0.000169574389213589
6.76705944472955e-10 4.73694161131068e-09 3.38352972236477e-08 1.81357193118752e-07 7.79565248032844e-07 2.69125954116894e-06 7.49181151126008e-06 1.69379497901581e-05 3.14654730061034e-05 4.92357711079632e-05 6.86863300699494e-05 9.58256219730372e-05 0.000152660800837432 0.000278879316894583 0.000519692571000673 0.000902484145904745 0.00141695525383786 0.00200939439057532 0.00258775195331425 0.00304295444780665 0.00330099189831741 0.00337578752965406 0.00335716322865027 0.00333037447042642 0.00330185266827878 0.00319857042350359 0.0029479747082642 0.00256880486357495 0.00217056815219423 0.00185616380333265 0.00164149508339127 0.00147064578017829 0.00128308996060817 0.00105717303445776 0.000811040871628114 0.000581791845407122 0.00040154038980164 0.000281538771256361 0.000209822151967062 0.000161597379540142
1.35341188894591e-09 1.28574129449861e-08 8.32348311701734e-08 4.29031568795853e-07 1.78176675179729e-06 5.98140384319645e-06 1.62944024369643e-05 3.62409868562491e-05 6.64281623332431e-05 0.000102118310550691 0.000136797460087097 0.000173474922277531 0.000236927608572926 0.000375052089017135 0.000642970799729089 0.00107761023068679 0.00167735373138889 0.00238877198398953 0.00309885712587956 0.00366062727250756 0.00397422025094171 0.00405960971383909 0.00402714271603517 0.00396868479631593 0.00388384278852763 0.00370107127998493 0.0033637658485505 0.00290418980353897 0.00243174078134573 0.00204586884098242 0.00176708899986167 0.00154682527517139 0.00132540302990417 0.00107694908897904 0.000815715556292533 0.000575811794975815 0.000386303678755886 0.000256870809462489 0.000177336883102638 0.000126818077523954
