0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.89122022814212e-09 9.78244045628423e-09 1.71192707984974e-08 2.20104910266395e-08 2.20104910266395e-08 1.46736606844263e-08 7.33683034221317e-09 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44561011407106e-09 7.33683034221317e-09 2.69017112547816e-08 9.29331843347002e-08 2.27441740608608e-07 4.08416889049867e-07 5.3314300486749e-07 5.0868690372678e-07 3.52167856426232e-07 1.78529538327187e-07 6.60314730799186e-08 1.71192707984974e-08 4.89122022814212e-09 4.89122022814212e-09 4.89122022814212e-09 7.33683034221317e-09 7.33683034221317e-09 4.89122022814212e-09 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78244045628423e-09 3.42385415969948e-08 1.17389285475411e-07 4.01080058707653e-07 1.21057700646517e-06 2.85402700312092e-06 5.02328317430195e-06 6.4979860730868e-06 6.14826382677464e-06 4.2504703782555e-06 2.14969129026846e-06 8.04605727529378e-07 2.42115401293035e-07 1.00270014676913e-07 1.10052455133198e-07 1.68747097870903e-07 2.15213690038253e-07 2.0787685969604e-07 1.51627827072406e-07 8.07051337643449e-08 3.17929314829237e-08 9.78244045628423e-09 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24996130494537e-07 6.11402528517764e-07 1.52606071118034e-06 3.85672714989006e-06 9.53787944487712e-06 2.02912271164476e-05 3.38765913001123e-05 4.25903001365475e-05 3.96702416603466e-05 2.72294230100672e-05 1.38421532456422e-05 5.43414567346589e-06 2.0616493261619e-06 1.3939977650205e-06 1.82687075521108e-06 2.6363677029686e-06 3.2110860797753e-06 3.03989337179032e-06 2.16191934083881e-06 1.13476309292897e-06 4.37764210418719e-07 1.29617336045766e-07 4.4020982053279e-08 3.91297618251369e-08 4.4020982053279e-08 3.91297618251369e-08 2.44561011407106e-08 9.78244045628423e-09 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66816063445152e-06 6.63738584958885e-06 1.38935110580377e-05 2.6948177846949e-05 5.12208582291042e-05 9.0585398625192e-05 0.000135374302254289 0.000159666547517357 0.000143564650526313 9.72178932545527e-05 5.05458698376206e-05 2.2854226515994e-05 1.31378175327897e-05 1.30620036192535e-05 1.7517905247091e-05 2.36294849221546e-05 2.73370298550863e-05 2.50406019579736e-05 1.74665474346955e-05 9.08544157377398e-06 3.52412417437639e-06 1.16655602441189e-06 6.72542781369541e-07 8.41289879240444e-07 9.92917706312849e-07 8.68191590495225e-07 5.45371055437846e-07 2.47006621521177e-07 8.07051337643449e-08 1.95648809125685e-08 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77991504102092e-05 4.11571726097018e-05 7.81788185165095e-05 0.000129223592817401 0.000197693339181048 0.00028209134421764 0.000356711800018176 0.00037596119722603 0.000316679608060947 0.000210779798901442 0.000118083838747807 7.13604575184794e-05 6.28081589495729e-05 7.37644922606112e-05 9.55719976477829e-05 0.000120729988891232 0.000132764836262575 0.000117643628927274 8.05217130057896e-05 4.16976524449115e-05 1.67402012308164e-05 7.04580273863872e-06 6.6496139001592e-06 9.60635652807112e-06 1.14381185035103e-05 9.95852438449735e-06 6.25097945156562e-06 2.82712529186614e-06 9.2444062311886e-07 2.20104910266395e-07 3.66841517110659e-08 4.89122022814212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16368114613694e-05 0.000150309643220921 0.000261800117101193 0.00038967617874574 0.000517168279602378 0.000624320241140288 0.000673308257335245 0.000628064470224931 0.000495431696908515 0.000334982554154655 0.000220129366367536 0.000182320234003997 0.000199397929430556 0.000240542873989687 0.000296275882879252 0.000352282800101594 0.000369529242626023 0.000317990455082089 0.00021544602299909 0.000113681740542479 5.09176025749594e-05 3.08929469609456e-05 3.90417198610304e-05 5.74473815795291e-05 6.73838954729998e-05 5.81810646137505e-05 3.63833416670351e-05 1.64369455766716e-05 5.37300542061411e-06 1.27416286943102e-06 2.20104910266395e-07 2.69017112547816e-08 2.44561011407106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000191958383463551 0.000355322693473384 0.000556628198792915 0.000751076213352591 0.000898407103454573 0.000977326941835646 0.000973384618331764 0.000882681830421096 0.000723409026132105 0.000541810247111758 0.000407470437935721 0.000365440182515296 0.00039649453974377 0.000459777147055473 0.000539235019661642 0.000610932971375863 0.000619037723293894 0.000526725723928168 0.000364875246578945 0.000209728186552392 0.000118925128627047 0.000100702887667104 0.000133738189087976 0.000184139767928866 0.000207280130828207 0.000175712195475777 0.000109037526935858 4.90980686500905e-05 1.60260830775076e-05 3.79558689703828e-06 6.52977900456972e-07 8.3150743878416e-08 4.89122022814212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000361828016376813 0.000604772479498518 0.000863899544745031 0.00107956567265439 0.00121142563317476 0.00127121346363345 0.00129774833337112 0.00129158539588366 0.00119672507077907 0.000985363216670484 0.000738114479748014 0.000572206735219547 0.00052250949209151 0.000554451605791392 0.000631348924608128 0.000707404953545624 0.000718644977629894 0.000630153021262347 0.000471611454397463 0.000319073860362623 0.000236563866334093 0.000232973710686637 0.000279222643553835 0.000334552126774578 0.000346528279503184 0.000282426392803268 0.000172285895705964 7.70195993224398e-05 2.50626124490002e-05 5.92815891650824e-06 1.01981941756763e-06 1.27171725931695e-07 7.33683034221317e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
