0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.18646408589704e-09 2.37292817179408e-09 4.74585634358815e-09 8.30524860127927e-09 1.42375690307645e-08 1.89834253743526e-08 2.25428176320437e-08 2.37292817179408e-08 2.13563535461467e-08 1.66104972025585e-08 1.18646408589704e-08 7.11878451538223e-09 3.55939225769111e-09 2.37292817179408e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93232042948519e-09 1.54240331166615e-08 3.44074584910141e-08 6.76284528961312e-08 1.19832872675601e-07 1.85088397399938e-07 2.51530386210172e-07 2.98988949646054e-07 3.13226518676818e-07 2.87124308787083e-07 2.31360496749922e-07 1.63732043853791e-07 1.03222375473042e-07 5.69502761230578e-08 2.9661602147426e-08 1.54240331166615e-08 9.49171268717631e-09 7.11878451538223e-09 5.93232042948519e-09 5.93232042948519e-09 4.74585634358815e-09 3.55939225769111e-09 2.37292817179408e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86450275217786e-08 1.26951657190983e-07 2.8831077287298e-07 5.78994473917755e-07 1.02154557795735e-06 1.58037016241486e-06 2.14868645955954e-06 2.5651353537094e-06 2.68971408272859e-06 2.47970993952481e-06 2.00987016150958e-06 1.43799447210721e-06 9.1357734614072e-07 5.25603590052388e-07 2.89497236958877e-07 1.72037292455071e-07 1.26951657190983e-07 1.13900552246116e-07 1.06781767730733e-07 9.3730662785866e-08 7.47472374115134e-08 5.33908838653667e-08 3.32209944051171e-08 1.89834253743526e-08 9.49171268717631e-09 3.55939225769111e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6458149115504e-07 6.86962705734385e-07 1.56969198564178e-06 3.15124861214253e-06 5.56214363468532e-06 8.62796683264326e-06 1.1764977875755e-05 1.41070579813158e-05 1.48794461012348e-05 1.38234930647864e-05 1.1339037268918e-05 8.25660357375749e-06 5.41027623169049e-06 3.30548894330915e-06 2.04546408408649e-06 1.45697789748156e-06 1.27188950008163e-06 1.2410414338483e-06 1.19951519084191e-06 1.07137706956503e-06 8.60186462275353e-07 6.14588396494666e-07 3.89160220174229e-07 2.17122927719158e-07 1.06781767730733e-07 4.62720993499845e-08 1.77969612884556e-08 5.93232042948519e-09 2.37292817179408e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.40866020116351e-07 2.43462430426072e-06 5.54790606565455e-06 1.11397113024873e-05 1.96964902899767e-05 3.06665372281808e-05 4.20613383091359e-05 5.08518507215471e-05 5.42641214325869e-05 5.12350786212918e-05 4.30105095778535e-05 3.24426739647686e-05 2.25250206707553e-05 1.51902996917398e-05 1.09534364410015e-05 9.25679279816869e-06 9.04797511905081e-06 9.24730108548152e-06 9.05628036765209e-06 8.12016020387933e-06 6.53385772103499e-06 4.68060081886382e-06 2.97090607108618e-06 1.66698204068534e-06 8.26965467870236e-07 3.63058010284494e-07 1.42375690307645e-07 5.45773479512638e-08 2.49157458038378e-08 1.89834253743526e-08 1.89834253743526e-08 2.01698894602497e-08 1.89834253743526e-08 1.66104972025585e-08 1.18646408589704e-08 8.30524860127927e-09 4.74585634358815e-09 2.37292817179408e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37411463587997e-06 5.99045716969415e-06 1.34461974854711e-05 2.67784944186962e-05 4.72556780771931e-05 7.3841965313974e-05 0.000102184219397882 0.00012535349006728 0.00013662252595513 0.000132867367123266 0.00011627348041791 9.31303119584021e-05 7.06634280278558e-05 5.40719142506716e-05 4.52398755952541e-05 4.30710192462343e-05 4.46193548783299e-05 4.63741352613716e-05 4.54949653737219e-05 4.07538548864774e-05 3.27938673341941e-05 2.35216505029088e-05 1.49696173717629e-05 8.43813257889974e-06 4.21076104084859e-06 1.87224032754553e-06 7.68828727661281e-07 3.4051519265245e-07 2.25428176320437e-07 2.32546960835819e-07 2.66954419326834e-07 2.8831077287298e-07 2.77632596099907e-07 2.37292817179408e-07 1.8034254105635e-07 1.22205800847395e-07 7.35607733256164e-08 4.03397789204993e-08 2.01698894602497e-08 9.49171268717631e-09 3.55939225769111e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22162844203287e-06 1.21541380959293e-05 2.57047444209593e-05 4.91848686808617e-05 8.48309956775523e-05 0.000131517170993515 0.000183001407072845 0.000228550949794518 0.000256740150011346 0.000260803789505543 0.000242227321312653 0.000210068212264414 0.00017658026343997 0.000151994354652012 0.000141147699978741 0.000142741121246101 0.000150576530069365 0.000156170708234369 0.000152201985867044 0.000135648438940608 0.000108903165516317 7.812866005632e-05 4.98564073534795e-05 2.82508963492944e-05 1.42470607434516e-05 6.51131490340295e-06 2.94243093302465e-06 1.71444060412122e-06 1.62664226176484e-06 1.98376795161985e-06 2.39428452534022e-06 2.62208562983245e-06 2.56157596145171e-06 2.22580662514284e-06 1.72867817315198e-06 1.20544751127139e-06 7.58150550888207e-07 4.30686463180625e-07 2.21868784062746e-07 1.03222375473042e-07 4.38991711781904e-08 1.66104972025585e-08 5.93232042948519e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26121132330855e-05 2.59016974592182e-05 4.8892998515731e-05 8.5100323025051e-05 0.000136742358827805 0.000202678913937447 0.000276536303284538 0.000346583956451813 0.000398831088938375 0.000422771561263606 0.000416849919010894 0.000389844809951791 0.000356976195380186 0.000333000129132378 0.00032613762085955 0.000335206952332147 0.000350366403957653 0.000357130435711352 0.000342736253421249 0.000302388169252149 0.000241677988440883 0.000173490710960294 0.000111365078494554 6.39338037326478e-05 3.31569253444786e-05 1.62960842197958e-05 8.98509252249827e-06 7.38217954245137e-06 8.81898755047269e-06 1.15146339536308e-05 1.41414654398068e-05 1.56743770387858e-05 1.55557306301961e-05 1.38234930647864e-05 1.10364889270143e-05 7.94337705508067e-06 5.1682375581675e-06 3.0432803803259e-06 1.62070994133535e-06 7.78320440348457e-07 3.35769336308862e-07 1.29324585362777e-07 4.50856352640875e-08 1.30511049448674e-08 3.55939225769111e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98633010420285e-05 5.64139943562324e-05 9.69827608453098e-05 0.000153174886417479 0.000224501547869352 0.000308041670621448 0.000397899714630946 0.000484564983785295 0.000555831135568787 0.000600621341275486 0.000614756874394863 0.000604349211433374 0.00058349829158782 0.000567159494660932 0.000563797055441499 0.000571666871723255 0.000579657707341771 0.000571918402109465 0.000535027674286668 0.000465079684102608 0.00037049358071081 0.000268335463522818 0.000176333478910104 0.000105932259445231 5.99911835752119e-05 3.52189999257677e-05 2.60559377903849e-05 2.73835911025036e-05 3.52083217489946e-05 4.60609087426948e-05 5.64234860689196e-05 6.29419197568379e-05 6.34271835679698e-05 5.76455440773935e-05 4.73019501765431e-05 3.50896753404049e-05 2.35441933205408e-05 1.42755358815132e-05 7.80218782885892e-06 3.83109253336154e-06 1.682406073802e-06 6.58487567672856e-07 2.28987568578128e-07 6.76284528961312e-08 1.77969612884556e-08 3.55939225769111e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
