0 0 0 0 0 0 0 2.02010571625315e-09 9.42716000918135e-09 3.83820086088098e-08 1.27940028696033e-07 3.60925554637229e-07 9.09047572313916e-07 2.0867692048895e-06 4.25097579556871e-06 7.30268216425513e-06 1.01543980670325e-05 1.1227747570935e-05 9.99144287258807e-06 7.65283382173901e-06 6.07984483734989e-06 6.66702223220747e-06 1.01867197584925e-05 1.62490570129682e-05 2.22050020330546e-05 2.41368964663647e-05 2.04158617370264e-05 1.34316829073672e-05 6.98081198679879e-06 2.96551519145962e-06 1.08479676962794e-06 3.60925554637229e-07 1.14472657254345e-07 3.97287457529786e-08 1.81809514462783e-08 1.01005285812657e-08 4.71358000459068e-09 2.02010571625315e-09 6.73368572084382e-10 0
0 0 0 0 0 0 1.34673714416876e-09 7.4070542929282e-09 3.90553771808942e-08 1.55548140151492e-07 4.97619374770359e-07 1.31239534699246e-06 3.0052439372126e-06 6.23673971464555e-06 1.17509549514446e-05 1.92839291673525e-05 2.62761884198768e-05 2.89878436596606e-05 2.61960575597987e-05 2.08010285602587e-05 1.70678731966228e-05 1.78779355888404e-05 2.47099331212085e-05 3.68171000472857e-05 4.87909399960902e-05 5.24917736682659e-05 4.45157229319264e-05 2.98140668976081e-05 1.61689261528902e-05 7.43802924724409e-06 3.06046016012352e-06 1.16964120971057e-06 4.41729783287355e-07 1.97296991620724e-07 1.15146025826429e-07 7.07037000688601e-08 3.7035271464641e-08 1.54874771579408e-08 4.71358000459068e-09 1.34673714416876e-09
0 0 0 0 0 6.73368572084382e-10 4.04021143250629e-09 2.69347428833753e-08 1.36020451561045e-07 5.33981277662915e-07 1.65446658161133e-06 4.1391966126027e-06 8.72012300849275e-06 1.62988862873025e-05 2.78889061500189e-05 4.29144524675098e-05 5.66962870323608e-05 6.22845728120891e-05 5.74915353159925e-05 4.79142141152363e-05 4.1248538620173e-05 4.20478271152372e-05 5.25234219911539e-05 7.17231800869959e-05 9.08434806913319e-05 9.61361576679152e-05 8.18634374140146e-05 5.63932711749229e-05 3.25688177260053e-05 1.65958418275917e-05 7.7309445761008e-06 3.3459684346873e-06 1.46188316999519e-06 7.84474386478306e-07 5.21187274793312e-07 3.34664180325938e-07 1.77095934458193e-07 7.33971743571977e-08 2.35679000229534e-08 6.06031714875944e-09
0 0 0 0 6.73368572084382e-10 2.69347428833753e-09 1.68342143021096e-08 9.1578125803476e-08 4.1950862040857e-07 1.56827540438453e-06 4.68462515599105e-06 1.12176470423537e-05 2.20979364300932e-05 3.75342375765556e-05 5.77817571705608e-05 8.18290956168383e-05 0.000103450960466468 0.000112900341638528 0.000107258186373033 9.50210593125435e-05 8.67924953616723e-05 8.75729295367181e-05 9.98107299657797e-05 0.000123152378148513 0.00014645025737406 0.000151033203875667 0.000129271278363043 9.2727565956024e-05 5.81554767280677e-05 3.3188316812323e-05 1.73378939940287e-05 8.37872514244597e-06 4.24154863555952e-06 2.7076150283513e-06 1.98441718193267e-06 1.3150888212808e-06 7.00303314967758e-07 2.90221854568369e-07 9.29248629476448e-08 2.2894531450869e-08
0 0 0 6.73368572084382e-10 2.69347428833753e-09 1.21206342975189e-08 5.92564343434256e-08 2.68000691689584e-07 1.10971140679506e-06 3.91967845810319e-06 1.12802703195576e-05 2.60405094196472e-05 4.86959950274263e-05 7.63936645029732e-05 0.000106170696129117 0.000136735568984599 0.000163433959499173 0.00017701109001811 0.000174684601601558 0.000166032488818846 0.000161299381125665 0.000162963948235858 0.000172740586533951 0.0001923140641873 0.000211297670971503 0.000209712561352816 0.000180123399558284 0.000135776018769379 9.33309041966116e-05 5.92375800234073e-05 3.40455150045864e-05 1.82375144063334e-05 1.07846710505035e-05 8.03059359067834e-06 6.32360426044444e-06 4.27723716988e-06 2.2894531450869e-06 9.49449686638979e-07 3.03689226010056e-07 7.47439115013664e-08
0 0 0 2.02010571625315e-09 1.01005285812657e-08 4.84825371900755e-08 1.98643728764893e-07 7.50805957874086e-07 2.67798681117959e-06 8.61238403695925e-06 2.34480404171224e-05 5.19988678735002e-05 9.31120594106842e-05 0.000137299178479433 0.000175010511990447 0.000205596259271664 0.000231636768691311 0.000249896504260523 0.000258189711594315 0.000262924839393212 0.000268988523384832 0.00027331693656619 0.000276021858120253 0.000281873431011667 0.000284698212171561 0.000268484170324341 0.000229518351163534 0.000181176548005024 0.000135078408928699 9.32164315393573e-05 5.78423603420484e-05 3.44522296221253e-05 2.39564336890461e-05 2.02879217083304e-05 1.67877518706357e-05 1.15031553169175e-05 6.17478980601379e-06 2.56216741678107e-06 8.19489552226693e-07 2.02010571625315e-07
0 0 1.34673714416876e-09 7.4070542929282e-09 3.90553771808942e-08 1.73729091597771e-07 6.36333300619741e-07 2.04906056485278e-06 6.14179474598165e-06 1.72267881796348e-05 4.30134376476062e-05 9.03680824794404e-05 0.000155045133828145 0.000217860321075037 0.000260567376022345 0.000285360806846492 0.000307911246957026 0.000334935547860488 0.000362609649436012 0.000388662952858529 0.000409764303801937 0.000417835972875513 0.000411542670200812 0.000397462533358528 0.00037408721674719 0.000333140347247311 0.000278593452697044 0.000224647202913075 0.000175933026934203 0.000128193888647708 8.4994601274207e-05 5.70094034183801e-05 4.6483305899557e-05 4.3410725105136e-05 3.70696132618173e-05 2.55826187906299e-05 1.37468193991027e-05 5.70343180555472e-06 1.82415546177659e-06 4.49810206152367e-07
0 6.73368572084382e-10 3.36684286042191e-09 2.2894531450869e-08 1.24573185835611e-07 5.29941066230409e-07 1.82348209320451e-06 5.27516939370905e-06 1.35784772560816e-05 3.25405362459778e-05 7.20214823644293e-05 0.00013996975823632 0.000228135252116472 0.000307587356673853 0.000353257233338332 0.000373736391721134 0.000400271827041264 0.000447286420744195 0.000502598935360923 0.000550577119490507 0.000582677946058914 0.000592629660185749 0.000579509073558684 0.000546977291104144 0.000493283554534707 0.000417522183120921 0.000334608964103027 0.000264060812174318 0.000207391459884841 0.000155195968388292 0.000110066806687197 8.4340087022141e-05 7.8978053082633e-05 7.85989465765495e-05 6.8165100552102e-05 4.71203125687488e-05 2.52977838846382e-05 1.04850220359259e-05 3.35202875183606e-06 8.26223237947537e-07
0 1.34673714416876e-09 9.42716000918135e-09 6.39700143480163e-08 3.35337548898022e-07 1.38781262706591e-06 4.58496660732256e-06 1.2385268146348e-05 2.85501540878057e-05 5.92658615034348e-05 0.000114162234342614 0.000200040295183396 0.000304955832294147 0.000394587249555727 0.000443689959200692 0.000471275176124701 0.000521418240213537 0.000607115164908428 0.000697905449482565 0.000762210128010907 0.000794255064987831 0.000800721423385557 0.000784406376252525 0.000739677195483248 0.000656030678090354 0.000535957614421983 0.000407470137076846 0.000302642811249037 0.000228107644005017 0.000172198524833423 0.000132198411545894 0.000115607283298307 0.000118789623169978 0.000121196242446608 0.000104948532170783 7.21601962902787e-05 3.85793056004305e-05 1.59460411555303e-05 5.08864629924168e-06 1.25313891264904e-06
0 2.69347428833753e-09 2.42412685950378e-08 1.53528034435239e-07 7.79087437901631e-07 3.12510354304362e-06 9.98336244972305e-06 2.57523076707951e-05 5.52249767023564e-05 0.000103012597526041 0.000174790993835948 0.000273279901294726 0.000384521062771638 0.000476426445701147 0.000532703224113099 0.000585640094407513 0.000685424562998981 0.000832009494087458 0.000968000317431332 0.00104527272792088 0.00106777737896851 0.00106361326771874 0.00104242707233525 0.000985823036797261 0.00086886093593192 0.000694137278953181 0.000504190105296758 0.000349831807412139 0.000249745669700377 0.000191355187340651 0.000160981551159641 0.000154620911627732 0.00016250269076398 0.00016234108230668 0.000137209620459346 9.27497871189028e-05 4.90562472134914e-05 2.01404539910439e-05 6.39969490908997e-06 1.57164224724495e-06
