0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.47845312979576e-09 8.87071877877453e-09 2.06983438171406e-08 2.21767969469363e-08 1.1827625038366e-08 2.95690625959151e-09 0 0 0 0 0 0 0 0
0 0 0 5.91381251918302e-09 3.25259688555066e-08 2.09940344430997e-07 1.64256142720308e-06 7.49871427432407e-06 1.67153910854708e-05 1.82869867624437e-05 9.45618621817365e-06 2.15410621011242e-06 2.0550498504161e-07 7.39226564897878e-09 0 0 0 0 0 0
0 1.47845312979576e-08 4.16923782602403e-07 4.61277376496276e-06 2.27770489176334e-05 5.87581627374727e-05 0.000108077880694329 0.000194005576598059 0.000292708585996353 0.000272515873149603 0.000131035300893798 2.89155863125454e-05 2.7173968525646e-06 1.19754703513456e-07 2.80906094661194e-08 2.06983438171406e-08 7.39226564897878e-09 1.47845312979576e-09 0 0
0 1.53759125498759e-07 4.15888865411546e-06 4.59296249302349e-05 0.000226122013936612 0.000569235502487092 0.000918978374871575 0.00121148145588289 0.00132593294801977 0.000986749187888283 0.000415979051052464 8.85002043495739e-05 1.34273113248051e-05 1.47357423446743e-05 2.30313428559583e-05 1.66917358353941e-05 5.61220808070469e-06 9.18119393603164e-07 7.2444203359992e-08 2.95690625959151e-09
3.40044219853024e-08 2.27681781988546e-07 3.96816820037181e-06 4.29579341393455e-05 0.000214112539163281 0.000533275087011069 0.000751574605437932 0.0006852068444414 0.000470201319587723 0.000293401980514227 0.000247973551194993 0.000273364505246105 0.000265284758891772 0.000297575653699641 0.000342322516126039 0.000235452531638753 8.40796294914846e-05 1.6019039661337e-05 1.66178131789043e-06 9.01856409175411e-08
2.7376516604428e-05 7.19784906241064e-05 0.000124839103826824 0.000284727896001716 0.000927424777602099 0.00227492687833245 0.00348556413747823 0.00338058509454395 0.00253202100688516 0.00233940369777598 0.00283178033585751 0.00311908961102385 0.00261187373887856 0.00191581504846446 0.00147135064096022 0.000990832675432779 0.000470430479822841 0.000140657073862509 2.35517583576464e-05 1.92494597499407e-06
0.000264712597530541 0.0007094608680357 0.00120634678816311 0.00196123460706491 0.0038931825360817 0.00730434795516234 0.0104097884868919 0.0115706033540167 0.0130027882931155 0.0151672244552458 0.014712410875833 0.0115093377347711 0.00765396811593705 0.00470351973961649 0.00315861753390207 0.0026344674596081 0.00187473179289369 0.000780743007235672 0.000161590491727287 1.5338951221631e-05
0.000130834231268146 0.00055795194820049 0.00167179488093854 0.00401280417881347 0.00860982502567825 0.0152897320384869 0.0211489127576177 0.0253654462992639 0.030811879865884 0.0367687922507068 0.0364759594746476 0.0281095277523682 0.0180948691704924 0.0114974642776857 0.0073048964612735 0.00480384756900443 0.00303497745556351 0.00131546106450142 0.00036591567117132 0.000138164401885673
0.000209029617303043 0.00113532189980772 0.00360399562544052 0.00807351615284484 0.014771869825354 0.02218023287201 0.028647947856271 0.0357520289858306 0.0421735068269103 0.043811916757725 0.0378941478979666 0.0274198766778187 0.0175337370696097 0.00985334456088382 0.00557732250065403 0.00402729893329799 0.00281239042306024 0.00145073952587773 0.000950549263005234 0.00101135064796808
0.000146567929475432 0.000730023194164899 0.00224938955742149 0.0052713965436773 0.00966492162330387 0.0143023042406121 0.0205737560503458 0.028065888251336 0.030946608342696 0.0286349078996662 0.0238012798492683 0.01835425194449 0.0126695833974409 0.00700664219758728 0.00331596338669371 0.00141716976911259 0.000487901360457638 0.00016287083213769 9.9610779619989e-05 0.000107888638693715
1.51911059086514e-05 8.72287346579496e-05 0.000344482536148671 0.0010991086688465 0.00266885184404776 0.00452994047145969 0.00627408049939852 0.00828187011706757 0.00915193978395237 0.00791845007477935 0.00593933653401582 0.00503520035011426 0.00508792938098843 0.00419269052802198 0.00244655606681105 0.000928032421838445 0.000186688712058699 1.70258662427279e-05 7.45140377417061e-07 1.31582328551822e-07
1.92198906873448e-07 2.32856367942832e-06 1.54941888002595e-05 6.75357389690701e-05 0.000197777110532168 0.000393426727010559 0.000712258101357273 0.00125348135239412 0.001500417029492 0.00105003289565606 0.000610655845371449 0.000740737543996529 0.00103409960627625 0.000810319462097237 0.000365764868952081 0.000108312954741967 1.91060497963505e-05 1.63369070842431e-06 5.91381251918302e-08 0
0 2.95690625959151e-09 1.92198906873448e-08 1.15319344124069e-07 1.23450836337946e-06 1.26866063067774e-05 7.1554174575855e-05 0.000200954306308099 0.000265788911409032 0.0001551207808313 4.7167090199874e-05 4.37755187201225e-05 6.67137190289037e-05 4.66777222139116e-05 1.47209578133763e-05 2.26055483545771e-06 1.77414375575491e-07 5.91381251918302e-09 0 0
0 0 0 1.47845312979576e-09 6.6530390840809e-08 8.26455299555827e-07 4.91881356283048e-06 1.42448959055821e-05 1.91814509059701e-05 1.1212588536371e-05 2.72183221195399e-06 3.134320635167e-07 9.16640940473368e-08 5.61812189322387e-08 1.77414375575491e-08 2.95690625959151e-09 0 0 0 0
0 0 0 0 0 1.47845312979576e-09 5.91381251918302e-09 1.77414375575491e-08 2.36552500767321e-08 1.33060781681618e-08 2.95690625959151e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
