0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 1.18440190072817e-09 2.36880380145634e-09 2.36880380145634e-09 3.55320570218451e-09 3.55320570218451e-09 3.55320570218451e-09 2.36880380145634e-09 1.18440190072817e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 1.18440190072817e-09 3.55320570218451e-09 8.29081330509719e-09 1.53972247094662e-08 2.36880380145634e-08 3.19788513196606e-08 3.79008608233015e-08 3.90852627240296e-08 3.55320570218451e-08 2.72412437167479e-08 1.89504304116507e-08 1.18440190072817e-08 5.92200950364085e-09 2.36880380145634e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36880380145634e-09 5.92200950364085e-09 1.53972247094662e-08 3.43476551211169e-08 7.10641140436902e-08 1.26731003377914e-07 1.96610715520876e-07 2.67674829564566e-07 3.1741970939515e-07 3.29263728402431e-07 2.98469278983499e-07 2.35695978244906e-07 1.62263060399759e-07 9.712095585971e-08 5.09292817313113e-08 2.36880380145634e-08 9.47521520582536e-09 3.55320570218451e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 3.55320570218451e-09 1.06596171065535e-08 3.43476551211169e-08 9.11989463560691e-08 2.12007940230342e-07 4.3349109566651e-07 7.73414441175495e-07 1.20335233113982e-06 1.63684342680633e-06 1.94360351909493e-06 2.01466763313862e-06 1.82279452522065e-06 1.437863907484e-06 9.9015998900875e-07 5.94569754165542e-07 3.11497699891509e-07 1.4212822808738e-07 5.68512912349522e-08 1.89504304116507e-08 5.92200950364085e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55320570218451e-09 1.4212822808738e-08 4.97448798305832e-08 1.50419041392478e-07 4.02696646247578e-07 9.40415109178167e-07 1.91873107917964e-06 3.42173709120368e-06 5.32743974947531e-06 7.24617082865495e-06 8.60349540688943e-06 8.91854631248312e-06 8.06696134585957e-06 6.36734461831464e-06 4.38228703269423e-06 2.63055662151727e-06 1.37627500864613e-06 6.2773300738593e-07 2.49908801053644e-07 8.64613387531564e-08 2.60568418160197e-08 7.10641140436902e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 1.18440190072817e-08 4.50072722276705e-08 1.57525452796847e-07 4.83235975497094e-07 1.29218247369443e-06 3.01667164115465e-06 6.1553366780843e-06 1.09746680121472e-05 1.70897350256068e-05 2.32427028998896e-05 2.76001174926686e-05 2.86080435101882e-05 2.58791815309105e-05 2.04238263761566e-05 1.40588505616434e-05 8.43886354268821e-06 4.41663468781535e-06 2.01466763313862e-06 8.00655684892243e-07 2.77150044770392e-07 8.40925349517001e-08 2.25036361138352e-08 4.73760760291268e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55320570218451e-09 2.60568418160197e-08 1.05411769164807e-07 3.68348991126461e-07 1.12518180569176e-06 3.00838082784955e-06 7.02468767321878e-06 1.4334816204513e-05 2.55558398120117e-05 3.97970882663672e-05 5.41236136575752e-05 6.42692003392127e-05 6.66190537102574e-05 6.02623687090493e-05 4.75596583237397e-05 3.27392373399281e-05 1.96527807387825e-05 1.02841617040227e-05 4.69141592878428e-06 1.86424859174614e-06 6.45499035896853e-07 1.9424191171942e-07 5.09292817313113e-08 1.06596171065535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92200950364085e-09 4.50072722276705e-08 1.77660285109226e-07 6.22995399783018e-07 1.90688706017235e-06 5.09648137883332e-06 1.19008702985167e-05 2.42849765725304e-05 4.32946270792175e-05 6.74208937970504e-05 9.16940263505735e-05 0.000108882066733941 0.000112861657120387 0.000102091890637066 8.0572492502736e-05 5.54643566091995e-05 3.32935374294689e-05 1.74225519597114e-05 7.94733675388602e-06 3.15879986924203e-06 1.0932029543721e-06 3.30448130303159e-07 8.64613387531564e-08 1.89504304116507e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10641140436902e-09 5.44824874334958e-08 2.2029875353544e-07 7.71045637374039e-07 2.35695978244906e-06 6.29746490617168e-06 1.47079028032424e-05 3.00127441644518e-05 5.35053558653951e-05 8.33226737162268e-05 0.000113318836254068 0.000134561084343628 0.000139478721035452 0.000126169596876969 9.95750365980187e-05 6.85448912008414e-05 4.11461220312966e-05 2.15324265552381e-05 9.82106056083799e-06 3.90378866480005e-06 1.35140256873084e-06 4.07434253850491e-07 1.07780572966263e-07 2.36880380145634e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10641140436902e-09 4.97448798305832e-08 1.98979519322333e-07 6.96428317628164e-07 2.13073901940998e-06 5.69578874060177e-06 1.33008333451774e-05 2.7140569555186e-05 4.83851864485472e-05 7.5348095718624e-05 0.000102474452451001 0.000121683082477011 0.000126130511614245 0.000114095803900946 9.00453389047599e-05 6.19856734746088e-05 3.72091701132762e-05 1.94739360517726e-05 8.88419865736201e-06 3.53307086987213e-06 1.22585596725366e-06 3.71902196828645e-07 9.94897596611663e-08 2.25036361138352e-08 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73760760291268e-09 3.31632532203888e-08 1.32653012881555e-07 4.64285545085443e-07 1.41772907517162e-06 3.7841640728265e-06 8.83445377753142e-06 1.80230437233806e-05 3.21269015572516e-05 5.00267674829565e-05 6.80355983835283e-05 8.07880536486685e-05 8.37407675871838e-05 7.57519767667723e-05 5.9788607948758e-05 4.11638880598076e-05 2.47220208738991e-05 1.29549879901647e-05 5.93148471884668e-06 2.38301662426508e-06 8.50400564722826e-07 2.7833444667112e-07 9.00145444553409e-08 3.07944494189324e-08 9.47521520582536e-09 4.73760760291268e-09 2.36880380145634e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 4.73760760291268e-09 2.13192342131071e-08 7.46173197458747e-08 2.45171193450731e-07 7.21300757543456e-07 1.89030543356216e-06 4.36807420988549e-06 8.86406382504963e-06 1.57584672891883e-05 2.45040909241651e-05 3.3301828242774e-05 3.95341510444056e-05 4.09803057651947e-05 3.70859923156005e-05 2.93032874259157e-05 2.02366908758415e-05 1.22526376630329e-05 6.56395533383552e-06 3.18722551485951e-06 1.4840555816124e-06 7.28407168947825e-07 4.03881048148306e-07 2.45171193450731e-07 1.46865835690293e-07 8.05393292495156e-08 4.02696646247578e-08 1.77660285109226e-08 7.10641140436902e-09 2.36880380145634e-09 1.18440190072817e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36880380145634e-09 5.92200950364085e-09 1.89504304116507e-08 4.8560477929855e-08 1.12518180569176e-07 2.43986791550003e-07 5.09292817313113e-07 1.02924525173278e-06 1.99808600652842e-06 3.64914225614349e-06 6.11269820965809e-06 9.20872477816152e-06 1.23201485713744e-05 1.45314269200339e-05 1.50632233734609e-05 1.37260336275388e-05 1.10599449489997e-05 8.02076967173117e-06 5.46838357566196e-06 3.79719249373451e-06 2.9219194890964e-06 2.4931660010328e-06 2.17219308593546e-06 1.78134045869517e-06 1.315870511709e-06 8.58691378027923e-07 4.91526788802191e-07 2.46355595351459e-07 1.07780572966263e-07 4.1454066525486e-08 1.4212822808738e-08 3.55320570218451e-09 1.18440190072817e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440190072817e-09 3.55320570218451e-09 1.30284209080099e-08 4.1454066525486e-08 1.12518180569176e-07 2.72412437167479e-07 5.72066118051706e-07 1.05648649544953e-06 1.71619835415512e-06 2.47303116872042e-06 3.20617594527116e-06 3.82088053174908e-06 4.31240732055127e-06 4.74352961241632e-06 5.1462262586639e-06 5.46838357566196e-06 5.60695859804716e-06 5.54773850301075e-06 5.46127716425759e-06 5.65315027217556e-06 6.35905380500955e-06 7.52095206962388e-06 8.72193559696225e-06 9.37098783856128e-06 9.03580210065521e-06 7.70453436423675e-06 5.77040606034765e-06 3.78534847472723e-06 2.17219308593546e-06 1.08964974866992e-06 4.78498367894181e-07 1.83582294612866e-07 6.15888988378649e-08 1.77660285109226e-08 4.73760760291268e-09 1.18440190072817e-09 0 0 0 0 0 0
