0 0 1.07675928651249e-08 8.883264113728e-08 3.44562971683995e-07 3.25719684170027e-06 2.25850260345994e-05 6.75585695340096e-05 0.000139852188030458 0.000206560117728123 0.000180699051564309 0.000183996626879254 0.000300429300428065 0.000360698209592385 0.000211410918313861 5.6161072486275e-05 6.30173372431432e-06 2.53038432330434e-07 2.69189821628121e-09 0
0 1.34594910814061e-08 3.44562971683995e-07 2.48462205362756e-06 6.85895665508453e-06 2.26307883042762e-05 0.00013029594936266 0.000411892729869621 0.000809453793635761 0.0010670065392749 0.000925283481984125 0.000884170120526862 0.00112024690219651 0.00122363732888744 0.000802931324257712 0.000260050827183847 3.41601883646086e-05 1.68512828339204e-06 4.57622696767806e-08 0
2.69189821628121e-09 1.61513892976873e-07 3.79826838317279e-06 2.7406215739959e-05 7.00297320965558e-05 0.000112201009552817 0.000396295871604488 0.0013542643817307 0.00274149374901798 0.00342704485155475 0.00314866488941624 0.00322187913710266 0.00351163236920495 0.00333353638321579 0.00223236427177985 0.000798758882022476 0.000124769482324634 1.06679926311224e-05 7.56423398775021e-07 2.69189821628121e-08
8.07569464884364e-09 7.05277332665678e-07 1.65363307426155e-05 0.000119269934268772 0.000300203180977897 0.000364867959929405 0.000718114995259123 0.0025502505321405 0.00562744283201626 0.00738573152513039 0.00775484730044508 0.00875700601168977 0.00883571442363561 0.00740576732355417 0.00488518958545174 0.00192001793794831 0.000406043235045642 6.72113146641093e-05 7.27350898039184e-06 2.93416905574652e-07
1.61513892976873e-08 1.2463488741382e-06 2.92663174074094e-05 0.000211289782894129 0.000534966316317998 0.000633567856082163 0.000922796168032281 0.00309475424383878 0.00764156414780932 0.0116014029538215 0.0140505404051621 0.0165346160034517 0.0159229305879697 0.0124734945270519 0.00831733827602456 0.00366747981643655 0.00104966802286383 0.000246510579155952 3.01250329384031e-05 1.24904077235448e-06
1.07675928651249e-08 9.5293196856355e-07 2.23669822790806e-05 0.00016244259786149 0.000434119733441455 0.000682549636025616 0.00131106479915582 0.00346837625676753 0.00845007039327295 0.0147086260701981 0.0194215395536043 0.0226712529182633 0.021007939778016 0.0159031639793676 0.0105765434649189 0.00500860504297358 0.00166472638681084 0.000422124634989706 5.17544351062226e-05 2.13736718372728e-06
5.38379643256243e-09 3.39179175251433e-07 7.97071061840867e-06 5.97063024371173e-05 0.000203951668356546 0.000677865733129286 0.00213504945936307 0.00488458929214951 0.00978020998318934 0.016604330783457 0.0221100540538276 0.0254181439232049 0.0226436151992767 0.0165139153061685 0.010423417526784 0.0048857118137057 0.0015897220268106 0.000353142051299284 3.9113281082566e-05 1.55322527079426e-06
0 5.92217607581867e-08 1.41593846176392e-06 1.282689500058e-05 8.8027763570612e-05 0.000598966196410084 0.00253590809844415 0.00631015667383306 0.0118086333542055 0.0182903985393265 0.0230777403165146 0.0255843847894496 0.0223399152425159 0.016280740390776 0.00971160695714741 0.00429935985233711 0.00126407771579063 0.000206732399213965 1.66224714855365e-05 5.59914828986493e-07
0 1.07675928651249e-08 5.14152559309712e-07 1.09237229616692e-05 9.29243264260275e-05 0.000477343543100282 0.00203593915083602 0.00582386256916365 0.0118118932429454 0.0183581832283107 0.0224954235105722 0.0236931970813977 0.020905531894174 0.0160839491716748 0.00927468495766281 0.00390803322483988 0.00113141827979408 0.000158334761183445 9.15514583357241e-06 2.26119450167622e-07
0 2.15351857302497e-08 1.63667411549898e-06 3.74685312724182e-05 0.000254650879361987 0.000631971560439908 0.00138943403192641 0.003772146202882 0.00815261564037388 0.0136035372468575 0.0175829569204949 0.0186528303313702 0.0174171306065756 0.0143380566698466 0.00792640197376869 0.00308325445465883 0.000937744278827291 0.000158733162119454 1.25415537896542e-05 4.11860427091026e-07
