0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.01105672072076e-09 1.50552836036038e-08 2.70995104864868e-08 2.10773970450453e-08 7.52764180180189e-09 1.50552836036038e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.50552836036038e-09 4.21547940900906e-08 5.69089720216223e-07 2.79576616518922e-06 5.30397641354961e-06 4.23806233441446e-06 1.57177160821623e-06 2.8002827502703e-07 2.4088453765766e-08 1.50552836036038e-09 0 0 0 0 0 0 0 0 0 0
3.91437373693698e-08 1.47240673643245e-06 1.976005972973e-05 9.91977581357849e-05 0.000198357878062561 0.000175719248107822 7.6413091930091e-05 1.71389348543425e-05 2.35314082724327e-06 6.03716872504512e-07 2.75511689945949e-07 1.65608119639642e-07 4.17031355819825e-07 6.7899329052253e-07 4.96824358918925e-07 1.70124704720723e-07 2.70995104864868e-08 1.50552836036038e-09 0 0
5.81133947099106e-07 8.64926043027037e-06 0.000108215873014344 0.000543947396598205 0.00111408948113832 0.0010380572878834 0.00049889596594278 0.0001614242563262 9.04280554366857e-05 8.28612698975145e-05 4.453352889946e-05 2.68601314771895e-05 6.68770752955683e-05 0.000108470307307244 7.94030712537667e-05 2.7091982844685e-05 4.27871160014419e-06 2.87555916828832e-07 7.52764180180189e-09 0
5.70354364038925e-05 0.00010339517120447 0.000281651234599499 0.000940346991767651 0.00175066149905098 0.00173739177208276 0.00124632605914221 0.00103437024892888 0.00104186175805003 0.000889089773210821 0.000461905134128726 0.000244330692074525 0.000497861667959213 0.000786238097744442 0.000571629546560151 0.000195980648781552 3.21641078907391e-05 2.43293383034237e-06 8.28040598198208e-08 1.50552836036038e-09
0.000414572828007356 0.000800120574755325 0.00157722463193746 0.00342507852534822 0.00507678766738615 0.00489864301308979 0.00483279270813598 0.00531148900006781 0.00505169502620402 0.00374345110218527 0.00207231010560017 0.00105903080347158 0.00113581425537832 0.00143458485296348 0.00104657707287468 0.000424474688033446 0.000100786090555965 1.34880285804686e-05 9.12350186378389e-07 2.86050388468472e-08
0.000834975061826028 0.00216847422408983 0.00418693609682499 0.00644489892665463 0.00875322017460997 0.011341961134966 0.0140326293763752 0.0152607234870735 0.0137479008418072 0.0101774304316422 0.00671711200396303 0.00427185090740603 0.00299403822813524 0.00198019585839988 0.00132215952265357 0.000871369704409379 0.000432773160355753 0.000140584732762092 2.35675409530814e-05 1.67715859344146e-06
