0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06564163876204e-08 2.23784744140029e-07 1.20417505180111e-06 2.45097576915269e-06 2.02471911364788e-06 7.35292730745808e-07 1.17220580263825e-07 1.06564163876204e-08
0 0 0 0 0 0 1.06564163876204e-08 1.59846245814306e-07 8.73826143784874e-07 1.68371378924402e-06 1.39599054677827e-06 1.11892372070014e-06 2.87723242465751e-06 1.72740509643327e-05 8.05198822248598e-05 0.000159100296667173 0.000130626352079451 4.75595863379499e-05 7.29964522551998e-06 4.26256655504816e-07
0 0 0 0 0 4.26256655504816e-08 8.20544061846772e-07 1.09441396300862e-05 5.83225668894465e-05 0.000113362957531506 9.68668249634695e-05 7.63851926664631e-05 0.00013654066317458 0.000281425300380667 0.000540386875016231 0.000795970365656919 0.000605433640646266 0.000215291580279095 3.28004496410956e-05 1.88618570060881e-06
0 0 0 0 1.70502662201927e-07 2.60016559857938e-06 1.70928918857431e-05 8.85121945155751e-05 0.000384739257258647 0.000821140821164478 0.000877950176926883 0.000675552860476808 0.000739203635560065 0.00110953541786265 0.0012012551937109 0.00094540529266052 0.000512861351487008 0.000158023998612023 2.2740792571182e-05 1.27876996651445e-06
0 0 0 1.81159078589547e-07 4.34781788614913e-06 4.86358843930996e-05 0.000244575412512276 0.000631904178953115 0.00131504440789791 0.00231482939338446 0.00261919795824767 0.00185401397953459 0.00114003408156402 0.00117854637038888 0.0011372101312213 0.000652780098656463 0.00022100341946286 4.50979541524096e-05 5.04048495134445e-06 2.5575399330289e-07
0 2.13128327752408e-08 4.36913071892437e-07 5.59461860350072e-06 6.43647549812273e-05 0.000439150919333837 0.00155466458678994 0.00315162449022235 0.00465185610210433 0.00580891913705576 0.00551175430967058 0.00411192745299276 0.00302539923811099 0.00225912830492636 0.00127495496944768 0.000561209512637641 0.000267891651568389 9.86357900838145e-05 1.63256299058345e-05 9.80390307661078e-07
3.19692491628612e-08 1.39599054677827e-06 2.43712242784879e-05 0.000170864980359106 0.000673101884707656 0.00212109574345752 0.00510515874240092 0.00897859559663874 0.0133143184501879 0.0177663347757752 0.0195496647454107 0.0179321273019338 0.0145281908409018 0.00942393789389378 0.00458806679360803 0.00203796503921769 0.00105721241339943 0.000407906306485334 6.87978241984774e-05 4.18797164033482e-06
