0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 3.93628117039044e-10 7.87256234078087e-10 1.18088435111713e-09 1.70572184050252e-09 2.36176870223426e-09 3.14902493631235e-09 3.93628117039044e-09 4.85474677681487e-09 5.51079363854661e-09 5.90442175558565e-09 5.90442175558565e-09 5.7732123832393e-09 5.24837489385391e-09 4.46111865977583e-09 3.54265305335139e-09 2.7553968192733e-09 1.96814058519522e-09 1.31209372346348e-09 9.18465606424435e-10 5.24837489385391e-10 2.62418744692696e-10 1.31209372346348e-10 1.31209372346348e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 3.93628117039044e-10 6.56046861731739e-10 7.87256234078087e-10 1.04967497877078e-09 1.31209372346348e-09 1.57451246815617e-09 1.70572184050252e-09 1.70572184050252e-09 1.70572184050252e-09 1.57451246815617e-09 1.44330309580983e-09 1.31209372346348e-09 1.04967497877078e-09 9.18465606424435e-10 6.56046861731739e-10 5.24837489385391e-10 3.93628117039044e-10 3.93628117039044e-10 2.62418744692696e-10 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 3.93628117039044e-10 7.87256234078087e-10 1.44330309580983e-09 2.36176870223426e-09 3.80507179804409e-09 5.7732123832393e-09 8.26619045781991e-09 1.10215872770932e-08 1.41706122134056e-08 1.69260090326789e-08 1.92877777349131e-08 2.0731080830723e-08 2.09934995754157e-08 2.00750339689912e-08 1.82381027561423e-08 1.56139153092154e-08 1.25960997452494e-08 9.57828418128339e-09 6.95409673435644e-09 4.72353740446852e-09 3.017815563966e-09 1.83693121284887e-09 1.04967497877078e-09 6.56046861731739e-10 3.93628117039044e-10 2.62418744692696e-10 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 2.62418744692696e-10 2.62418744692696e-10 2.62418744692696e-10 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 1.31209372346348e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 2.62418744692696e-10 3.93628117039044e-10 5.24837489385391e-10 7.87256234078087e-10 9.18465606424435e-10 1.18088435111713e-09 1.44330309580983e-09 1.83693121284887e-09 2.7553968192733e-09 4.59232803212217e-09 7.74135296843452e-09 1.32521466069811e-08 2.19119651818401e-08 3.47704836717822e-08 5.22213301938464e-08 7.45269234927256e-08 1.00375169844956e-07 1.27929138037689e-07 1.53908593762266e-07 1.74902093337682e-07 1.87760611827624e-07 1.90384799274551e-07 1.82381027561424e-07 1.65061390411706e-07 1.40918865899978e-07 1.13758525824284e-07 8.67293951209359e-08 6.24556612368616e-08 4.25118366402167e-08 2.74227588203867e-08 1.67947996603325e-08 9.84070292597609e-09 5.90442175558565e-09 3.67386242569774e-09 2.88660619161965e-09 2.7553968192733e-09 3.017815563966e-09 3.41144368100504e-09 3.80507179804409e-09 3.93628117039044e-09 4.06749054273678e-09 3.80507179804409e-09 3.54265305335139e-09 3.017815563966e-09 2.36176870223426e-09 1.83693121284887e-09 1.31209372346348e-09 9.18465606424435e-10 5.24837489385391e-10 3.93628117039044e-10 2.62418744692696e-10 1.31209372346348e-10 0 0 0 0 0 0 0 0 0 0
0 1.31209372346348e-10 1.31209372346348e-10 2.62418744692696e-10 6.56046861731739e-10 1.04967497877078e-09 1.83693121284887e-09 2.7553968192733e-09 4.19869991508313e-09 5.90442175558565e-09 7.87256234078087e-09 9.84070292597609e-09 1.2071262255864e-08 1.40394028410592e-08 1.62699621709471e-08 1.92877777349131e-08 2.46673620011134e-08 3.51641117888212e-08 5.4320680151388e-08 8.76478607273604e-08 1.4118128464467e-07 2.20694164286557e-07 3.30253990195758e-07 4.69335924882886e-07 6.31904337220011e-07 8.04444661855459e-07 9.67669121054315e-07 1.09992816837943e-06 1.18088435111713e-06 1.19754794140512e-06 1.14703233305177e-06 1.03760371651492e-06 8.86450519571926e-07 7.15353498032288e-07 5.45306151471422e-07 3.92709651432619e-07 2.67535910214203e-07 1.72933952752486e-07 1.0706684783462e-07 6.52110580561349e-08 4.14621616614459e-08 3.04405743843527e-08 2.79475963097721e-08 3.07029931290454e-08 3.59513680228993e-08 4.19869991508313e-08 4.71041646723389e-08 5.02531896086512e-08 5.07780270980366e-08 4.85474677681487e-08 4.38239303636802e-08 3.73946711187091e-08 3.017815563966e-08 2.29616401606109e-08 1.65323809156398e-08 1.11527966494396e-08 7.21651547904913e-09 4.32990928742948e-09 2.49297807458061e-09 1.31209372346348e-09 6.56046861731739e-10 2.62418744692696e-10 1.31209372346348e-10 0 0 0 0 0 0 0
3.93628117039044e-10 7.87256234078087e-10 1.57451246815617e-09 3.017815563966e-09 5.7732123832393e-09 1.01031216706688e-08 1.69260090326789e-08 2.6766711958655e-08 3.98876491932897e-08 5.60264019918905e-08 7.45269234927256e-08 9.39459105999851e-08 1.12840060217859e-07 1.2897881301646e-07 1.42493378368134e-07 1.55876734347461e-07 1.7568934957176e-07 2.14002486296893e-07 2.88923037906658e-07 4.24855947657474e-07 6.49617602486768e-07 9.89843504980848e-07 1.46298450166178e-06 2.06825333629548e-06 2.77730878445514e-06 3.53189388481899e-06 4.24698496410659e-06 4.82601192427102e-06 5.18093327646789e-06 5.25362326874777e-06 5.03174822011009e-06 4.5519155454395e-06 3.88904579634575e-06 3.13852818652464e-06 2.39286532348035e-06 1.72487840886509e-06 1.17799774492551e-06 7.66918781364403e-07 4.8429379333037e-07 3.10178956226766e-07 2.20431745541864e-07 1.92090521115053e-07 2.06129923956112e-07 2.46542410638788e-07 3.00207043928444e-07 3.55183770941564e-07 4.00713423145746e-07 4.28398600710826e-07 4.33515766232333e-07 4.14490407242113e-07 3.74209129931784e-07 3.19101193546318e-07 2.57039160426495e-07 1.95501964796058e-07 1.40394028410592e-07 9.52580043234485e-08 6.10123581410517e-08 3.70010430016701e-08 2.1124708947762e-08 1.14152153941323e-08 5.7732123832393e-09 2.7553968192733e-09 1.31209372346348e-09 5.24837489385391e-10 2.62418744692696e-10 1.31209372346348e-10 0 0 0 0
2.23055932988791e-09 4.98595614916122e-09 1.03655404153615e-08 2.04686620860303e-08 3.83131367251336e-08 6.78352455030618e-08 1.13233688334898e-07 1.78575955763379e-07 2.65961397746047e-07 3.7434033930413e-07 4.97677149309697e-07 6.25999915464426e-07 7.46974956767758e-07 8.44857148538134e-07 9.12823603413542e-07 9.54023346330295e-07 9.88793830002077e-07 1.05833479734564e-06 1.22615158457662e-06 1.57529972439025e-06 2.19998754613121e-06 3.18773170115452e-06 4.59573947580318e-06 6.42164910137496e-06 8.57807513588718e-06 1.08823741330337e-05 1.30719961387496e-05 1.4847390155968e-05 1.59356406902086e-05 1.61579093669634e-05 1.5475095793273e-05 1.39991215637489e-05 1.19613088018378e-05 9.65451682661662e-06 7.36451965105581e-06 5.31634134872932e-06 3.64630845750501e-06 2.40323086389571e-06 1.56965772137936e-06 1.08956262796407e-06 8.94191872540361e-07 9.17153512700971e-07 1.09874728402832e-06 1.38412766888162e-06 1.7189739871095e-06 2.0479158835818e-06 2.31650146877477e-06 2.47893867173955e-06 2.50885440863452e-06 2.39824490774655e-06 2.16534827183178e-06 1.84650949703015e-06 1.48712702617351e-06 1.13128720837021e-06 8.12710852313279e-07 5.51341782599354e-07 3.53346839728715e-07 2.13740067552201e-07 1.2215592565445e-07 6.58671049178666e-08 3.35895993206651e-08 1.61387527986008e-08 7.34772485139548e-09 3.14902493631235e-09 1.31209372346348e-09 3.93628117039044e-10 0 0 0 0
1.03655404153615e-08 2.30928495329572e-08 4.85474677681487e-08 9.6176469929873e-08 1.80019258859189e-07 3.18182727939894e-07 5.31266748630362e-07 8.37903051803777e-07 1.2484571778755e-06 1.75715591446229e-06 2.33605166525438e-06 2.93607212499423e-06 3.49266228248743e-06 3.93090158612423e-06 4.20132410253006e-06 4.29094010384261e-06 4.24317989230854e-06 4.16734087509235e-06 4.23556974871245e-06 4.66842946808306e-06 5.70668923145971e-06 7.56815659693734e-06 1.03913886617137e-05 1.41741548664589e-05 1.8722134130728e-05 2.36306767502049e-05 2.83203621366081e-05 3.21338313344823e-05 3.44735568621624e-05 3.49470914869604e-05 3.34677058137553e-05 3.02756442033133e-05 2.58705519455294e-05 2.08872199838151e-05 1.59469246962304e-05 1.15410451822124e-05 7.97424960434929e-06 5.36606970084859e-06 3.69656164711366e-06 2.86705599514005e-06 2.74975481626241e-06 3.21436720374083e-06 4.12994620397364e-06 5.35399843859272e-06 6.71896953911178e-06 8.03355624064984e-06 9.09858271598515e-06 9.74242710608867e-06 9.85985949433865e-06 9.42529405312755e-06 8.50971505289474e-06 7.25666554698711e-06 5.84459028179572e-06 4.4457671632113e-06 3.1938985416548e-06 2.16692278429993e-06 1.38845757816905e-06 8.40264820506012e-07 4.80095093415287e-07 2.59138510384037e-07 1.31996628580426e-07 6.35053362156324e-08 2.88660619161965e-08 1.23336810005567e-08 4.98595614916122e-09 1.70572184050252e-09 0 0 0 0
3.45080649270895e-08 7.64950640779208e-08 1.60469062379583e-07 3.17920309195201e-07 5.94903294218341e-07 1.05138070061129e-06 1.75531898324944e-06 2.76825533776325e-06 4.12417299159041e-06 5.80417779511304e-06 7.71629197831637e-06 9.69401084769287e-06 1.15149345171155e-05 1.29304212259879e-05 1.37498237562908e-05 1.38869375503928e-05 1.34081545507009e-05 1.2545584136896e-05 1.16759284169845e-05 1.12695729908278e-05 1.18175033297462e-05 1.37426072408118e-05 1.73057289562492e-05 2.25136913634204e-05 2.9052641643673e-05 3.62737494507543e-05 4.32590740157292e-05 4.89757351594872e-05 5.24903094071565e-05 5.31880808492943e-05 5.09273433637668e-05 4.60694475620156e-05 3.93712091037345e-05 3.18023964599354e-05 2.43157208832252e-05 1.76728527800743e-05 1.23604477125154e-05 8.59605081989863e-06 6.39711294874619e-06 5.66890093222396e-06 6.27036469505962e-06 8.03801735930961e-06 1.07687468165818e-05 1.41828146850338e-05 1.7898139272393e-05 2.14405299069997e-05 2.42997133397989e-05 2.60268223079939e-05 2.63406751266464e-05 2.51794721813812e-05 2.27338606902176e-05 1.93863159735452e-05 1.5613784099843e-05 1.18768099660467e-05 8.53241427431065e-06 5.78895750792087e-06 3.70928895623125e-06 2.24459873272897e-06 1.2827028240579e-06 6.92260648499331e-07 3.52822002239329e-07 1.69784927816174e-07 7.71511109396525e-08 3.30647618312797e-08 1.33833559793275e-08 4.46111865977583e-09 0 0 0 0
8.04313452483112e-08 1.78313537018687e-07 3.73684292442399e-07 7.39889650661055e-07 1.38360283139224e-06 2.44443060681246e-06 4.07969301436499e-06 6.43227706053501e-06 9.58025232186859e-06 1.34795324492574e-05 1.79167710032661e-05 2.25008328449305e-05 2.67056996005139e-05 2.99530003567137e-05 3.17726119324128e-05 3.19186479638343e-05 3.04616990933005e-05 2.78037908376805e-05 2.46142222053131e-05 2.17081970265862e-05 1.9898426153813e-05 1.98501411047896e-05 2.19569699965549e-05 2.62504030784721e-05 3.23528197769284e-05 3.9494152285623e-05 4.66092429198485e-05 5.25191754690727e-05 5.6169026579631e-05 5.68627305312261e-05 5.44255164398927e-05 4.92314622261902e-05 4.20819947364101e-05 3.40189163869823e-05 2.60730080070598e-05 1.90811229734676e-05 1.36047061904758e-05 9.93806028025708e-06 8.18274129700764e-06 8.33441933144002e-06 1.03358870972112e-05 1.40731236497522e-05 1.93209737061168e-05 2.56725570026588e-05 3.24971500865094e-05 3.89695772149824e-05 4.41829192064198e-05 4.73306320490087e-05 4.79015240280876e-05 4.57898403895455e-05 4.13422362951214e-05 3.52547774651126e-05 2.83942330132391e-05 2.15985059913047e-05 1.55164267455621e-05 1.05275839902092e-05 6.74560504169809e-06 4.08192357369488e-06 2.33264022157337e-06 1.25882271829086e-06 6.41613830773641e-07 3.08735653130956e-07 1.40394028410592e-07 6.02251019069737e-08 2.44049432564207e-08 8.13498108547357e-09 1.31209372346348e-10 1.31209372346348e-10 0 0
1.34095978537967e-07 2.964019721304e-07 6.19177028102416e-07 1.22234651277858e-06 2.28055010075187e-06 4.02051758743679e-06 6.69758241141933e-06 1.05425418586567e-05 1.5680044832878e-05 2.20349083637286e-05 2.92570658457886e-05 3.67054282857738e-05 4.35159819667833e-05 4.87495302015621e-05 5.16231466653194e-05 5.17065958261317e-05 4.90565601328525e-05 4.42264807180388e-05 3.81524052440093e-05 3.19524999818997e-05 2.67028129943223e-05 2.32461020798578e-05 2.2062724750666e-05 2.32143494117499e-05 2.63498597827106e-05 3.07682041871015e-05 3.5534515846955e-05 3.96447806450767e-05 4.2215303458714e-05 4.26598408122234e-05 4.080755810281e-05 3.69173314221131e-05 3.15748794082869e-05 2.55660149923135e-05 1.96770759426647e-05 1.45621409804871e-05 1.06925141712486e-05 8.36328539335621e-06 7.75027520575407e-06 8.96619245928768e-06 1.20800532838112e-05 1.7078343113973e-05 2.37831420408714e-05 3.17601470420399e-05 4.02719614448922e-05 4.83208691821066e-05 5.47965765448882e-05 5.8705697375203e-05 5.94138343577562e-05 5.67946328669784e-05 5.12781972254209e-05 4.3727622684378e-05 3.52183012596003e-05 2.67895423894432e-05 1.92457907357623e-05 1.30578255265362e-05 8.36695925578191e-06 5.06323846947322e-06 2.89369149772636e-06 1.56191636841092e-06 7.96440890142332e-07 3.83918623485414e-07 1.75164512082374e-07 7.59702265885354e-08 3.17526681078162e-08 1.15464247664786e-08 1.44330309580983e-09 1.31209372346348e-09 1.04967497877078e-09 9.18465606424435e-10
