0 4.80195066952956e-09 9.96404763927384e-08 1.17047547569783e-06 8.28336490493849e-06 3.65200353294397e-05 0.000105495254746562 0.000214091369137973 0.000324887977423696 0.000377601390898457 0.000344502745421057 0.000296923817699691 0.000360697324054045 0.000581019224185733 0.000827523760343031 0.000861772473005783 0.00062568576882603 0.000337257802348404 0.000164215908508904 8.09788956032791e-05 3.40794439016513e-05 1.01945412714113e-05 2.00721537986336e-06 2.52102410150302e-07 1.92078026781182e-08 1.20048766738239e-09 0 0 0 0
1.20048766738239e-09 2.28092656802654e-08 4.28574097255513e-07 4.92079894860042e-06 3.3975001474589e-05 0.00014389645425079 0.00038907445153563 0.000722315422148973 0.00102023324363726 0.00119887061049443 0.00123422857376184 0.00123105928631995 0.00139031477978723 0.00170724112300085 0.00188832148226114 0.00167751104591812 0.00117746471489733 0.000730950529940455 0.000467673980582158 0.000280333078136466 0.000126937164973679 3.88249716508139e-05 7.70833131226232e-06 9.73595498247118e-07 7.6831210712473e-08 3.60146300214717e-09 0 0 0 0
3.60146300214717e-09 7.32297477103258e-08 1.16927498803045e-06 1.24550595490923e-05 8.32598221713056e-05 0.000345261453626843 0.000911467860484745 0.00164378094392768 0.00229340683781665 0.00283060706165526 0.00328029893746769 0.00364373937584171 0.00401040912604098 0.00421426993927752 0.00384971184688517 0.00292353441101199 0.00194101688842089 0.00131429990068858 0.000956858299188473 0.000609895754536949 0.00028055156689193 8.60617603869761e-05 1.71237560875424e-05 2.17408316562951e-06 1.74070711770447e-07 8.40341367167673e-09 0 0 0 0
2.52102410150302e-08 3.39738009869216e-07 3.28093279495607e-06 2.45055547542767e-05 0.000137503857421979 0.000536176207858332 0.00141137853639912 0.00263061301919535 0.00390634125113094 0.0052386208556139 0.00658618026712731 0.00760798494912117 0.00804358189923087 0.00767409580496391 0.00634874541529708 0.00451876523269539 0.00298109539368764 0.00206447263915916 0.00148208005708194 0.000912724771072494 0.000410444332502704 0.000125324910036385 2.52810697874057e-05 3.32775181398398e-06 2.83315089502244e-07 1.56063396759711e-08 0 0 0 0
1.52461933757564e-07 1.80073150107358e-06 1.32101662918758e-05 6.49319769533787e-05 0.000239460074525098 0.000719829212189824 0.00175425822249388 0.00340589875917991 0.00549873772143165 0.00787687017686147 0.0101803238959664 0.0116401553151088 0.0117207896707515 0.0104961661988164 0.00840405353160344 0.00613725790390966 0.00430276508816628 0.00299888301945525 0.0019896174311472 0.00113142601285322 0.00049717596500808 0.000157501580985235 3.46676828586687e-05 5.23172525445245e-06 5.43820913324223e-07 3.96160930236189e-08 2.40097533476478e-09 0 0 0
5.03004332633221e-07 5.84757542781962e-06 4.10710840764863e-05 0.000180555746149646 0.00053414978467579 0.00120642287840993 0.00237788635545801 0.00427551281762903 0.00687053377846183 0.00982113318393496 0.0125024271909842 0.0140205194771123 0.0138108194918616 0.0121600433062961 0.0098904685496523 0.00771278512150831 0.00584243854109089 0.00415495744509516 0.00263894800506999 0.00144308941813303 0.000649367789040482 0.000225979798508061 5.83052850294279e-05 1.11789411586648e-05 1.62065835096623e-06 1.72870224103064e-07 1.32053643412063e-08 0 0 0
9.13571114877999e-07 1.05378807442826e-05 7.42909788082918e-05 0.000327567465897294 0.000950990315470308 0.00199270748640304 0.00342084603112649 0.00533720010090867 0.00777959586166115 0.0104597830190811 0.0128842386921322 0.014477468300874 0.0146325881143272 0.0132577536230109 0.0111820240109947 0.00922932997903314 0.00737110712356861 0.0053488700415233 0.00338757571591265 0.00186059381860761 0.000871612870415317 0.00033964437183116 0.000110791806335053 2.99593702271949e-05 6.11288320231113e-06 8.35539416498143e-07 7.0828772375561e-08 3.60146300214717e-09 0 0
1.2881232671013e-06 1.2717966348249e-05 8.59573179599139e-05 0.000382587016181096 0.00114851375431074 0.00246665521553494 0.00413780967925427 0.00599591488692739 0.00805932389401325 0.0102164909879217 0.012279508636028 0.0140650743763995 0.0147888976110587 0.0137832106764871 0.0118452094130867 0.00999876094066387 0.00810070590439559 0.00586518898287545 0.00369545998601554 0.00204989751838947 0.0010232608735344 0.000482852946648541 0.000213905293549529 7.58552142388911e-05 1.8148972555487e-05 2.68068896126488e-06 2.36496070474331e-07 1.20048766738239e-08 0 0
3.88117662864727e-06 2.0123774768331e-05 0.000100411189475198 0.000387501812691359 0.00111253273794395 0.00239081080568505 0.00402640682469652 0.00579159908886492 0.00769128558787316 0.00964571672548938 0.0115536313669699 0.0133341538586507 0.0141764904363216 0.0133199124734526 0.0114538852476624 0.00951015525711323 0.0074459611310929 0.00518682461471702 0.00317091170170348 0.0017618357006504 0.000973781573835562 0.000580382965722021 0.000321000798356712 0.00012817966970942 3.22210889925433e-05 4.85477212689438e-06 4.30975072590278e-07 2.28092656802654e-08 1.20048766738239e-09 0
2.13818858437477e-05 5.0394071301378e-05 0.000160828132311551 0.000456707525740619 0.00105218302241697 0.00201214098076263 0.00329059552019083 0.00483210091729587 0.0065751573893654 0.00828299875619994 0.00982291230665802 0.0111488785464982 0.0117773218354962 0.0112807737255382 0.009930225099733 0.0081093290073104 0.00597736255051567 0.00385228689293171 0.00216780581561677 0.00114018357038677 0.000678346360843426 0.000482474793033315 0.000300277980242357 0.000125733075843295 3.2138255343494e-05 4.87037846657036e-06 4.33376047925043e-07 2.28092656802654e-08 1.20048766738239e-09 0
0.000101025839160898 0.000124796695462736 0.000229522437614506 0.000494889036001716 0.000890796663340087 0.00139357650477951 0.00213844308776026 0.00328107805396382 0.00465038550005953 0.00585610609318404 0.00683437148845728 0.00766632144682994 0.00817531501243574 0.00818635469702499 0.00757663301319981 0.00621609512951433 0.00436839574894208 0.00261553009214236 0.00134364101976707 0.000633371290872612 0.000353097036631848 0.000255496188785992 0.000162878565247441 6.88923857680732e-05 1.76699779762014e-05 2.68068896126488e-06 2.38897045809096e-07 1.20048766738239e-08 0 0
0.000285681250694655 0.000257576633913566 0.000258570637702158 0.000415559610453421 0.000650206929919983 0.000847238168816785 0.00114859418698445 0.00180884199575442 0.00272426666359086 0.00358230802092642 0.00436097313369465 0.00507599319228894 0.00553212808541222 0.00562466287530172 0.00525603633020461 0.00425859674590795 0.00289465187822244 0.00170753644296702 0.000920939708180392 0.000466068928570867 0.000230099872182517 0.000117321258757946 5.72488558821314e-05 2.1527144851501e-05 5.29295012548896e-06 7.91121372804995e-07 6.96282847081786e-08 3.60146300214717e-09 0 0
0.000422348368212468 0.000344537559563411 0.00024232083663647 0.00030221676782518 0.000475496358222821 0.000586210132859495 0.000654971665471823 0.00092263719774207 0.00146117356435448 0.00216028355989295 0.00298617585749601 0.00378634650633773 0.00418590361618494 0.00401051476895571 0.00340998882066268 0.00254233755954973 0.00164607867732305 0.00101887069013478 0.000680862582994259 0.0004487362876292 0.000239107131150887 9.23907313694161e-05 2.59641472701463e-05 5.71192032140541e-06 1.00840964060121e-06 1.29652668077298e-07 1.08043890064415e-08 0 0 0
0.000319243284411664 0.000253811904588654 0.000159519600754105 0.000183188415604216 0.000305755805468623 0.000386190880158578 0.000396459851665367 0.000506802675612819 0.000821542930784132 0.00130036704082094 0.00193493161643493 0.00261791906260045 0.00295002677285579 0.00264387120499393 0.00193763991661254 0.00123219614814096 0.000736118629348536 0.000504362084185031 0.000432958278216794 0.000345398309220924 0.000198782750403513 7.49608509266912e-05 1.79124764850126e-05 2.7131021282842e-06 2.7131021282842e-07 1.92078026781182e-08 1.20048766738239e-09 0 0 0
