4.45917834427417e-07 2.31492654745877e-06 8.62027684235427e-06 2.61228523273463e-05 6.24549393868395e-05 0.00010646258248583 0.000127224805321138 0.000122745194084181 0.000131203209719938 0.000170058158058307 0.000215421583683535 0.000259484515786255 0.000326530846352374 0.000410452342404641 0.000467671653525266 0.000490671879076757 0.000523589269188518 0.00056432644752342 0.00054653420573628 0.000453652285275235 0.000343854333542677 0.000275080822577442 0.000247117807973792 0.000213937194126883 0.000153531553682628 8.85405317334115e-05 4.85449472094042e-05 3.1685406876484e-05 1.90807159610114e-05 7.67795990922464e-06
1.70073783211535e-06 7.96522234164553e-06 2.38031180404328e-05 5.33478789246925e-05 0.000104165684961326 0.000172959628819245 0.000227967379790687 0.000256426793493039 0.000295329819225956 0.000366734365607799 0.000455278503145802 0.000574977994285403 0.000751978528116359 0.000937083708733149 0.00104494293953058 0.00107488674278958 0.00110724883899432 0.00114413381609111 0.00108772941680807 0.000908089434016457 0.000681277113629772 0.000505282599279721 0.000409125406315132 0.000333589809806801 0.000237348481401754 0.000146083163332367 9.28194198481329e-05 6.58756460088892e-05 3.92575965177043e-05 1.54280359102704e-05
4.70557499132975e-06 2.07718383142173e-05 5.6065453651486e-05 0.000103496207242253 0.000163237177706891 0.000254794565948153 0.000365435074020155 0.000462118714455038 0.000554951355586671 0.000664897145307462 0.000810269965135391 0.00105786734511979 0.00142674235671982 0.00177727103456054 0.00194820420119961 0.00195000469962541 0.00192488906871384 0.00190509320150893 0.00177660756651579 0.00148929345089575 0.00111392678909696 0.0007874848859245 0.000593514233753165 0.000471867608134393 0.00034783033407175 0.000231070775608724 0.000152904143683784 0.0001021873001757 5.62854077315405e-05 2.11360245779141e-05
9.90875101622541e-06 4.02359714967445e-05 0.000102234175635383 0.000174544980904446 0.000247775266344229 0.000368924290929435 0.000550858767375821 0.000733747580103974 0.000885763493923494 0.0010314548264903 0.00124658073419737 0.00165975425713339 0.00227039966849867 0.00282860105595675 0.00307153492867005 0.00300605712310104 0.00285951121484616 0.00273302319559646 0.00250913758660285 0.00210677666970054 0.0015778460019778 0.00109301913214315 0.000798262635847171 0.00064026589414595 0.000497067374486428 0.000343546638217574 0.00021570043257191 0.000125542096511978 6.17253649245822e-05 2.22898820470524e-05
1.80638790663333e-05 6.21051763415069e-05 0.000145072336112008 0.000240484329461111 0.000342023786745284 0.000514721393764245 0.000782303344727151 0.00105787335479411 0.00126529245615523 0.0014383903074838 0.00172340752557933 0.00228837340245023 0.00309625151720689 0.0038314474288216 0.00416343025171565 0.00406009750761486 0.00379657088488203 0.00355427764345107 0.00322782251899511 0.00270504335390472 0.00203337090177066 0.00141493214474924 0.00102875287691673 0.00082622565045082 0.000653174674581935 0.000450896248632804 0.000264313890068545 0.000136923217736218 6.33696118181044e-05 2.41420636719922e-05
3.24149813387413e-05 8.64984444000094e-05 0.000176374325766976 0.00028503284324876 0.000427191689251193 0.000670590710756742 0.00102989711890696 0.00140307385538412 0.00167703567660347 0.00188035978588401 0.00221321521348909 0.00285709532577015 0.00374640092173692 0.00458511948316089 0.00503778137410845 0.00498705491512146 0.00467416602947192 0.00434072165378362 0.00391114171995828 0.00325633601976633 0.00245572600513038 0.00174541134712882 0.00128016279428875 0.00100089082484163 0.000766771942418604 0.000515185340621628 0.000290824967356861 0.000147368031701647 7.30367739267289e-05 3.29810926595373e-05
5.65955069263714e-05 0.000116465084421423 0.000203349349912675 0.00031957044155677 0.000503699651064246 0.000811456274845849 0.00123871767631914 0.0016906247521723 0.00204345273140725 0.00230004058417203 0.00266296361432708 0.00331486904569296 0.00420993311159166 0.00512177979399199 0.00570289126188679 0.00572530734709452 0.00539392188582772 0.00500321492936371 0.00448727958138715 0.00369789684031288 0.00278104289727043 0.00201681905676284 0.00149568774437056 0.00112466126936454 0.000807989894698979 0.000519181774043383 0.000292909122410492 0.000158896990914121 9.16006578963555e-05 5.07637189677681e-05
8.5314538559279e-05 0.000145078345786326 0.000225511826864177 0.0003488447670967 0.000561702623715994 0.000901107394393306 0.0013532019720852 0.00184827894243737 0.00227722185078495 0.00261069507290998 0.00300512682551655 0.00363990468507491 0.00453735098587343 0.00553063236109307 0.00619686485603409 0.00621768116593826 0.00584948885334081 0.00544554979596248 0.00488755514130096 0.00398427705254384 0.0029628223241194 0.00215710649018252 0.00159893635303089 0.00115644763876957 0.000773453498325833 0.000472343574340412 0.000275452220450321 0.000169818973020434 0.000116900184842077 7.86389923263683e-05
9.9523812517772e-05 0.000153901749620643 0.000230212594116052 0.000359402562939316 0.00057593233056717 0.000906177155648333 0.00135383058401891 0.00187930568900855 0.00237929857295319 0.00278819801551395 0.00320585114968694 0.00380322599822226 0.00467521051086846 0.00570856800024797 0.00641809779478354 0.00643406549944761 0.00607464370555047 0.00571211250616098 0.00514597474279799 0.00416029680752603 0.0030634771573439 0.00221892200022187 0.00161972381649834 0.00112730432412978 0.000711050242138132 0.000417418756874564 0.000256742902362188 0.000180928456965481 0.000142729765062684 0.000108272696390541
8.48145336559857e-05 0.000132186392438433 0.000210962405339261 0.00034698897966717 0.000553468167964883 0.000854556457122757 0.00128523375747864 0.00183315619798248 0.00238862318362567 0.0028520195548408 0.00327755858365443 0.00380697483306209 0.00456118415228545 0.0055112920272015 0.00625100601196881 0.00640557002769935 0.0062086077596523 0.00593306299021747 0.00534789018441829 0.00431206752663335 0.00320039676927553 0.0023366082504648 0.00168318237149636 0.00114120109502372 0.000699822968576443 0.000399125308249267 0.000246328136768351 0.000180769801563475 0.000147324762046555 0.000114826847202219
