0 6.76395325453889e-08 3.10972750877425e-05 0.000271860191183054 0.000289095589569776 3.36718047952514e-05 7.60944741135625e-08 0 0 0
4.65021786249548e-08 4.18519607624594e-07 6.6963137219935e-06 5.12580832570525e-05 3.03278754050387e-05 3.24669756217867e-06 1.01459298818083e-07 1.26824123522604e-08 0 0
2.37710682189201e-05 0.000206558449981265 0.000280158716332217 0.000508983254933267 0.000439868335084232 0.000105234430228273 4.99433398432015e-05 5.89732174380109e-06 4.65021786249548e-08 0
0.000392812357786562 0.00269658101651623 0.00537523332943715 0.00586285940196922 0.00579181252797185 0.00314320062244265 0.00126078397676291 0.000251378095234154 1.79456134784485e-05 1.47961477443038e-07
0.00374703986682926 0.0175201904110335 0.0296856169061663 0.0291166542957485 0.0308991588969171 0.0182083381052671 0.00784074924783677 0.00261763299962341 0.000663408535205174 5.60604900677751e-05
0.00918430287508132 0.0412539300629301 0.072758940480327 0.0759008009945311 0.0666097883019179 0.0385401516952642 0.0176384285413936 0.00749117546122985 0.00207988180600444 0.000185019486336343
0.00935085254156199 0.0406761447209858 0.0742045832995365 0.0855350674049291 0.0771456347240257 0.0486850712115551 0.0236693383619718 0.00899284072327003 0.00252893643510249 0.00103492712265229
0.00314733508886949 0.0131949593650647 0.0233874083353811 0.0286032195140795 0.0235291047011221 0.0144848663880591 0.00718310275531031 0.00218512046370349 0.000695875510826961 0.000138212929814934
0.000323824262061049 0.00157495692302389 0.00255888806560774 0.00267803087471566 0.00221749020749724 0.00138645822823224 0.000292232372891568 4.49295594932746e-05 4.46843661877975e-06 2.79013071749729e-07
6.53693807343343e-05 0.000557603396421049 0.000523453887427196 0.000120364548164519 9.06623384355256e-05 5.38579777892659e-05 5.96918874713057e-06 9.30043572499097e-08 4.2274707840868e-09 0
