0 0 0 0 4.26967269841906e-08 3.47978324921153e-06 7.87434387405934e-05 0.000524924235725385 0.00108314124431669 0.000778265265286079 0.000226089843563035 2.643994818496e-05 1.06741817460476e-06 1.06741817460476e-08 0 0 0 0 0 0
0 0 0 0 1.06741817460476e-08 1.02472144762057e-06 2.30562325714629e-05 0.000153718891324832 0.000317183310583806 0.000227904454459863 6.62119493707335e-05 7.73878176588454e-06 3.09551270635382e-07 0 0 0 0 0 0 0
0 0 0 0 0 2.13483634920953e-08 5.76405814286572e-07 3.86405379206925e-06 7.96293958255154e-06 5.72136141588153e-06 1.66517235238343e-06 1.92135271428857e-07 1.06741817460476e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.13483634920953e-08 3.20225452381429e-08 2.13483634920953e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.06741817460476e-08 1.70786907936762e-07 1.30225017301781e-06 3.73596361111667e-06 4.48315633334001e-06 2.0387687134951e-06 3.20225452381429e-07 3.20225452381429e-08 1.06741817460476e-08 0 0 0 0 0 0 0
0 0 1.06741817460476e-08 8.53934539683811e-08 9.82024720636383e-07 9.86294393334802e-06 5.95299115977077e-05 0.000162183517449448 0.000193779095417749 9.39968444556955e-05 2.44865729254333e-05 9.51069593572845e-06 3.13820943333801e-06 4.16293088095858e-07 2.13483634920953e-08 0 0 0 0 0
2.13483634920953e-08 4.48315633334001e-07 3.17023197857615e-06 1.04606981111267e-05 4.04017779087903e-05 0.000173626240281211 0.000558259705318291 0.00115308915729854 0.00133233001717817 0.00087843178679099 0.000586685051308016 0.000388625609010102 0.000137846383068459 1.95551009587593e-05 1.02472144762057e-06 2.13483634920953e-08 0 0 0 0
4.20562760794277e-06 2.00247649555854e-05 0.000128100855134318 0.000334528855921133 0.000628954811022365 0.00148686014631571 0.00320915004522224 0.00504079693611703 0.00528246041084755 0.00411617796491089 0.00345945960716706 0.00250239112345293 0.00101056748262531 0.000190971785618538 1.64595882524055e-05 5.97754177778668e-07 1.06741817460476e-08 0 0 0
0.000145115500837518 0.000166325099966914 0.00066496950023353 0.00184550197880116 0.0034563640944607 0.00675213512455212 0.0118095731100112 0.0155198012689382 0.0147846170011792 0.011459705454921 0.00939968444556955 0.00672916428543462 0.00311442735640781 0.000804267572019451 9.85226975160197e-05 5.15562978334101e-06 1.38764362698619e-07 0 0 0
0.000696106088386751 0.000554011380983365 0.0012272106753431 0.00379027384784056 0.0083994709192379 0.016275213111106 0.025489305558657 0.0292429562889269 0.0269856016816362 0.0222120008629862 0.0179847793853712 0.0118443816166851 0.00607360941350111 0.00211216438718092 0.000374759846921986 3.71141299310076e-05 2.43371343809886e-06 7.47192722223335e-08 0 0
0.000921971774133119 0.000799272054962301 0.00145629996397677 0.00447174563305348 0.01109045348578 0.0215543004805218 0.0335626695513714 0.0410517395094889 0.0420688182429793 0.0362784375679278 0.0268924694459019 0.0165614199462628 0.00906037355622619 0.00379862105796597 0.00107223223057223 0.000232921319880506 2.70377023627387e-05 1.11011490158895e-06 1.06741817460476e-08 0
0.000253127545925774 0.000401573391468058 0.00135052949705519 0.00445490177425822 0.0110465612504403 0.0196503039857523 0.0276125070497633 0.0361380187070586 0.0420301243341499 0.0371944744970101 0.0249743083119554 0.0136125598229179 0.00661690391601144 0.00311650882184829 0.00154918669353088 0.00054133045306906 7.44844402239204e-05 3.21292870556034e-06 4.26967269841906e-08 0
1.3438794818274e-05 0.000101746300403326 0.000643162146926354 0.00252286420404185 0.00668298777520122 0.0122730567556064 0.0172764513588852 0.0230471274944335 0.027388487997459 0.0230513651445867 0.0143445738586983 0.00768640355605668 0.00326067432051041 0.001086364847204 0.000443170677732406 0.000153814958960546 2.13910602190795e-05 9.28653811906145e-07 1.06741817460476e-08 0
1.32359853650991e-06 2.92579321659166e-05 0.000235194920592414 0.000889436868171165 0.00233342950059474 0.0045459738929155 0.00651120816836208 0.00859306855356597 0.0111692609696111 0.0108258938912042 0.00709065612444627 0.00386428862406766 0.00152641866386656 0.000308953516457603 3.58225539397359e-05 4.7286625134991e-06 5.4438326904843e-07 2.13483634920953e-08 0 0
2.34831998413048e-07 5.60394541667501e-06 4.29208848008576e-05 0.000148189665180379 0.000399940241660913 0.000868793000674309 0.00147266348459346 0.00225244448368748 0.00319963934928651 0.00361210040613554 0.00251600070517914 0.00142414932855768 0.000776845599113855 0.000256884857900382 3.3826481953225e-05 1.44101453571643e-06 2.13483634920953e-08 0 0 0
1.06741817460476e-08 1.38764362698619e-07 1.11011490158895e-06 5.49720359921453e-06 2.46039889246398e-05 7.8636696923133e-05 0.000233092106788442 0.000484864031632468 0.000723005026386791 0.000916890863622 0.00085142610697349 0.000906045894968016 0.000879894149690199 0.000386725604659306 5.64343988913539e-05 2.47641016508305e-06 3.20225452381429e-08 0 0 0
0 0 0 6.40450904762858e-08 5.4438326904843e-07 4.0561890634981e-06 2.24691525754303e-05 5.58900156223054e-05 9.16591986533111e-05 0.0001321997409248 0.00015874643092722 0.000223165117764618 0.000234725256595588 0.00010448956511206 1.52854282603402e-05 6.72473450001001e-07 1.06741817460476e-08 0 0 0
0 0 0 0 0 7.47192722223335e-08 4.80338178572144e-07 1.23820508254153e-06 2.07079125873324e-06 3.05281597936962e-06 3.81068288333901e-06 5.51855196270663e-06 5.84945159683411e-06 2.60450034603562e-06 3.84270542857715e-07 2.13483634920953e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06741817460476e-08 1.06741817460476e-08 1.06741817460476e-08 1.06741817460476e-08 1.06741817460476e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
