7.9838316745439e-06 1.54121781113928e-05 2.52600315031714e-05 3.6206000048152e-05 4.67351855158852e-05 5.63455537451413e-05 6.5798951724525e-05 7.56589838425867e-05 8.50690796840745e-05 9.29778092132054e-05 0.000100876389803767 0.000112782447937407 0.000130313724422077 0.000148223218017431 0.000158119109718437 0.000159116412081851 0.000161881659544042 0.000177082063137288 0.000201817732814377 0.000223692755006723 0.000237031843266353 0.000247889854343733 0.000261881857651323 0.000274210111629447 0.000276190507842277 0.000264957662633736 0.000240642159013418 0.000202558605329939 0.000155694189996271 0.00011264239258515 8.25981514403937e-05 6.41155811138245e-05 5.16087058168801e-05 4.32967251285944e-05 3.97256519439975e-05 3.85409325150038e-05 3.47709401344479e-05 2.61396061791804e-05 1.55285526069879e-05 7.21048255556054e-06
1.4931795019111e-05 2.78757512704414e-05 4.36201379710038e-05 5.92576225186359e-05 7.27800682684185e-05 8.50724626635976e-05 9.95780022627965e-05 0.000118552457812026 0.000139293505268225 0.000156244262466729 0.000168796469689283 0.000184008375412908 0.000207614129929277 0.000234510170329825 0.000253504923756194 0.000263588909118685 0.000280210164111638 0.000318021049645555 0.000370390925855135 0.000415477247151455 0.000441918615104098 0.000458402521128412 0.000475226754892752 0.000486625366097925 0.000479301215430388 0.000449900416990928 0.000402814078200543 0.000340446144308358 0.000269109255104499 0.000204439541944789 0.000158395837443428 0.000128150647314999 0.000104789143920198 8.52605563250827e-05 7.0675855005043e-05 5.94781927835428e-05 4.76370878567468e-05 3.36051653907836e-05 1.99744642962615e-05 9.97167044232441e-06
2.29663713865015e-05 4.20030737589564e-05 6.38564448823542e-05 8.35575644331482e-05 9.86585084284147e-05 0.000112422498916148 0.000132748116486908 0.000165109022009091 0.000204505171747537 0.000238119132885081 0.0002605171637117 0.000281206113283243 0.000311061584170609 0.000346957703294444 0.000377840923360932 0.000405470393722091 0.000450081744693366 0.000526805013893924 0.00062078553823778 0.000697590675542797 0.000739310255617716 0.000758892294289297 0.000773759812697469 0.000777456056124421 0.000750120904981773 0.000687951890285546 0.000604154134306257 0.000509269001237922 0.000411373016394016 0.000325704472738446 0.000263614619763061 0.000219501243377588 0.000181183587511109 0.000144714391656059 0.000112197192479908 8.42571645985277e-05 6.00363844048563e-05 3.9753392376087e-05 2.43297121343156e-05 1.37748160222067e-05
2.97181219187281e-05 5.33150806883377e-05 7.96508996798586e-05 0.000102109824137893 0.000117970585334051 0.000133078295288364 0.00016049802091909 0.000210078292213912 0.000275029469269945 0.000334023895981683 0.000374166331002928 0.00040508676384417 0.000442581002494723 0.000488230928179594 0.000535688041525711 0.000592120199546644 0.000679861833053977 0.000808630212429896 0.00095180399521113 0.00106251808946811 0.00111768704293511 0.00113638071118392 0.00114518796007439 0.00113660804740787 0.00108087684274413 0.000971894157407082 0.000835532342193586 0.000697267262700387 0.000569664658068132 0.000464027062883538 0.000386017584868293 0.000325420302458505 0.000267998284629109 0.000210288036944345 0.000155909347493941 0.00010831556177509 7.07293060815081e-05 4.51215042833609e-05 2.94583090913531e-05 1.91774343206163e-05
3.4143735730863e-05 5.89409756352727e-05 8.62294416605019e-05 0.00010925535348661 0.000125687161626269 0.000143455246677557 0.000179895348908708 0.000249153735493567 0.000343908962148216 0.000435531549764462 0.000502273676180031 0.000550212525810239 0.000598607401080163 0.000657300066018439 0.000729596368215053 0.000828005889350567 0.000970319042141121 0.00115415488559835 0.00134150835116371 0.00147864216230438 0.00154126314306489 0.00155561847837327 0.00155785056826262 0.00153825026150161 0.00145308984137041 0.00129006135176803 0.00108888570846714 0.000896053169266152 0.00073286162005076 0.000604658198255201 0.000507199970961586 0.000424982743015495 0.000344158626037021 0.000263618679338489 0.000188617346715195 0.00012454709752698 7.72408650675938e-05 4.90464371260752e-05 3.45138336906914e-05 2.48953463105799e-05
3.77702897796389e-05 6.0407835556494e-05 8.46800370389167e-05 0.000105650450506782 0.00012261203323976 0.000145045923649324 0.000192549045516956 0.000282013968793362 0.000406935223855598 0.000534842973240838 0.000635736954538125 0.000707987924809128 0.000771380901496816 0.000847309847105347 0.000953333101955577 0.00110494809524288 0.00130670764080946 0.0015386000615843 0.00175510601489212 0.00190413167565244 0.0019650625198432 0.00197141846177123 0.00196803683543992 0.00194223146763763 0.00183387598670417 0.00162048778732484 0.00135354769869056 0.00110231343079028 0.000898903667812326 0.000741941537090793 0.000616615001081687 0.000504734455485143 0.000396292370275888 0.000293725843902375 0.000203062669278883 0.000129373932710556 7.79878269462969e-05 4.97825734703044e-05 3.67310384701389e-05 2.78507172219704e-05
4.22825078675654e-05 6.13002655546909e-05 8.07246573804943e-05 9.88831382687494e-05 0.000117770989542187 0.000147868005167504 0.000208479496091289 0.000316657032301836 0.000467765931852481 0.000630391170295703 0.000769085211592433 0.000871077984638826 0.000952161914444675 0.00104631700053192 0.00118882974911434 0.00139650274288732 0.00165478240394243 0.0019238571526558 0.00215486661577511 0.00230289091459658 0.00235310515625403 0.00234548059700484 0.00233327413028955 0.00230275762520337 0.00217938577476272 0.0019292739794682 0.0016112163936438 0.00131243773152571 0.00107243495564216 0.000882078080856177 0.000719290459395845 0.000569340568629818 0.000429907008009337 0.000306869395945569 0.000205281227250139 0.000127428719484767 7.52800901359982e-05 4.71993303064562e-05 3.43683655711976e-05 2.59278316610336e-05
4.61221896262974e-05 6.22447934375437e-05 7.86535973164453e-05 9.74331932451436e-05 0.000123333284474088 0.000166458154242908 0.00024259955096549 0.00036590238862387 0.000534600075311078 0.000723989417953447 0.000898030182499458 0.00103159224385963 0.00113123790571289 0.00124045604642474 0.00141263143606171 0.00166650104501049 0.00196935416766622 0.00226474714387759 0.00250354490245501 0.00264767742163309 0.00268491320064808 0.002658290504993 0.00262917252364167 0.00258765795212585 0.00245232050311195 0.00218144397950458 0.00183648967668372 0.00151280551931648 0.00124915233358685 0.00102710573641608 0.000822386083766773 0.00063041552774827 0.000459438389458389 0.000317786270866651 0.000207771776775054 0.000127390153518203 7.40994302824321e-05 4.39712912455029e-05 2.91254239062789e-05 2.0389217585795e-05
4.52953894308488e-05 6.017305677759e-05 7.78349162718522e-05 0.00010390686286057 0.000144853093816507 0.000207872589564843 0.000301353786131087 0.000433683766348939 0.000607284743556945 0.000809817638242508 0.00101085187299933 0.00117488375432827 0.00129503500826291 0.0014168608370615 0.00160694977986925 0.00188746238235026 0.00221489285124139 0.00252455591167715 0.00277066022942858 0.00291945043481409 0.00295476400486404 0.00291459382941071 0.00286333898325195 0.00279880255948545 0.00264439593149567 0.00235964107269268 0.00200616504445311 0.00167694971556558 0.00140256233580912 0.00115561565615643 0.000913640603210906 0.000684719115053261 0.00048751170673298 0.000331606418814467 0.000215643970125335 0.000133089797418742 7.74113672355586e-05 4.3369120890389e-05 2.49054952491492e-05 1.49649482184375e-05
3.80125111134937e-05 5.28543188772899e-05 7.55026901886189e-05 0.00011460384411265 0.000176921709907893 0.000263996896449173 0.000373656854286747 0.000507071417739708 0.00067208098015082 0.00087229044449991 0.00108840803175848 0.00127962283015152 0.00142458756229229 0.00156175858620771 0.00176147345895053 0.00204944214830047 0.00238070215001177 0.0026920891768125 0.00294586676871826 0.00311304279121597 0.00316924423003343 0.00313599630728028 0.00306770274645542 0.00296829253997697 0.00277884974625813 0.00247292555479132 0.00211199479287462 0.00177914749717107 0.00149552525991242 0.00122997625245805 0.000963448887325586 0.000712146959834842 0.000500739833264252 0.000339057092916169 0.000222458644076692 0.000140533705561398 8.38809772755577e-05 4.67466876462638e-05 2.48425718300194e-05 1.30407094656915e-05
