0 0 0 0 0 0 0 0 0 0 3.00930579880038e-10 9.02791739640113e-10 3.00930579880038e-09 8.72698681652109e-09 2.3773515810523e-08 5.74777407570872e-08 1.23983398910575e-07 2.4074446390403e-07 4.23409325891213e-07 6.82811485747805e-07 1.03580305594709e-06 1.53564874912783e-06 2.32980454943125e-06 3.7128814945599e-06 6.13416894027469e-06 1.01181888873065e-05 1.61118232467772e-05 2.43293345915614e-05 3.46822493311743e-05 4.67947051713459e-05 5.99853952792275e-05 7.31327513836065e-05 8.45365157081605e-05 9.20883686102501e-05 9.3947517732749e-05 8.94726800099328e-05 7.97830162683755e-05 6.74529876189507e-05 5.54615058718909e-05 4.60562215283202e-05 4.01971031380559e-05 3.77282686607201e-05 3.79103316615475e-05 3.98275603859632e-05 4.24760504194874e-05 4.4704742294079e-05 4.53014876339811e-05 4.33315960580864e-05 3.85492072826328e-05 3.15709280657946e-05 2.36402035636361e-05 1.61151334831559e-05 9.97494593128361e-06 5.59971623040774e-06 2.85191910552312e-06 1.32228896799289e-06 5.64846698434831e-07 2.30512824188109e-07 9.90061607805324e-08 5.14591291594864e-08
0 0 0 0 0 0 0 0 0 0 6.01861159760075e-10 2.10651405916026e-09 6.92140333724087e-09 2.04632794318426e-08 5.50702961180469e-08 1.32710385727097e-07 2.86485912045796e-07 5.55216919878669e-07 9.71403911852761e-07 1.54919062522243e-06 2.29248915752613e-06 3.24794374864525e-06 4.5994229828865e-06 6.75859989352577e-06 1.03739798802045e-05 1.61849493776881e-05 2.47560541538313e-05 3.62197036637815e-05 5.0198530960369e-05 6.5917037939243e-05 8.23306945576399e-05 9.80744797052238e-05 0.000111300980552111 0.000119792338724586 0.000121651487847085 0.000116334345431185 0.000105294105247126 9.16228290031757e-05 7.88110104953629e-05 6.94279950147034e-05 6.45119930617831e-05 6.38153387693608e-05 6.64204947993823e-05 7.11363779166823e-05 7.65001645724641e-05 8.06818959104771e-05 8.16999440622113e-05 7.80478505447872e-05 6.94015131236739e-05 5.68975465990785e-05 4.27288321065867e-05 2.92709156437715e-05 1.82469257110261e-05 1.03420812387373e-05 5.33640197301271e-06 2.52270105113436e-06 1.11494779845554e-06 4.87808469985541e-07 2.3773515810523e-07 1.44747608922298e-07
0 0 0 0 0 0 0 0 0 3.00930579880038e-10 1.20372231952015e-09 4.21302811832053e-09 1.41437372543618e-08 4.27321423429653e-08 1.15256412094054e-07 2.77457994649395e-07 5.98550923381395e-07 1.15978645485766e-06 2.02436001085301e-06 3.2079199815212e-06 4.67796586423519e-06 6.43299300609556e-06 8.65626813024928e-06 1.18665955564095e-05 1.69315581463704e-05 2.48348979657599e-05 3.62516023052487e-05 5.11600041630857e-05 6.87569198215709e-05 8.77272826466286e-05 0.000106598940241486 0.000123843466190931 0.000137711250103543 0.000146229090167048 0.000147786706848507 0.000142144559406336 0.000131079041053567 0.000117984347800667 0.000106551995071024 9.94030882153941e-05 9.75174572018658e-05 0.000100545119766039 0.000107417772349339 0.000116628354607728 0.000126096834373073 0.000133069094978314 0.000134555692042921 0.000128349901624635 0.000114098431222676 9.36938332539101e-05 7.06359303623418e-05 4.86962855056078e-05 3.06308209342494e-05 1.75737440038344e-05 9.22261948158351e-06 4.47483772281616e-06 2.0728098342137e-06 9.92769983024244e-07 5.5792529509759e-07 3.89705100944649e-07
0 0 0 0 0 0 0 0 0 6.01861159760075e-10 2.10651405916026e-09 8.12512565676102e-09 2.67828216093234e-08 8.06493954078501e-08 2.17572809253267e-07 5.23920139571145e-07 1.13119804976906e-06 2.19258020500595e-06 3.82663325375456e-06 6.04930651674852e-06 8.7585845274085e-06 1.18416183182795e-05 1.54145670931952e-05 2.00642454829216e-05 2.68779156725654e-05 3.71023330545696e-05 5.15226255118411e-05 6.99103867342511e-05 9.09394156562681e-05 0.000112653362578092 0.000133114234565296 0.00015071355766842 0.000164026726522313 0.00017166043254213 0.000172633942968042 0.000167221104627739 0.000157501648758774 0.000146930258418168 0.000139056409795607 0.000136277315890415 0.00013939886879551 0.000147987126614707 0.000160850404251679 0.000176095547428402 0.000190839039328464 0.000201181421497781 0.000202970152864588 0.000193272063066794 0.000171807286665111 0.000141421122292304 0.000107175222301956 7.45004808691613e-05 4.74128165824194e-05 2.76401728314016e-05 1.48382850327249e-05 7.46277745044505e-06 3.68519588121094e-06 1.97079436763437e-06 1.2738391446322e-06 9.88256024326044e-07
0 0 0 0 0 0 0 0 3.00930579880038e-10 9.02791739640113e-10 3.61116695856045e-09 1.35418760946017e-08 4.57414481417657e-08 1.37525275005177e-07 3.70746474412206e-07 8.94365683403472e-07 1.934080836889e-06 3.75440991458335e-06 6.56329594718362e-06 1.03872208257193e-05 1.50218526864517e-05 2.01755897974772e-05 2.5815329795009e-05 3.25330031296711e-05 4.16093703494329e-05 5.45587141322508e-05 7.22805159813862e-05 9.43206716518002e-05 0.000118785425004308 0.000143026887866544 0.000164614443944818 0.000181895984355589 0.000193900105187004 0.000200029459238001 0.000200178118944461 0.000195301538897505 0.000187773760441806 0.000180913746942861 0.000177853583876061 0.00018056436653962 0.000189634414217205 0.000204609923594355 0.000224217958318178 0.000246104940323433 0.000266428287035632 0.000280024932495771 0.000281591276164047 0.000267589277212809 0.000237948216955785 0.000196536557997333 0.00014998530566511 0.000105396421644285 6.81090162830892e-05 4.05515993611546e-05 2.24415970639739e-05 1.18440257629185e-05 6.34241290155167e-06 3.8245267396954e-06 2.78782089200867e-06 2.32559152131293e-06
0 0 0 0 0 0 0 0 3.00930579880038e-10 1.50465289940019e-09 5.71768101772072e-09 2.10651405916026e-08 7.04177556919288e-08 2.12156058815427e-07 5.72069032351952e-07 1.38187322280913e-06 2.99425926980637e-06 5.83022905459585e-06 1.02313387853414e-05 1.62637931896166e-05 2.36218467982634e-05 3.1795723208965e-05 4.053805748506e-05 5.03715660438e-05 6.27118263329407e-05 7.93003236182479e-05 0.000101132837188545 0.000127523245321704 0.000156003315401551 0.000183213458434304 0.000206197332403222 0.000223228498571533 0.00023379627774518 0.000238179632571713 0.00023728255851309 0.000232855568752475 0.000227564607297024 0.000224449373934106 0.00022602053249166 0.000233693058556281 0.000247864180493412 0.000268192943956048 0.000293440718677403 0.000320819984696049 0.000345517357386804 0.000361178386624921 0.000361559364739049 0.000342771064914818 0.00030506416232527 0.000253194563854827 0.000195036118126051 0.000139029025112838 9.16655611455186e-05 5.61124187161715e-05 3.23172359038971e-05 1.81325720906717e-05 1.06559518335521e-05 7.20307436000858e-06 5.75499640962584e-06 5.02644347573627e-06
0 0 0 0 0 0 0 3.00930579880038e-10 1.20372231952015e-09 3.31023637868041e-09 1.05325702958013e-08 3.34032943666842e-08 1.04422911218373e-07 3.04240816258718e-07 8.09202329297421e-07 1.9461180600842e-06 4.21814393817849e-06 8.24038206885507e-06 1.45433730644425e-05 2.32998510777918e-05 3.41667552478398e-05 4.64594685053595e-05 5.97106456597971e-05 7.43102927426771e-05 9.16914411753883e-05 0.000113693378662158 0.00014130526401905 0.000173559304501173 0.000207399249139263 0.000238739363450289 0.000264050935454579 0.000281464584389918 0.000290892137596399 0.000293521368072811 0.000291362793023332 0.000287042332687994 0.000283488041609031 0.000283283107884133 0.000288073320854663 0.000298559246910583 0.000314986144474495 0.000337350101448859 0.000364745918649398 0.000394229893143725 0.000420277240415822 0.000435647269783194 0.000433512468249525 0.000409913793105913 0.000365435350607904 0.000305354560334854 0.000238150743236044 0.000172958947994312 0.000117029796001287 7.42209163604527e-05 4.49208104504329e-05 2.70608814651325e-05 1.74747378430539e-05 1.29920759251609e-05 1.10492681014553e-05 9.90994492602952e-06
0 0 0 0 0 3.00930579880038e-10 6.01861159760075e-10 1.50465289940019e-09 3.31023637868041e-09 8.12512565676102e-09 2.04632794318426e-08 5.41675043784068e-08 1.49863428780259e-07 4.08964658056971e-07 1.05536354363929e-06 2.50915917503975e-06 5.42878766103588e-06 1.06475257773155e-05 1.89453855869277e-05 3.0717188010675e-05 4.57426518640852e-05 6.3325724715896e-05 8.28753789072227e-05 0.000104604071427461 0.000129768187447609 0.000160026757254547 0.000196108333782164 0.000236602756333141 0.000277801356441038 0.000314862762936744 0.000343650083138648 0.000362129929118501 0.000370676056656514 0.000371512944599161 0.000367920435336553 0.000363481709283322 0.000361266860215405 0.000363066425083088 0.000369225270330913 0.000379411469529272 0.000393699653461976 0.000412753374057661 0.000436576844344444 0.000462721392193842 0.000485550286914121 0.000497433734583004 0.000491325445672599 0.00046335364734217 0.000414270365110836 0.000349337671098381 0.000276845901849919 0.000205830798956928 0.000143785533858422 9.5138901898494e-05 6.09279098554118e-05 3.95061665266513e-05 2.77376743392827e-05 2.21144855236443e-05 1.95358113846523e-05 1.7750390254224e-05
0 0 0 0 3.00930579880038e-10 6.01861159760075e-10 1.80558347928023e-09 4.51395869820056e-09 1.02316397159213e-08 2.22688629111228e-08 4.69451704612859e-08 1.01413605419573e-07 2.30512824188109e-07 5.50101100020709e-07 1.3174740787148e-06 3.02585698069378e-06 6.47121118974033e-06 1.27110067635529e-05 2.28406310128949e-05 3.76367857644365e-05 5.72604688784138e-05 8.1299405460391e-05 0.000109240207941093 0.000141103640530531 0.000177697701835683 0.000220060000495976 0.000268217319333018 0.000320009879575012 0.000370927032760134 0.000415328136099114 0.000448490986932474 0.000468316594465551 0.000475858817589085 0.000474685790188712 0.000469621429459911 0.000465275991886443 0.000464614546471867 0.000468083373266144 0.000474054738762704 0.000480653544518313 0.000487689000545329 0.000496920347013729 0.000510104416648853 0.00052629177347118 0.00054061606907347 0.00054563288277065 0.000534297128757149 0.000502725598830195 0.000451469296881547 0.000385180308745573 0.000311225715948314 0.000237840182877608 0.000172272826272186 0.000119371637773914 8.09668771696235e-05 5.61364931625619e-05 4.20655811085311e-05 3.50857972387935e-05 3.16040304295814e-05 2.88213253574307e-05
0 0 0 3.00930579880038e-10 6.01861159760075e-10 1.80558347928023e-09 5.11581985796064e-09 1.29400149348416e-08 2.97921274081237e-08 6.19916994552877e-08 1.20071301372135e-07 2.23591420850868e-07 4.18594436613132e-07 8.20938621912743e-07 1.69785033168317e-06 3.58047203941269e-06 7.36678059546332e-06 1.43282076998282e-05 2.59414197079788e-05 4.35512753813988e-05 6.80211445537642e-05 9.95974893699967e-05 0.000138124728720298 0.00018345059173125 0.000235628944976649 0.000294537911571646 0.000358925018442779 0.000425445121264101 0.000488550263864945 0.000541750276429038 0.000579830934798797 0.000600875612110968 0.000606999850342107 0.000603543662632185 0.000597172962256124 0.000593524780836238 0.000595088115198715 0.000600308959829054 0.000604853312515823 0.000604761829619539 0.000599483507248443 0.000592337910629192 0.000587782423510968 0.000587511585989076 0.000588398428407982 0.000583694281583297 0.000566345332722633 0.000532078066661113 0.000480713429703709 0.000415761777064722 0.000343184242600994 0.000269996420921269 0.000202895823011358 0.000147002481757339 0.000104976322554772 7.67875532762496e-05 6.01563238485994e-05 5.14257258651198e-05 4.66051189060214e-05 4.23746368140679e-05
