0.00127846982538779 0.00328283807858773 0.00589579591953907 0.00774941790824961 0.00813061403445283 0.00849585046577776 0.00826326586780634 0.0064727304182134 0.00447690111004388 0.00312112672436879 0.00192162180969088 0.000900187783599712 0.000291042486727294 5.71160545368052e-05 7.88835874238743e-06 9.89433313048595e-07 7.45463455036613e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00208668774945749 0.00489924004202462 0.00821859905296865 0.0116951763065799 0.0143557895931296 0.0145165521756785 0.0121757698191015 0.00908529519661572 0.00676522317020777 0.00484339805230188 0.00279411901440623 0.00141404252009695 0.000648851391263868 0.000245515000446058 7.98052513319195e-05 1.53904318762559e-05 1.27406481406257e-06 4.06616430019971e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00371898163836765 0.00842717972768789 0.0136651651406216 0.0191833024968987 0.0235929356955362 0.023475620078535 0.0200533871107959 0.0156110755050657 0.0111197124039941 0.0073482569153324 0.00383858108431753 0.0015677841922875 0.000818403665641695 0.000564166742771709 0.000259563598103248 5.43510628126694e-05 4.57443483772467e-06 1.49092691007323e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.00535001501634476 0.011076231553744 0.0172773964122281 0.0235909703827911 0.0287849056824727 0.0312623314903579 0.0301181399640437 0.0242863183628278 0.0161126572023169 0.00981205429587141 0.00518437981357613 0.00208752809007953 0.000939161968417126 0.000630058935256445 0.000294363187572457 6.19209053515412e-05 5.21146724475596e-06 1.69423512508321e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.00565476725370423 0.0104273123930751 0.0152868260098868 0.0209540221724686 0.0256559922534691 0.0287043007521618 0.02816966113915 0.0220642815576977 0.014211935477129 0.00858874876615633 0.0046362337581472 0.00182535536988365 0.000561076457903557 0.000232754021483931 9.6347763093232e-05 2.01478441074895e-05 1.78233535158754e-06 7.45463455036613e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00373807905669759 0.00720251203293224 0.0107986074092074 0.0150053864478485 0.0180487545569164 0.0191726559233726 0.0176577386439282 0.0130552811572347 0.00855602292048022 0.00551539269537438 0.00287986764255694 0.00097039011024266 0.000197012437285176 4.19695925185613e-05 2.91205133299302e-05 1.95108117004583e-05 7.06157200134682e-06 1.24018011156091e-06 9.48771670046598e-08 0 0 0 0 0 0 0 0 0 0 0
0.0014312762797893 0.00330980352483856 0.00569721123205781 0.00809436417971655 0.00916182718568597 0.00874411690406696 0.00714135014491674 0.00515142355192301 0.00366454925226898 0.00254249121362887 0.00129476159035059 0.000384659142798892 9.79471210513106e-05 0.000181127288752396 0.000327068702427064 0.000264754734526503 0.000100603681727441 1.7877569039878e-05 1.3824958620679e-06 4.06616430019971e-08 0 0 0 0 0 0 0 0 0 0
0.000294607157430469 0.000947334958660527 0.00218289997374071 0.0033452740314173 0.00354853480784378 0.00328111673570065 0.00277373397738123 0.00226376242779068 0.00161150223545515 0.000878101734509127 0.000346789599283032 9.56836229241994e-05 0.000108573363755832 0.000439260952410074 0.000811728379248867 0.000657424220996789 0.00024982513460427 4.44025141581808e-05 3.43590883366875e-06 1.01654107504993e-07 0 0 0 0 0 0 0 0 0 0
2.82530649458876e-05 0.000148408220016789 0.000486997721294418 0.000957913762781547 0.00139075017559731 0.00168129794566808 0.0016797866879365 0.00164067696430908 0.00122441017101664 0.000515257563180806 0.000108824110554345 1.52616700067496e-05 3.87912074239052e-05 0.000172669667007981 0.000319607290936197 0.000258858796291214 9.83672913623312e-05 1.74845064908587e-05 1.34861115956624e-06 4.06616430019971e-08 0 0 0 0 0 0 0 0 0 0
1.08431048005325e-06 8.56605279242071e-06 4.73165985733239e-05 0.00021338552553398 0.000671262733498468 0.00119913895989089 0.00143498326624298 0.00152597046940045 0.00118434489877867 0.000502367822349173 9.85163840533385e-05 8.2543135294054e-06 2.59556821162748e-06 1.06330196450222e-05 1.96802352129666e-05 1.59393640567828e-05 6.05858480729756e-06 1.07753353955292e-06 8.13232860039941e-08 0 0 0 0 0 0 0 0 0 0 0
1.35538810006657e-08 2.37192917511649e-07 4.13393370520303e-06 4.02753573934781e-05 0.000177034016690195 0.000364965353704925 0.000469533545625061 0.000506433986649373 0.000391991792420252 0.000166583974438682 3.27326226166076e-05 2.67011455713114e-06 1.08431048005325e-07 1.01654107504993e-07 1.8975433400932e-07 1.55869631507655e-07 6.09924645029956e-08 1.35538810006657e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 6.77694050033284e-09 1.8975433400932e-07 2.17539790060684e-06 1.01721876909996e-05 2.15438938505581e-05 2.809719531438e-05 3.03674703819915e-05 2.3475321893153e-05 9.97565641648994e-06 1.95853580459619e-06 1.62646572007988e-07 6.77694050033284e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.03308215009985e-08 9.48771670046598e-08 2.03308215009985e-07 2.71077620013314e-07 2.91408441514312e-07 2.23639036510984e-07 9.48771670046598e-08 2.03308215009985e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
