4.17849878999945e-06 1.19087405325959e-05 2.6538990815851e-05 4.67143789046409e-05 6.51731165411389e-05 7.21539845568835e-05 6.37692745746251e-05 4.5675733252834e-05 2.71444878241229e-05 1.39499677510775e-05 7.27127880654579e-06 5.86743684003194e-06 7.43831246400012e-06 9.12952824572516e-06 8.77154474804464e-06 6.31159452008094e-06 3.38053345370629e-06 1.36132430825275e-06 4.36185619125045e-07 1.35525035707259e-07 5.39063167238959e-08 2.4675426669389e-08 9.49054871899576e-09 3.03697559007864e-09 7.59243897519661e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57265984712735e-05 4.31421363668109e-05 9.09896867885e-05 0.000149998122503728 0.000196851822663564 0.000209779468506631 0.000185296889787212 0.000138283748408897 8.86979090838369e-05 5.00034234686961e-05 2.58416252959792e-05 1.31030311833943e-05 7.08336594190968e-06 4.33831963042734e-06 2.88816378616479e-06 1.88482297559256e-06 1.25768751624132e-06 1.07015427355396e-06 1.11684777325142e-06 1.06939502965644e-06 8.04418909422081e-07 4.55546338511797e-07 1.92847949969994e-07 6.14987556990925e-08 1.48052560016334e-08 2.65735364131881e-09 3.7962194875983e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52858601372262e-05 9.45771142042804e-05 0.000193896845414417 0.000308439416769823 0.000389385825281933 0.000402564401233131 0.000353589373623625 0.00027374348914097 0.000194305318631283 0.000132720768371771 9.0363690194995e-05 6.06628281679234e-05 3.92016605386839e-05 2.47114907545212e-05 1.56267578987497e-05 1.03598829816558e-05 8.46025475006158e-06 9.28137702522909e-06 1.07136906378999e-05 1.04096134569433e-05 7.87753505871524e-06 4.575962970351e-06 2.05603247448324e-06 7.28114897721355e-07 2.08032827920387e-07 4.85916094412583e-08 9.11092677023593e-09 1.13886584627949e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.85471950474849e-05 0.000145496185813385 0.000283430682029423 0.000434098078028815 0.000532613010707581 0.000544504668252483 0.000492535182711159 0.000422049256997127 0.000360655276955892 0.000310569095902366 0.000260990469394332 0.000205245263950644 0.000148884311706067 0.000101505594391096 6.77063338052133e-05 4.87594023426101e-05 4.46613834057478e-05 5.05664028187069e-05 5.61195126851657e-05 5.25628346472349e-05 3.97308535352551e-05 2.42540463062656e-05 1.21589113968286e-05 5.07782318661149e-06 1.76448281783569e-06 5.02999082106775e-07 1.16923560218028e-07 2.27773169255898e-08 4.17584143635813e-09 7.59243897519661e-10 0 0 0 0 0 0 0 0 0 0
9.91990114304313e-05 0.000208009291359564 0.000361947130447521 0.000520571402492919 0.000627463452714968 0.000664277670817902 0.000665331501347659 0.000665153458653691 0.000658313810002885 0.000622050802969551 0.000550120795362436 0.000452740932310461 0.000344401383597791 0.000242358244527251 0.000166170776764794 0.000129747189647135 0.000130987034931784 0.000149161435728661 0.000157125144969745 0.000141013609842429 0.000107188914585979 7.04236677144362e-05 4.04866808352359e-05 2.00964267234479e-05 8.39002468954101e-06 2.92992220052837e-06 8.98185530765759e-07 2.67253851926921e-07 8.08594750858439e-08 2.239769497683e-08 5.31470728263763e-09 7.59243897519661e-10 0 0 0 0 0 0 0 0
0.000168211624361327 0.000303362732449058 0.000477267547175937 0.000663509315993612 0.000825345948969415 0.000945507304788416 0.0010357658397036 0.00109794525755682 0.0011014563809609 0.00102647459250771 0.000896604025727225 0.000743036318039309 0.000575639742001969 0.000409927548551276 0.000283163807799445 0.000224165242254885 0.00022450652238682 0.000245038375485495 0.000246228869916806 0.000215518213506033 0.000167142229331671 0.000119100692094165 7.85024024059941e-05 4.64194126504545e-05 2.40987809292228e-05 1.1333233658276e-05 5.1514698446709e-06 2.27013925358379e-06 8.87556116200484e-07 2.79781376235995e-07 6.75727068792498e-08 1.25275243090744e-08 1.51848779503932e-09 0 0 0 0 0 0 0
0.000258294773936189 0.000434347869271099 0.000653275847120893 0.000907086146976382 0.00117405831941732 0.00141477204166255 0.00158893120309509 0.00166811464727716 0.00163900371775846 0.00151573249893522 0.00133698408776412 0.00112900440691656 0.000895557028392546 0.000658322920929655 0.00046818129583237 0.000360217193227023 0.000321892839011923 0.000309599921067182 0.000284673184667714 0.000237490352278304 0.00018368729272447 0.000139470826242669 0.000106048909873854 7.78729892149503e-05 5.39241589554876e-05 3.54817450627863e-05 2.16805891156227e-05 1.1431176121056e-05 4.83258740771264e-06 1.56745902642934e-06 3.82658924349909e-07 7.25077922131276e-08 1.29071462578342e-08 3.7962194875983e-09 2.27773169255898e-09 1.13886584627949e-09 3.7962194875983e-10 0 0 0
0.000366833624171958 0.000618751508612879 0.000928420141252787 0.00128912211170838 0.0016816804376161 0.00204435568296134 0.0022912724278493 0.00237460438068741 0.00231183692843557 0.00215235964587131 0.00193588630354219 0.00167747422642384 0.0013837462990343 0.00108660784805711 0.000842809697478214 0.000684659573246817 0.000588802753453267 0.000504917311813859 0.000404058593223449 0.000296256968812172 0.000210139350114055 0.000161002603554378 0.000139068047355035 0.000125257021237204 0.000108356631700365 8.52547380085852e-05 5.74971607372152e-05 3.13506990163818e-05 1.32791757676189e-05 4.29732045996128e-06 1.10166289530103e-06 3.05216046802904e-07 1.68552145249365e-07 1.29830706475862e-07 8.46556945734422e-08 4.09991704660617e-08 1.48052560016334e-08 4.17584143635813e-09 1.13886584627949e-09 3.7962194875983e-10
0.000469150091045605 0.000805263188636123 0.00122577915258221 0.00172203083417173 0.00227086281301812 0.00279547643002144 0.00318148399958136 0.00335135153488317 0.00330364672231422 0.00308346029770428 0.00275219649088723 0.00237536058760934 0.00200356416570125 0.00167290509664856 0.00141622941032383 0.00123695863935124 0.00108586644639118 0.000903185151830926 0.000680539536236927 0.000464999304657865 0.000309804916919512 0.000231039056881079 0.000205028120195953 0.000195646143354303 0.000177816059664951 0.000142490339223105 9.52376563951225e-05 5.09984125963956e-05 2.15169720557072e-05 7.51233874400828e-06 3.01723524874313e-06 2.38972016744313e-06 2.53321726407435e-06 2.26330605850611e-06 1.53215418519468e-06 7.72910287675015e-07 2.92688522493829e-07 9.03500238048396e-08 3.37863534396249e-08 2.31569388743497e-08
0.000539312958481243 0.000913334724252969 0.0013883093548584 0.00196740213810628 0.00263616959771217 0.00332701662910182 0.00392194230496664 0.00429620247332218 0.004367749442383 0.00413345778464495 0.00368782261597137 0.00317999170570078 0.00272014690786318 0.00234903722206039 0.00207508949631099 0.00187316858176563 0.00167053283909076 0.00140258010315618 0.00107949449198125 0.000771618434183385 0.000542267176486492 0.000406952071716897 0.000339657248104139 0.000301039446122648 0.000260586931262801 0.000204591934576828 0.000137999791191225 7.80229398847104e-05 3.83395390930503e-05 1.993660588302e-05 1.59300758358088e-05 1.84929036118864e-05 2.09091973157427e-05 1.90213373645601e-05 1.31850295243264e-05 6.87874971152813e-06 2.78338812830708e-06 1.09369083437707e-06 7.19003970951119e-07 6.85976861409014e-07
0.000556630932161718 0.000928138082144858 0.00140778358120783 0.00200872626496048 0.00271511008384703 0.00346191908481312 0.00414416274397802 0.00463286336538476 0.00481615129581914 0.00467262193132228 0.0043037288580783 0.00385599475965003 0.00341985621364663 0.00303567842187973 0.00273474451065884 0.00250162360701076 0.00225595961455371 0.00193904210080223 0.00158152629736258 0.00125646361507852 0.00100330588535295 0.000816134802004707 0.000673884004231269 0.000560047909322505 0.000461388340681262 0.000364409738029127 0.000264695579614228 0.000174245715236865 0.000109577116265628 7.67584191733914e-05 7.06738385786689e-05 7.90448821707719e-05 8.4938892547217e-05 7.54491030721188e-05 5.21114641501594e-05 2.76622921622313e-05 1.23460650175672e-05 7.1323371732997e-06 7.33619415978372e-06 7.98079222877792e-06
0.000493284176816063 0.000849505089788491 0.00132588166425069 0.00192278441122464 0.00259735667004901 0.00327162105547294 0.00386992688516951 0.00432256949539525 0.0045655085615041 0.00458544934322856 0.00444191010856103 0.00420548004038561 0.00391433695884518 0.00362020131748268 0.00339280169622436 0.0032268974140676 0.00302662064218232 0.0027274717133645 0.00237119044050222 0.00203815645653809 0.00175854553055709 0.00151036236684807 0.00126918208922782 0.00103598905740947 0.000826613886278273 0.000649179726293775 0.00049903658820562 0.000372571230305514 0.000275099878363889 0.000214292414233488 0.000189870954647819 0.000186254675963933 0.000176881430427104 0.000143973522176909 9.42460838649618e-05 4.97460397874369e-05 2.61521560500647e-05 2.34735435796154e-05 3.08640236780717e-05 3.51169283700281e-05
0.000345053194483812 0.000648053387971804 0.00107839472719569 0.00161420073811429 0.00218834097341866 0.00272946814519303 0.00321567958548174 0.00365556006503407 0.00402909743319918 0.00428988442522897 0.00441215458097333 0.00440330976918918 0.00430549334089613 0.00421053888247478 0.00420331315830209 0.00425023329230296 0.00421062353816936 0.00398523211701998 0.00360264000613305 0.00315987098317261 0.00272795535172722 0.00232423652014791 0.00193996040629628 0.00157309147728309 0.00124397595107406 0.000980655741780191 0.000786379654038962 0.000636904650580625 0.000511790746818104 0.00041220376175604 0.00034367630567566 0.000293245807514609 0.000236601657296257 0.000165665499950995 9.65203989599819e-05 4.95934317640355e-05 3.21088040480552e-05 3.78213551329932e-05 5.23737829167525e-05 5.89177060694744e-05
0.000218982643410416 0.000457295256829733 0.000818255370210479 0.00126655092950096 0.00172542655250338 0.00214664671516442 0.00256440017018938 0.00304258716172521 0.00357730669462646 0.00409063984542238 0.00450364916495369 0.00478289641310777 0.00495665886960387 0.00511112742017619 0.00530457631169107 0.005470583091774 0.00547424340660395 0.00525258708580841 0.00484608828269834 0.00432770236376443 0.00375478565000091 0.00317552962931506 0.00263144064709647 0.00214402428674239 0.00172637332964359 0.00139403139649205 0.00114130605616612 0.000935415814524533 0.000751369399436536 0.000591227778461945 0.000463521436411343 0.000359920708485042 0.000262605381164356 0.000169193706342769 9.57975987695432e-05 5.46940322675726e-05 4.12698409155275e-05 4.21050092027991e-05 4.5337490096489e-05 4.30274905382855e-05
0.000145406215411529 0.000330628319674836 0.000629184658630646 0.00100736290511934 0.00139395661096815 0.00176465326809068 0.00218475012940534 0.00272554437273064 0.00336723681532903 0.00402535739775999 0.00462834282721893 0.00513463664821899 0.00553728798287839 0.00586754389342149 0.00612191831149284 0.00621761303271427 0.00610415048580308 0.00584859544347109 0.00553135942690461 0.00513629635537897 0.0046103533023111 0.00397763550220335 0.00333340870347504 0.0027574398292435 0.00228064263366207 0.00189596525941061 0.00156364344622236 0.00124370034553926 0.000938974011050259 0.000682702242479011 0.000494863404122903 0.000366273681797537 0.000271746298068545 0.000192675221983308 0.000129311763271907 8.89116362409887e-05 6.8109871936745e-05 5.43926124402573e-05 3.97486957668468e-05 2.49688744357803e-05
8.78054178823025e-05 0.000218968217776363 0.000448505869850097 0.000764556706692555 0.00113087973934343 0.00154962856311804 0.00207476719727649 0.00272654239883393 0.00343200411600694 0.00408891180631162 0.00464886556939083 0.00511584498213343 0.00551372295040912 0.0058583881712613 0.00610672660034736 0.00616667801698331 0.00602704699027827 0.0058063495945253 0.00559253056886192 0.0053180509927623 0.00487321948375425 0.00427303718276496 0.00364172891895295 0.00308936987258063 0.00265192770480519 0.00229192841457675 0.00192733342103663 0.0015101516766665 0.00108409095453683 0.000734905575140771 0.000506283191585497 0.000381299118529451 0.000311468420298978 0.00025144069965133 0.000185714853552797 0.000126094467256168 8.3914672529463e-05 5.57406499803034e-05 3.40441167428328e-05 1.73194921682697e-05
5.38922707117918e-05 0.000143884311018951 0.000313688449455326 0.000574664493215605 0.000926409283790206 0.00138403557095926 0.00197490308819183 0.00268098282989742 0.0034050494391572 0.00402594543215862 0.00448245069571299 0.00479710566264986 0.0050369709298396 0.00525437890140656 0.00543934627934225 0.00552573874433127 0.00547542782708408 0.00533650403606957 0.00516079373935439 0.00489995815571515 0.00447068735038677 0.00389944742677092 0.00332189211241551 0.00285730166059646 0.00252761746070819 0.00226228183848836 0.00195707528223417 0.00156690781535974 0.00115184398184174 0.000810325447322835 0.000586584622406664 0.000458183572189831 0.000375626048127184 0.00029664304433406 0.000208450791685972 0.000126861683214611 6.94188084160689e-05 3.65894819092675e-05 1.872750997622e-05 8.5631322981755e-06
4.74918446557011e-05 0.000115908451127044 0.000240514420722124 0.000436949038864001 0.000715071087561967 0.0010834266161265 0.00155236829472224 0.00211695496406412 0.00272779135504535 0.00329194373687785 0.00371945613333958 0.00398177831653016 0.00413138466918277 0.00425500438095497 0.00439695451814499 0.00452884771066846 0.00459489395769175 0.00457304861265037 0.00446506287159394 0.00423864836929265 0.00384583721516706 0.00331648933284076 0.00277609786840309 0.00234601619059216 0.00204940807147738 0.00181701414386118 0.00156718873560182 0.00128025034676586 0.00100368247032612 0.000790406683671407 0.000645269620221548 0.000534994379192151 0.000427297530438731 0.000311474494250158 0.000198999723649647 0.000110478338771983 5.57793714190769e-05 2.78221130026592e-05 1.39321255194858e-05 6.36170461731724e-06
5.77689700525272e-05 0.000110060754628348 0.00018449854482897 0.000291849178365121 0.000447682849465185 0.000657835865969396 0.000921625287991935 0.00124937151783179 0.00165062280674416 0.00209423079421135 0.00250139697270735 0.00280500266320362 0.00301233584787244 0.00318158535864167 0.00334587662713816 0.00349170953762009 0.00359094119653812 0.00362070887202817 0.0035587150893079 0.00337519369137503 0.00304980681194673 0.00261480713178961 0.00216541028922577 0.00179534456378207 0.00152124271152147 0.00129310890141425 0.00107157481888622 0.000867735295011835 0.000714577579028579 0.000623295583339534 0.000567908741015475 0.000504845183643594 0.000408194574355188 0.000288398414850894 0.00017867020904966 0.00010444918298178 6.53522981009536e-05 4.43098534811962e-05 2.80096462453466e-05 1.43990605164604e-05
7.16168194993883e-05 0.000114588505611206 0.0001539708661975 0.000197928430510247 0.000269217636267855 0.000376541316645644 0.000511472244003095 0.000682073588531865 0.000919682382858182 0.00123278127942708 0.00157554573318182 0.0018879943373525 0.00215312420447611 0.00238558646404309 0.00258572657202681 0.00273508389268103 0.00280932959417558 0.00278158682216021 0.00264185291790705 0.00241052876494245 0.00211887698999069 0.00179727190441592 0.0014869670253899 0.0012274491095348 0.00102164580131948 0.000844323629809868 0.000686578562197798 0.000564100753247465 0.000486814279943349 0.000442346503731469 0.00040478405076753 0.000350329180327676 0.000272037088481294 0.000185742945577005 0.000117405300471004 8.03169953210661e-05 6.52759940892529e-05 5.37662362248035e-05 3.71437299544569e-05 1.97369247379723e-05
5.4759706864708e-05 8.40634843333769e-05 0.000106568612321706 0.000128988325371564 0.000169397563329253 0.000232445935823183 0.000307754199152312 0.000401879183615619 0.000549333459440708 0.000773300159416391 0.00104731431900683 0.00131557265061017 0.00154419579340934 0.00173278742208984 0.00189083846499261 0.00201932682825765 0.00209183803706832 0.0020581435521403 0.00189807519820182 0.00165423301147686 0.00138929902927881 0.00113814456457685 0.00091433844468549 0.000729385872005803 0.000587374615682033 0.000482350685069831 0.00041122737410383 0.000373269734691232 0.000354379746520943 0.000328643656126719 0.000280319300537388 0.000214926382887917 0.00014817935374722 9.3134550798993e-05 5.71627138003578e-05 4.05166709691879e-05 3.50205043950431e-05 2.99567272205357e-05 2.10238431442682e-05 1.1238328171086e-05
2.12451627403952e-05 3.26896256296578e-05 4.22576172262005e-05 5.41678762465914e-05 7.7707474045291e-05 0.000116092188150244 0.000164489431153737 0.000224842108189524 0.000316480189266505 0.000459238921207383 0.000641496178050876 0.00081863764951288 0.000953578826662947 0.00104673273818133 0.00112500964514976 0.00121182462936775 0.00129594543661539 0.00132906745164468 0.00127154789321249 0.00113055022749191 0.000942581558429324 0.000741996913143604 0.000557481664948889 0.000413537373662034 0.000319219161626808 0.000265911508716106 0.000241221656412664 0.000234967764428795 0.000231443354256508 0.000212641058756383 0.000175230074949999 0.000132112614009857 9.43956549127732e-05 6.31410002494276e-05 3.78760206936146e-05 2.08097363651676e-05 1.19615079834735e-05 7.73517682793031e-06 4.85992018802335e-06 2.51157881299504e-06
3.84519071898832e-06 6.06332176559201e-06 8.63564009038862e-06 1.41473711644326e-05 2.80984777813564e-05 5.50641636676134e-05 9.32583075542887e-05 0.000136505219578957 0.000186859793350256 0.000258210497863564 0.000354623843433996 0.000453557499122244 0.000527056484243583 0.000571576268662444 0.000607415237979013 0.000657154444571372 0.00072373595854241 0.000782967991585458 0.000800557394959296 0.000755679247420806 0.000649297788719839 0.000504950338923401 0.000363933312483433 0.000261642659902302 0.000204106018482415 0.000174615467014957 0.000156948241141623 0.000143460652924135 0.000128356634448828 0.000107698746863164 8.56977568227879e-05 6.95505372322885e-05 5.81527678427234e-05 4.47536315392964e-05 2.82556412681429e-05 1.39199776171255e-05 5.4217606721879e-06 1.8381294758951e-06 6.43079581199153e-07 2.44096913052571e-07
3.04836424854144e-07 5.69812545088506e-07 1.32715833286437e-06 4.08890801009213e-06 1.20457840560982e-05 2.82165402074207e-05 5.10845867787641e-05 7.47988106738932e-05 9.91333368332958e-05 0.000134749847687892 0.000188615544863271 0.000249100330337226 0.00029738406637804 0.000328798541881813 0.000353811832085598 0.000383986462304722 0.000422872277382038 0.000463322894132142 0.000486983591332496 0.00047169545621204 0.000408972419728197 0.000316658231960474 0.000228188096045893 0.000165252091648796 0.000126160901097201 9.98462668530668e-05 8.00455656277028e-05 6.46761914102123e-05 5.13457666795109e-05 3.88178627484877e-05 2.93307306270308e-05 2.48652376437689e-05 2.27701041085634e-05 1.87073900129357e-05 1.21566336651361e-05 5.96651816865825e-06 2.18738166875414e-06 6.03219276579371e-07 1.29071462578342e-07 2.39161827718693e-08
1.36663901553539e-08 5.73229142627344e-08 2.86614571313672e-07 1.22655851644301e-06 3.96173465725759e-06 9.52585356023042e-06 1.76034493859421e-05 2.72071254456683e-05 4.03564705068113e-05 6.22188985358899e-05 9.35828843204784e-05 0.000126742102300752 0.000154449569474886 0.000178725633854179 0.000204258626505817 0.000228390054922633 0.000245675760737463 0.000255895942841975 0.000257629296660013 0.00024160545420286 0.000202781517503192 0.000152886286289893 0.000109888785885559 7.97441458003875e-05 5.70822339472207e-05 3.81197379847184e-05 2.40509485636791e-05 1.55238803506357e-05 1.06096742239397e-05 7.35024017188784e-06 5.32002198992026e-06 4.54483397055269e-06 4.29200575267864e-06 3.60147342788451e-06 2.36276700908118e-06 1.16316165100012e-06 4.2479696066225e-07 1.15025450474229e-07 2.31569388743497e-08 3.41659753883847e-09
1.13886584627949e-09 7.59243897519661e-09 4.63138777486993e-08 2.11449425459226e-07 7.25077922131276e-07 1.98428392616763e-06 4.7885512616565e-06 1.09725928069541e-05 2.31994565326108e-05 4.16729994251104e-05 6.06354953876127e-05 7.24405991281971e-05 7.70841348054274e-05 8.25909307941375e-05 9.32446411641334e-05 0.00010314821856338 0.000105198177086683 0.000100421773727387 9.30035812266709e-05 8.2070089480439e-05 6.55766546726706e-05 4.7374921095483e-05 3.33793987105544e-05 2.42324078551863e-05 1.68278817446258e-05 1.00000013742315e-05 4.93090949244144e-06 2.2029461686533e-06 1.06825616381016e-06 6.14607935042166e-07 4.16445277789534e-07 3.52289168449123e-07 3.3558580270369e-07 2.83577595723593e-07 1.86773998789837e-07 9.1868511599879e-08 3.37863534396249e-08 9.11092677023593e-09 1.89810974379915e-09 3.7962194875983e-10
0 3.7962194875983e-10 3.41659753883847e-09 2.39161827718693e-08 1.29830706475862e-07 6.29413191043799e-07 2.57725341013049e-06 8.29815617794113e-06 2.02277759177188e-05 3.68730595049911e-05 5.04020265148939e-05 5.26486292076546e-05 4.44670169679827e-05 3.46959276288535e-05 2.95744479181346e-05 2.77192354545453e-05 2.53788661404409e-05 2.18248454561514e-05 1.82860096498123e-05 1.4954447427496e-05 1.13161506705818e-05 7.82590647368391e-06 5.3754467944392e-06 3.90251363325106e-06 2.71201920194023e-06 1.56328318499298e-06 6.96226654025529e-07 2.41439559411252e-07 7.28874141618875e-08 2.54346705669086e-08 1.32867682065941e-08 1.06294145652753e-08 1.02497926165154e-08 8.7313048214761e-09 5.69432923139746e-09 2.65735364131881e-09 1.13886584627949e-09 3.7962194875983e-10 0 0
0 0 0 4.9350853338778e-09 4.40361460561403e-08 2.75225912850877e-07 1.26338184547272e-06 4.28403369175469e-06 1.07763282594453e-05 2.02797841246989e-05 2.88717676909801e-05 3.15424081005056e-05 2.70275642639049e-05 1.91014375957484e-05 1.27925004293088e-05 1.03124302380608e-05 1.03648180669897e-05 1.02015806290229e-05 8.27537886101554e-06 5.25320852693853e-06 2.64292800726594e-06 1.14190282186957e-06 5.18943203954688e-07 3.04456802905384e-07 2.0044038894519e-07 1.13886584627949e-07 4.97304752875378e-08 1.59441218479129e-08 3.7962194875983e-09 7.59243897519661e-10 3.7962194875983e-10 0 0 0 0 0 0 0 0 0
0 0 0 1.13886584627949e-09 9.11092677023593e-09 6.79523288280097e-08 3.53428034295402e-07 1.43535058826092e-06 4.60481423845674e-06 1.16536345830293e-05 2.29405543635566e-05 3.44897929106769e-05 3.92381042457648e-05 3.47073162873163e-05 2.76816528816181e-05 2.69740375691298e-05 3.25510636183604e-05 3.56032240863895e-05 2.97285744293311e-05 1.81083465777927e-05 7.96978319226388e-06 2.53359688602311e-06 5.85377044987659e-07 1.02497926165154e-07 1.70829876941924e-08 3.41659753883847e-09 1.51848779503932e-09 3.7962194875983e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.59243897519661e-10 2.20180730280702e-08 1.68931767198125e-07 9.71832188825166e-07 4.13370340004579e-06 1.28634897337269e-05 2.91276328844443e-05 4.79113269090807e-05 5.76763422970298e-05 5.29375215106608e-05 4.34686112427444e-05 4.34048347553527e-05 5.30286307783632e-05 5.82362846714506e-05 4.86838575748069e-05 2.96541685273742e-05 1.30369769643101e-05 4.1299071805582e-06 9.42221676821899e-07 1.54885755094011e-07 1.82218535404719e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
