1.54573756123081e-05 1.78708406050017e-05 2.0337754520095e-05 2.28128440104894e-05 2.5259626670271e-05 2.76560372370674e-05 2.99973286026393e-05 3.22968629975865e-05 3.45847054407588e-05 3.69027887216046e-05 3.9299199288401e-05 4.18209686764833e-05 4.45070407552971e-05 4.73830850731002e-05 5.0457716752253e-05 5.37222327609832e-05 5.71519305545634e-05 6.07101519082557e-05 6.43539970290816e-05 6.80402144864149e-05 7.17310032331641e-05 7.53995508987174e-05 7.90333743465933e-05 8.26371327756194e-05 8.62334189046391e-05 8.98626710630992e-05 9.3581942459285e-05 9.74627913544352e-05 0.000101588204233328 0.000106049606884279 0.000110941501925017 0.000116357073332094 0.000122381769053821 0.000129087323170259 0.000136525338506159 0.000144722099975663 0.000153674618658767 0.000163348434066029 0.000173678493232688 0.000184571524272779 0.000195911838400319 0.000207568098954017 0.000219400969516104 0.00023127146530646 0.000243047898026145 0.000254611326240938 0.00026585959921428 0.000276709027186098 0.000287093941825746 0.000296965553409652 0.000306288346535432 0.000315037354930123 0.000323193590160767 0.000330739909892056 0.000337657149872208 0.000343919113096495 0.000349488262246059 0.000354311587945561 0.000358316477020819 0.000361408163125869 0.000363468847648843 0.000364359897447268 0.000363927558959832 0.000362012628241691 0.000358464428560948 0.000353157776915143 0.000346011884554791 0.000337009081688114 0.000326210377446929 0.00031376539365019 0.000299914738358107 0.000284982797300375 0.000269361031087923 0.000253482481483483 0.000237790387741558 0.000222703550300162 0.00020858318893255 0.000195704284278961 0.000184235182863074 0.000174227663328461 0.000165618430898598 0.000158241248875692 0.000151847948990114 0.000146136386593367 0.000140781296861637 0.000135464975180528 0.000129905935613326 0.000123881064072776 0.000117241617834043 0.000109921225291186 0.000101935534319514 9.33750916132222e-05 8.439162881715e-05 7.51806564632323e-05 6.59610689869541e-05 5.69546618343913e-05 4.83681979421949e-05 4.03777598622831e-05 3.3118024813597e-05 2.66773417550372e-05 2.10965885631099e-05 1.63728642272243e-05 1.24665216026401e-05 9.31022207988665e-06 6.81799025418309e-06 4.89488396074073e-06 3.44455448418139e-06 2.37540021736634e-06 1.60513795081204e-06 1.06256106092694e-06 6.89033970012856e-07 4.37700961558307e-07 2.72255448472801e-07 1.65797150732871e-07 9.88980883215697e-08 5.77564835797967e-08 3.30539388523646e-08 1.8460976486693e-08 1.01095823617605e-08 5.45038353416651e-09
1.54627380864304e-05 1.7864599036761e-05 2.0318326540078e-05 2.27794384339897e-05 2.52126830443477e-05 2.75973137499574e-05 2.99295504461096e-05 3.22237223669345e-05 3.45104219877529e-05 3.68314062791894e-05 3.92343221424621e-05 4.17649703811403e-05 4.44611520423159e-05 4.73469543048334e-05 5.04302011063467e-05 5.37010465927294e-05 5.71347882192543e-05 6.06954710364782e-05 6.43410743455409e-05 6.80300169946413e-05 7.17259923966891e-05 7.54034189128384e-05 7.90503408630787e-05 8.26708899897665e-05 8.62859887329202e-05 8.99335260490434e-05 9.36670387699475e-05 9.75547445992213e-05 0.000101676816920464 0.000106122923333755 0.00011098844555094 0.000116369116921517 0.000122355835777328 0.000129027544770207 0.000136444373937853 0.000144641399135592 0.000153623543290487 0.000163361972115453 0.000173794445746907 0.000184827164842414 0.000196340484692458 0.000208196563339271 0.000220247888789784 0.000232346949050927 0.000244354671433167 0.000256147543212867 0.000267621831284053 0.000278696307350185 0.000289311808377092 0.000299428511401212 0.000309022329243699 0.000318079899673953 0.000326592959207262 0.000334552892721265 0.000341945370981832 0.00034874498816894 0.000354910602677848 0.000360380941648503 0.000365070645042005 0.000368868331633554 0.000371635895737145 0.000373211671944402 0.00037341641296458 0.000372064717848107 0.000368979800767769 0.000364012655270494 0.000357062449260902 0.000348097799078964 0.000337173208560022 0.000324440673077149 0.000310152053095273 0.000294650986505279 0.000278354603466357 0.000261725571213027 0.000245237809384526 0.000229339216434186 0.000214415538861167 0.000200760218282196 0.000188553644810371 0.000177852695835153 0.000168594076580017 0.00016060768233305 0.000153640333988149 0.000147385139788574 0.00014151428553757 0.000135710945714861 0.000129697590307262 0.000123258137980468 0.000116252724860239 0.000108623946100642 0.000100395537242876 9.16632316364347e-05 8.25806949332173e-05 7.33408882922156e-05 6.41565524900858e-05 5.52399008470131e-05 4.67859164384616e-05 3.89574074951617e-05 3.1876480190161e-05 2.56195278023497e-05 2.02173186258722e-05 1.56595672595433e-05 1.19016157221473e-05 8.87313648421123e-06 6.48762668448313e-06 4.65084743346902e-06 3.26838402285123e-06 2.25109630902261e-06 1.51933836485483e-06 1.00462875852347e-06 6.50793375861849e-07 4.12998416830875e-07 2.56695482576874e-07 1.56215024842159e-07 9.30960671400376e-08 5.43280165179823e-08 3.10320223800125e-08 1.73181541327549e-08 9.49421647887069e-09 5.09874588680093e-09
1.52485028497729e-05 1.76105408365393e-05 2.00245332857041e-05 2.24480199513476e-05 2.48480348040296e-05 2.72054135919684e-05 2.95178706704563e-05 3.18004385489182e-05 3.40834459744392e-05 3.64079466423494e-05 3.88195655373944e-05 4.13620815466712e-05 4.40707463443283e-05 4.69674493739141e-05 5.00579047471983e-05 5.33315633347601e-05 5.67632830448126e-05 6.03180759314431e-05 6.39555915746164e-05 6.76363586484156e-05 7.132644411987e-05 7.50020245383706e-05 7.86522870462608e-05 8.22813633858973e-05 8.5908681537297e-05 8.95694931746082e-05 9.33139945719924e-05 9.72064475095057e-05 0.000101323772722509 0.000105753527985197 0.000110590391734123 0.000115932382963489 0.000121874355928672 0.000128501670668571 0.000135882281158539 0.00014405935091979 0.000153045187269982 0.000162816845852624 0.000173315075724136 0.000184446253360905 0.000196087920952237 0.000208096522428596 0.00022031786468161 0.000232597051327616 0.000244788943927664 0.000256765985925171 0.000268424004667106 0.000279684584958106 0.00029049471742283 0.000300823721676547 0.000310658059669832 0.000319995445757977 0.000328837198582161 0.000337182439048265 0.000345020793845691 0.0003523274725203 0.000359057377543819 0.000365141324209126 0.000370482348434962 0.000374953860668274 0.000378399294246574 0.000380636149230878 0.00038146214606454 0.000380667796619141 0.000378052315798036 0.000373444192338722 0.000366723693622271 0.000357845370482761 0.000346856430274351 0.00033390957164541 0.000319264918545575 0.000303282196288103 0.000286400424475729 0.00026910785198182 0.000251905298725637 0.000235265805252297 0.000219597007504511 0.000205209049887253 0.000192292959552456 0.000180911591729586 0.000171002618645648 0.000162394792766374 0.000154832913069189 0.000148009032884413 0.000141596832475289 0.000135283618063899 0.000128799331937066 0.000121937211158139 0.00011456802889171 0.000106644314055386 9.81975382186056e-05 8.93280060202799e-05 8.01894710217195e-05 7.09707626395597e-05 6.187618234692e-05 5.31061636027987e-05 4.48413602485299e-05 3.72299875524783e-05 3.03794708159139e-05 2.43531927247744e-05 1.91713724437833e-05 1.4815548996454e-05 1.12361414745079e-05 8.36036088494037e-06 6.10144063826388e-06 4.3664604861621e-06 3.06355509326078e-06 2.10683696419088e-06 1.42000072947406e-06 9.37817605524005e-07 6.0675076052931e-07 3.84603676806104e-07 2.3876196256123e-07 1.45138438950144e-07 8.64149518400915e-08 5.03720929851195e-08 2.87463776721363e-08 1.60874223669753e-08 8.79094118413953e-09 4.74710823943534e-09
1.48275925858763e-05 1.71242259702328e-05 1.94750115522835e-05 2.18405659155236e-05 2.41906482222796e-05 2.6508379865478e-05 2.8793057569824e-05 3.10601533918018e-05 3.33391169843781e-05 3.56691559452343e-05 3.80929942485252e-05 4.06511581331098e-05 4.33751191684273e-05 4.62836899686117e-05 4.9380211091313e-05 5.26525510376971e-05 5.60758314442129e-05 5.9615855549654e-05 6.32347343975169e-05 6.68955460348281e-05 7.05676100768551e-05 7.42294766271084e-05 7.78720031067566e-05 8.14998487146273e-05 8.51313865177953e-05 8.87996704551131e-05 9.25514683336801e-05 9.64473497382553e-05 0.000100560719027726 0.000104976496693931 0.000109788657898129 0.000115096188638053 0.000120997371636142 0.000127582841496005 0.000134927145398883 0.00014308065543776 0.000152062360045596 0.00016185467734002 0.000172401257388044 0.000183608916213116 0.000195352646631596 0.000207484409193944 0.000219844032951785 0.000232270379953214 0.000244613213013393 0.000256741635018091 0.000268551121676628 0.000279966246713645 0.000290939890684395 0.000301449460870034 0.000311491177165853 0.000321072248143623 0.000330202871295117 0.000338888409094459 0.000347122180426348 0.000354879394836644 0.000362111526330012 0.000368742796993444 0.000374666133163317 0.000379742110512451 0.000383799129868932 0.000386636581954937 0.000388033022962037 0.000387758218140621 0.000385590196225788 0.000381337578427961 0.00037486296233643 0.000366107360735851 0.000355110157042728 0.000342022379626605 0.00032710986654889 0.000310744122984024 0.000293381398779466 0.000275530513610952 0.000257713825203645 0.000240425208633269 0.000224090233362548 0.00020903293348353 0.000195453918274037 0.000183421405437658 0.000172875968211988 0.000163647589794526 0.000155482387803873 0.000148075492399765 0.000141105770500743 0.000134268703904191 0.000127304520298115 0.000120018500335289 0.000112293109132079 0.000104091512644924 9.54526547432699e-05 8.6480092714266e-05 7.73265252062807e-05 6.81744521582968e-05 5.92178017328362e-05 5.06431177018265e-05 4.26154939407058e-05 3.52666187484125e-05 2.86882695509091e-05 2.2930027256474e-05 1.80010344439388e-05 1.38749182897511e-05 1.04970870491573e-05 7.79264190326864e-06 5.67490417200943e-06 4.05306343294753e-06 2.83841908953497e-06 1.94860002287637e-06 1.31125678702625e-06 8.64676974871964e-07 5.58664312252067e-07 3.53659563837933e-07 2.1924607313244e-07 1.33182758939714e-07 7.92063800690971e-08 4.61524412167325e-08 2.62849141405772e-08 1.4680871777513e-08 7.99975647756697e-09 4.30756118022837e-09
1.42233032888785e-05 1.64333459025712e-05 1.87019361845503e-05 2.09934708230199e-05 2.32812253567804e-05 2.55511342799371e-05 2.78038129583728e-05 3.00548213579836e-05 3.23320267623231e-05 3.46718236678937e-05 3.7113155944141e-05 3.96917148122729e-05 4.24346642805481e-05 4.53566852207442e-05 4.84581292705086e-05 5.17252825615941e-05 5.51331788210376e-05 5.86492036570461e-05 6.22380174860592e-05 6.58663026409891e-05 6.95066313853413e-05 7.31410701991001e-05 7.67627621481419e-05 8.0377069706589e-05 8.40024538509281e-05 8.76697707847156e-05 9.14233268515195e-05 9.53202631690367e-05 9.94307314479167e-05 0.000103837278625878 0.000108632737041827 0.000113916708059377 0.000119790199592736 0.000126347890078457 0.000133669777081315 0.000141812386353124 0.000150800068800965 0.000160619462194237 0.000171216678063482 0.000182498708250971 0.000194338172018946 0.000206582986084922 0.00021906752911699 0.000231625300689121 0.000244101228598829 0.000256361778449524 0.000268302074312882 0.000279848887648837 0.00029096019775853 0.000301620532585477 0.000311834111781446 0.000321616407402921 0.000330984825513447 0.000339950003151856 0.000348508248122851 0.000356635033700529 0.000364279548244845 0.000371360651368669 0.000377764060836608 0.000383340946014415 0.000387908015778399 0.000391251562348374 0.000393134933587664 0.00039331136777723 0.000391542015045098 0.000387618354266381 0.000381387598883299 0.0003727781027252 0.000361820809905053 0.000348663584053575 0.000333574197239235 0.000316931714845893 0.000299203902853957 0.000280914349720355 0.000262601061045555 0.00024477303232412 0.000227868931521139 0.000212223517676902 0.000198044872369239 0.000185406663685272 0.000174253332876719 0.000164418731155198 0.000155653811156964 0.000147660647885285 0.000140127602475184 0.000132761848675817 0.000125317064315205 0.000117612595552013 0.000109544093914386 0.00010108509866936 9.22816743487389e-05 8.32396638843804e-05 7.41086890952383e-05 6.50634259826416e-05 5.62854953914546e-05 4.7946320674768e-05 4.01937654632991e-05 3.31421119924415e-05 2.68669623563791e-05 2.14037440480837e-05 1.67506109699068e-05 1.28731905418184e-05 9.71223182023735e-06 7.19116570744982e-06 5.22410470808676e-06 3.72261195383572e-06 2.60132740579873e-06 1.78236332508429e-06 1.19706246104428e-06 7.88019967746267e-07 5.08292219266947e-07 3.21220990868458e-07 1.98938998997077e-07 1.20611713046394e-07 7.16461706507371e-08 4.16690612128214e-08 2.37355411971767e-08 1.32743211880507e-08 7.20857177099441e-09 3.86801412102139e-09
1.34679856223373e-05 1.55756137712347e-05 1.77483827943067e-05 1.99554364879967e-05 2.21739184052262e-05 2.43924882318675e-05 2.66132557938048e-05 2.8851253600463e-05 3.11323270189236e-05 3.3488826712744e-05 3.5954773624307e-05 3.85603206818741e-05 4.13270936007583e-05 4.42649382350859e-05 4.73707777554424e-05 5.06292280147556e-05 5.40152348306506e-05 5.74979419995711e-05 6.10450867673714e-05 6.46272194810846e-05 6.82212199653964e-05 7.18127589861766e-05 7.53979685293042e-05 7.89840571665502e-05 8.25895737838132e-05 8.62447592187666e-05 8.99916341702705e-05 9.38849662019023e-05 9.79923576513678e-05 0.000102394509358737 0.000107183198749974 0.000112458642554576 0.000118323694784398 0.000124876286524232 0.000132200810809445 0.000140357925134208 0.000149376375876194 0.000159245789724803 0.000169913684761168 0.000181286173733442 0.000193233766077983 0.000205600070951124 0.000218214456184481 0.000230905234696728 0.000243512850905374 0.000255900957312652 0.000267963710986704 0.000279629553666293 0.000290860068938443 0.000301644971401969 0.000311994986005116 0.000321931650553784 0.0003314781731327 0.00034064958625129 0.000349444659177786 0.000357839656370992 0.000365782535459097 0.000373189606682029 0.00037994254397145 0.000385886802581341 0.000390832410272714 0.000394557307871258 0.000396814909476757 0.000397347200965457 0.000395902585600667 0.000392259267936312 0.00038625197827813 0.00037779755432252 0.0003669184129695 0.000353757143285077 0.000338580462424779 0.000321769897235996 0.000303799191539142 0.000285199757728799 0.000266518831893679 0.00024827428837894 0.000230912619087323 0.000214775088355598 0.000200075140235716 0.000186891189923038 0.000175172601596344 0.000164759380126084 0.000155411005361458 0.000146840365163393 0.000138749007078687 0.000130859752731805 0.000122942455282545 0.000114832372493117 0.000106438957669325 9.77465629358592e-05 8.88073185739433e-05 7.9728034518964e-05 7.06536733910478e-05 6.17496807032802e-05 5.31837876134547e-05 4.51111542334712e-05 3.7661359036384e-05 3.09311902846304e-05 2.49796351935561e-05 1.98282315690622e-05 1.54641446370198e-05 1.1845793245628e-05 8.90961889012541e-06 6.5778217410324e-06 4.76556921592204e-06 3.3872375476608e-06 2.3615105302954e-06 1.61454425787907e-06 1.08225276917942e-06 7.11187141796888e-07 4.58095945105511e-07 2.8922196495819e-07 1.78895653097239e-07 1.08480214212282e-07 6.44375988797427e-08 3.75373188562758e-08 2.14498964893004e-08 1.20435894222712e-08 6.59320588810464e-09 3.60428588549721e-09
1.26005834556982e-05 1.45961271044979e-05 1.66657783874799e-05 1.87836919375628e-05 2.09314067782599e-05 2.31004836060345e-05 2.52940871597128e-05 2.75262829451895e-05 2.98199274095434e-05 3.22027120175044e-05 3.47027677808618e-05 3.73434786031655e-05 4.01403165408995e-05 4.30976770646559e-05 4.62085274214873e-05 4.94556373666729e-05 5.28140406272498e-05 5.6254815006722e-05 5.97490383085938e-05 6.32716563504903e-05 6.68041202465131e-05 7.0336496233124e-05 7.38684326726758e-05 7.74095996004709e-05 8.09796008153499e-05 8.46087650643982e-05 8.83382339523576e-05 9.2221192673392e-05 9.63239249240299e-05 0.000100725812903164 0.000105518370308521 0.000110802165507249 0.000116681546971201 0.000123257170976937 0.000130616067842181 0.000138822147709339 0.000147906618419617 0.000157860776941242 0.000168632229264756 0.000180125857406548 0.000192208918154736 0.000204721064742122 0.000217486302526199 0.000230327933589166 0.000243081655240292 0.000255607603605337 0.000267798353383031 0.000279582258402722 0.00029092248462085 0.000301812263012703 0.000312265922812411 0.00032230957311529 0.000331970114201365 0.00034126591913771 0.000350198306565502 0.00035874477167531 0.000366854151189444 0.000374443019076064 0.000381392521810362 0.000387547323461613 0.000392715869421416 0.000396673199504869 0.000399168596069399 0.000399937979241834 0.00039872227998548 0.000395290736094251 0.000389468319929172 0.000381162374970161 0.00037038679090429 0.000357277299863442 0.000342096311441963 0.000325223066842538 0.000307131134066755 0.000288353332059786 0.000269438830917403 0.00025090770272006 0.00023320881292462 0.000216685359874912 0.000201553600724064 0.000187895467043914 0.000175666300853246 0.000164714458416633 0.000154810935716229 0.000145683213575325 0.000137049981876029 0.000128652523219291 0.000120279679197869 0.000111784025728105 0.000103089609078167 9.41911546833459e-05 8.5145979480161e-05 7.60602780381173e-05 6.70732109561596e-05 5.83392350708933e-05 5.00114006683342e-05 4.22272859780142e-05 3.50986238623836e-05 2.87039174262169e-05 2.3086330190728e-05 1.82538619123947e-05 1.41833924159026e-05 1.08263957059152e-05 8.11588481060945e-06 5.97326871579912e-06 4.31520929905857e-06 3.05924753208056e-06 2.12793522303281e-06 1.45199975538433e-06 9.71926457318466e-07 6.38046511144847e-07 4.10888590946681e-07 2.5959649316764e-07 1.60962133081595e-07 9.79310847913143e-08 5.85476682863692e-08 3.44604894418269e-08 1.99554364879967e-08 1.14282235393814e-08 6.41738706442185e-09 3.60428588549721e-09
1.16647877666466e-05 1.3545170085934e-05 1.55110882629431e-05 1.75419714953031e-05 1.96236663677073e-05 2.17506345872099e-05 2.39268320773436e-05 2.61646540651782e-05 2.84833527119068e-05 3.09050811893136e-05 3.34509377562404e-05 3.6137097744466e-05 3.89719125481155e-05 4.19538877071875e-05 4.50717708169662e-05 4.83062218068467e-05 5.16323623132777e-05 5.50232920562359e-05 5.84540447627582e-05 6.19039617210619e-05 6.53596807005471e-05 6.88160150459153e-05 7.22768327712873e-05 7.57547928319684e-05 7.92716088526834e-05 8.28586644934597e-05 8.65573650872746e-05 9.04207200094684e-05 9.45146613189222e-05 9.89184833051169e-05 0.000103723787575191 0.000109032197409234 0.000114949379920278 0.000121577397935472 0.000129005479507834 0.000137299205058599 0.0001464907494325 0.000156571761235412 0.000167488879454347 0.000179144700460986 0.000191403052576386 0.000204098666106284 0.000217050447662289 0.000230075985214829 0.000243005701508461 0.000255695425107766 0.000268034214335001 0.000279948489012453 0.000291400799730679 0.000302384553283791 0.000312915573365919 0.000323021727260617 0.000332732112983206 0.000342067213426644 0.000351030720786228 0.000359602767534883 0.000367735091405506 0.000375347606923912 0.000382325504398235 0.000388517315911871 0.000393735442779953 0.000397758089556403 0.000400336208877476 0.000401205457141764 0.00040010439175845 0.000396797767141448 0.000391104138264716 0.000382923552126991 0.00037226154702122 0.000359246206960454 0.000344132117601386 0.000327292014850225 0.000309193576777966 0.000290364084036834 0.000271347871704951 0.00025266070430159 0.00023474749136008 0.000217949233488956 0.000202481836203698 0.000188429780449086 0.000175754561902734 0.000164314998049226 0.000153896150376607 0.000144243345318775 0.000135095755650794 0.000126216113870107 0.000117414008190664 0.000108560651324117 9.95948583198246e-05 9.05213762860268e-05 8.14012143545413e-05 7.23391605442829e-05 6.34667273353664e-05 5.49264158843867e-05 4.68554527832282e-05 3.93740981072899e-05 3.25756237425356e-05 2.65213025490187e-05 2.12386501726456e-05 1.67231832334123e-05 1.29423752489376e-05 9.84181029329157e-06 7.35142456523668e-06 5.39245123176303e-06 3.88348617750548e-06 2.74541093180677e-06 1.90482113577935e-06 1.29701546230795e-06 8.66786800756157e-07 5.68510166378303e-07 3.6605479090757e-07 2.31465481378394e-07 1.43819797772523e-07 8.79094118413953e-08 5.292146592852e-08 3.14715694392195e-08 1.8460976486693e-08 1.08128576564916e-08 6.24156824073906e-09 3.6921952973386e-09
1.0705696083457e-05 1.24746971779414e-05 1.43426842701592e-05 1.6294888578921e-05 1.8321288431277e-05 2.04188069978127e-05 2.25918397491202e-05 2.48506720863848e-05 2.7210072790796e-05 2.96858655564852e-05 3.22915005234642e-05 3.50350653576223e-05 3.79173512436661e-05 4.09303584251181e-05 4.40585269360823e-05 4.72801431518339e-05 5.05706803464692e-05 5.39055238846725e-05 5.72633117793665e-05 6.06286598834788e-05 6.39933047122963e-05 6.73575099940547e-05 7.07295392134669e-05 7.41259193399592e-05 7.75714408276709e-05 8.10993334342779e-05 8.47525848621708e-05 8.85853473090438e-05 9.26645198373082e-05 9.70701879211515e-05 0.000101895183899478 0.000107242273874731 0.000113218267782297 0.000119926722909326 0.000127457834312367 0.0001358775340503 0.000145218348605507 0.000155470695852098 0.00016657954449826 0.000178444589905081 0.00019092535283244 0.000203851816477834 0.000217036997522277 0.000230292242367958 0.00024344199591943 0.000256335845173031 0.000268857398067484 0.000280928415226249 0.000292507755044586 0.000303586099124839 0.00031417742506349 0.000324308633140564 0.000334009085099614 0.000343300406655955 0.000352188751468415 0.000360658032114627 0.000368665436711024 0.000376137824626954 0.000382968649655266 0.0003890156743676 0.000394100882204978 0.000398011268662507 0.000400505434495271 0.000401324662304221 0.000400210146780895 0.000396926906067443 0.000391290418308408 0.000383195368028405 0.000372640348676844 0.000359744213778535 0.000344751791045456 0.000328025179344982 0.00031002062852457 0.000291253991012904 0.000272258085755156 0.000253537864412943 0.000235529093940762 0.000218565742194199 0.000202860374131087 0.000188498789337382 0.000175448725058938 0.000163580427003879 0.000152695835267325 0.000142560583357307 0.000132936876314793 0.000123611006359599 0.000114415066515106 0.000105239433744749 9.6037867697898e-05 8.68239064239777e-05 7.76615479748083e-05 6.86523277210666e-05 5.99193188393305e-05 5.1591748165007e-05 4.37910185958489e-05 3.66196325060635e-05 3.01530161710104e-05 2.4436003390729e-05 1.94816926675834e-05 1.52741723980306e-05 1.17725647055641e-05 8.91726700895561e-06 6.63636940931877e-06 4.85136880187924e-06 3.48297089715608e-06 2.45548569155385e-06 1.69981638736522e-06 1.1554813092433e-06 7.71405088908243e-07 5.0591866514723e-07 3.26231827343418e-07 2.06938755474644e-07 1.29314744818692e-07 7.98217459519869e-08 4.8701814160133e-08 2.95375623787088e-08 1.77577011919618e-08 1.07249482446502e-08 6.50529647626325e-09 3.95592353286279e-09
9.76726311205006e-06 1.14347288358576e-05 1.32169163421183e-05 1.5104331414353e-05 1.70912599407922e-05 1.91767349179056e-05 2.1364800178638e-05 2.36631038418194e-05 2.60813159427525e-05 2.86282274226214e-05 3.13089370273129e-05 3.41230052097678e-05 3.70629596699796e-05 4.01144711738181e-05 4.3257232647148e-05 4.64673327299484e-05 4.97205084245511e-05 5.29944307403483e-05 5.6271957342031e-05 5.9542714919002e-05 6.28042420077296e-05 6.6061988991748e-05 6.93295818298927e-05 7.26277671433582e-05 7.59849396721692e-05 7.94374939128282e-05 8.30309669406689e-05 8.68217965980935e-05 9.08789917733976e-05 9.52845719478291e-05 0.000100133391376765 0.000105529622713237 0.000111581658262046 0.000118393758585636 0.000126056646197027 0.000134636253155099 0.000144164051029294 0.000154629139052541 0.000165974024469496 0.000178094886264776 0.000190847289274724 0.000204055766313306 0.000217527268312117 0.000231066460558046 0.000244489876108579 0.000257639365931815 0.000270390538209998 0.000282657329628934 0.000294391390012112 0.000305576983574811 0.000316222725439392 0.000326351823690581 0.000335991706064873 0.000345163998277581 0.000353877491269888 0.000362121284274727 0.000369860565165008 0.000377032566620676 0.000383543489299297 0.000389265425006642 0.000394035213874332 0.000397654444359842 0.000399895079448856 0.000400509038781156 0.000399245428895348 0.000395873575494759 0.000390209572089818 0.000382145378013372 0.000371672993508942 0.000358902217431918 0.000344066185542505 0.000327512755383359 0.000309682441017216 0.000291074216265689 0.00027220384564805 0.000253559578037668 0.000235562851154909 0.000218536556269468 0.000202687192589759 0.000188100120154681 0.000174749141959504 0.000162517162667657 0.000151223967984864 0.000140657959956823 0.000130605958259819 0.000120879573024275 0.000111334017448889 0.000101879184386523 9.24829869018557e-05 8.31669628007875e-05 7.39968683233761e-05 6.50695796414705e-05 5.64985878057582e-05 4.83994057833986e-05 4.08772611403659e-05 3.40173380967345e-05 2.78782722302025e-05 2.24892494655013e-05 1.78505335308664e-05 1.39358395121572e-05 1.06975205081557e-05 8.0720180141006e-06 5.98592767110429e-06 4.36162546851083e-06 3.12245439919452e-06 2.19624083603358e-06 1.51784390485353e-06 1.03100158207588e-06 6.88682332365491e-07 4.52645561571344e-07 2.93177888491053e-07 1.87422866045855e-07 1.18501887162201e-07 7.43713624178204e-08 4.64161694522567e-08 2.90101059076604e-08 1.81972482511688e-08 1.15161329512228e-08 7.3843905946772e-09 4.74710823943534e-09
8.88966345363741e-06 1.04707142256049e-05 1.21843323906292e-05 1.40258587498828e-05 1.5993359296305e-05 1.80874493957789e-05 2.03114696059544e-05 2.26698153974235e-05 2.51662668748954e-05 2.78019668607241e-05 3.0573398978436e-05 3.34711569209639e-05 3.64794169941764e-05 3.95771688486435e-05 4.27393583019903e-05 4.59402278965474e-05 4.91556904534701e-05 5.2366054264506e-05 5.55583966461144e-05 5.87277067618204e-05 6.18770614410384e-05 6.50178009978959e-05 6.81687380465271e-05 7.13555421351895e-05 7.46107397462645e-05 7.79745054809637e-05 8.14959807005063e-05 8.5234680076709e-05 8.92626893272817e-05 9.36649289440632e-05 9.8538714645962e-05 0.000103990153093071 0.000110129218959603 0.00011706105190212 0.000124876462343056 0.000133640942794231 0.000143384997821555 0.000154095968469723 0.000165713900519858 0.000178132247764809 0.000191202179570328 0.000204743393732729 0.000218556423796544 0.000232438111111007 0.000246196109883009 0.000259662073588874 0.00027270079755319 0.000285214702328812 0.000297144097425101 0.00030846287374674 0.000319170679656081 0.000329283690484904 0.00033882493849911 0.000347815258229305 0.000356265989989619 0.000364172914128281 0.000371511591828801 0.000378233233367606 0.000384261093828158 0.000389486429268011 0.00039376585943645 0.00039692101613685 0.00039874188378432 0.000398996469441013 0.000397446011144366 0.00039386801017301 0.000388082691779727 0.000379981136203248 0.000369550508669443 0.00035689146545487 0.000342224043817369 0.000325879574330169 0.000308279406804227 0.000289901328892901 0.000271238864034267 0.000252759426571088 0.000234865465790772 0.000217865543728883 0.00020195728074324 0.000187224190775093 0.000173645790931483 0.000161117732740554 0.000149479054069224 0.00013854145295733 0.000128117858176472 0.00011804546149592 0.000108202947927334 9.85191987565333e-05 8.89752255505603e-05 7.95995109588519e-05 7.04580749497007e-05 6.16420795831864e-05 5.32543788711633e-05 4.5396684003132e-05 3.8157959303876e-05 3.16068620240434e-05 2.57861161377891e-05 2.07111057921854e-05 1.63704906731046e-05 1.27294586534577e-05 9.73473662966875e-06 7.31986508638562e-06 5.4110880270734e-06 3.93210008225377e-06 2.8089694365681e-06 1.97303883936828e-06 1.36312334001268e-06 9.27004747867513e-07 6.21167904071299e-07 4.10712772122999e-07 2.68563253175463e-07 1.74148544857804e-07 1.12436137745145e-07 7.25252647691511e-08 4.69436259233051e-08 3.05924753208056e-08 2.02191647235209e-08 1.34501400117335e-08 9.05466941966371e-09 6.15365882889767e-09
