0 0 0 0 0 8.61471214406288e-10 3.44588485762515e-09 9.90691896567231e-09 2.36904583961729e-08 4.56579743635333e-08 7.15021107957219e-08 9.2608155548676e-08 1.02084338907145e-07 1.11560522265614e-07 1.56357025414741e-07 2.89885063647716e-07 5.74601300008994e-07 1.09148402865277e-06 2.05073222589417e-06 4.02694719174219e-06 8.21757391422158e-06 1.63253102486064e-05 2.953855573517e-05 4.66111922622738e-05 6.26147430122994e-05 7.07306633232211e-05 6.68695493402521e-05 5.2987371455702e-05 3.5543440835189e-05 2.07928999665174e-05 1.14937489426087e-05 6.99816141022948e-06 5.19725583651313e-06 4.25566779916706e-06 3.31192608378497e-06 2.31434241750249e-06 1.49982138428135e-06 9.96291459460872e-07 7.40865244389408e-07 5.92261459904323e-07 4.49687973920082e-07 2.96346097755763e-07 1.62387323915585e-07 7.23635820101282e-08 2.62748720393918e-08 7.75324092965659e-09 1.72294242881258e-09 4.30735607203144e-10 0 0
0 0 0 0 8.61471214406288e-10 3.8766204648283e-09 1.37835394305006e-08 4.09198826842987e-08 9.73462472279105e-08 1.88231460347774e-07 2.95053890934154e-07 3.79047334338767e-07 4.13936918522221e-07 4.35042963275175e-07 5.65125116650525e-07 9.8509233367359e-07 1.86680812161843e-06 3.35887626497012e-06 5.78822508959585e-06 1.0137362515526e-05 1.84962177089102e-05 3.37890547070506e-05 5.79903655333665e-05 8.89344115548404e-05 0.000118164129859646 0.000133716269693322 0.000127917276213546 0.000103544963351171 7.18475607526988e-05 4.44846505695119e-05 2.71316051621188e-05 1.88894793182867e-05 1.55921982451466e-05 1.34079379810195e-05 1.06576911290274e-05 7.57922374434652e-06 5.02496159363188e-06 3.42348660605059e-06 2.58699805686208e-06 2.07313047746873e-06 1.57046202386266e-06 1.03204251485873e-06 5.63832909828915e-07 2.51118858999433e-07 9.04544775126602e-08 2.62748720393918e-08 6.03029850084402e-09 1.29220682160943e-09 0 0
0 0 0 4.30735607203144e-10 3.01514925042201e-09 1.33528038232975e-08 4.91038592211584e-08 1.4386569280585e-07 3.43296278940906e-07 6.62471363878435e-07 1.03807281335958e-06 1.33140376186492e-06 1.44081060609452e-06 1.4662240069195e-06 1.781091735785e-06 2.91521858955088e-06 5.30321679588511e-06 9.14408620531554e-06 1.47552789603509e-05 2.35129953260052e-05 3.86283692539779e-05 6.4524193959031e-05 0.000103969237924266 0.000153488757006376 0.000200305410153285 0.000226149115849867 0.000218614688608669 0.000181027838052909 0.0001305994668396 8.64658657899591e-05 5.87755965452978e-05 4.63307833819846e-05 4.1484577065342e-05 3.69403164093488e-05 2.98659147966444e-05 2.15932067247008e-05 1.46277812206188e-05 1.01808668118535e-05 7.77391623880234e-06 6.22326805287102e-06 4.69329517608546e-06 3.07372929300164e-06 1.67556151202023e-06 7.45603336068642e-07 2.68348283287559e-07 7.75324092965659e-08 1.8090895502532e-08 3.44588485762515e-09 4.30735607203144e-10 0
0 0 4.30735607203144e-10 1.72294242881258e-09 9.04544775126602e-09 4.04891470770955e-08 1.47742313270678e-07 4.34612227667972e-07 1.03505766410916e-06 1.99732101060098e-06 3.12972492193804e-06 4.00713335381085e-06 4.30477165838822e-06 4.26643618934714e-06 4.88411105007645e-06 7.52236664419571e-06 1.31680182478073e-05 2.19287497627121e-05 3.36516500483528e-05 4.97723608835377e-05 7.47067837133133e-05 0.000114547242965961 0.000172609110610123 0.000243574094103663 0.000310090009510401 0.000347634647976656 0.00033892948135508 0.000287542723415745 0.000216980477714941 0.000155154842335037 0.000117873383324784 0.000103215881347268 9.7960045468175e-05 8.93427489104689e-05 7.32470207405018e-05 5.38010310177087e-05 3.71634374538801e-05 2.62886555788223e-05 2.01605800951432e-05 1.60629922638196e-05 1.20446597842215e-05 7.86178630267178e-06 4.28194267120645e-06 1.90729726869552e-06 6.88315500310624e-07 2.00722792956665e-07 4.69501811851427e-08 9.04544775126602e-09 1.29220682160943e-09 0
0 0 4.30735607203144e-10 4.30735607203144e-09 2.32597227889698e-08 1.04668752550364e-07 3.81631747981986e-07 1.12249699237139e-06 2.67314517830271e-06 5.15892036747206e-06 8.08059999113098e-06 1.03333472168034e-05 1.10375999345806e-05 1.07102408731062e-05 1.16505367036306e-05 1.69460002585861e-05 2.86107512372544e-05 4.6301924096302e-05 6.83986607458232e-05 9.55651554921255e-05 0.000133359620610558 0.000189813121497424 0.000268503348106152 0.000361564637513606 0.000447153956342906 0.000495806404647716 0.000486712283772836 0.000423875711922827 0.000336617723351221 0.000261568935565788 0.00022027474363883 0.000208878340943449 0.000205844670061918 0.000190635395771575 0.000158094612854199 0.000117842370361065 8.27559400051185e-05 5.91292304788116e-05 4.52225006646509e-05 3.56847221143517e-05 2.65393437022145e-05 1.72505303328787e-05 9.38917476581413e-06 4.19105745808659e-06 1.5200659578199e-06 4.46242089062457e-07 1.05960959371973e-07 2.02445735385478e-08 3.01514925042201e-09 4.30735607203144e-10
0 0 1.29220682160943e-09 9.04544775126602e-09 5.16882728643773e-08 2.32166492282495e-07 8.44241790118162e-07 2.48362151113333e-06 5.91486135811357e-06 1.14140628552761e-05 1.78750969633233e-05 2.28341560090531e-05 2.42827198560772e-05 2.31696990470643e-05 2.41453151973794e-05 3.33436740892026e-05 5.44665175308376e-05 8.61329071655911e-05 0.00012372621875546 0.000165823301854245 0.000218997181827866 0.00029391631819553 0.000394596459023193 0.000509922902702584 0.000613411008953605 0.000672261984230163 0.000664470407831465 0.000595485946659846 0.000499659334654148 0.000420921727128628 0.000385149565686014 0.000384568934087504 0.000386619235577791 0.000361021479912922 0.000302147675649182 0.000228144713918039 0.000162212445259061 0.000116227973305268 8.79781785068494e-05 6.84025373662881e-05 5.03452392411179e-05 3.25881638341683e-05 1.77531987864848e-05 7.96516284840054e-06 2.91608006076528e-06 8.68793719728741e-07 2.11060447529541e-07 4.22120895059081e-08 6.8917697152503e-09 8.61471214406288e-10
0 4.30735607203144e-10 2.58441364321886e-09 1.76601598953289e-08 9.77769828351137e-08 4.3978105495441e-07 1.60018278075968e-06 4.70794018673036e-06 1.1212478591105e-05 2.16367110210283e-05 3.38777862421345e-05 4.3242409078338e-05 4.58289763995929e-05 4.31571234281118e-05 4.34293483318642e-05 5.73390932952753e-05 9.10320939619197e-05 0.000141504400207162 0.000199555499461145 0.000260213841345527 0.000330893247131491 0.000426006130236053 0.000550999142412298 0.000691231580371389 0.000814824701824224 0.000886193284581712 0.000884084833784453 0.000816844421086399 0.000723243850698727 0.000652182813164781 0.000631230541023599 0.000646730992584411 0.000653879049985947 0.000612100280500885 0.000515793398293156 0.000393573031220478 0.0002819130090296 0.000200974773286879 0.000149311052352112 0.000113716353979666 8.26573015510689e-05 5.33466049521094e-05 2.9205597110802e-05 1.3260626403356e-05 4.95044433358573e-06 1.51834301539108e-06 3.84216161625204e-07 8.05475585469879e-08 1.42142750377038e-08 2.15367803601572e-09
0 4.30735607203144e-10 4.30735607203144e-09 2.84285500754075e-08 1.5894143905796e-07 7.14590372350016e-07 2.59905865386377e-06 7.64641849907021e-06 1.82115014725489e-05 3.51407030424541e-05 5.50144132232e-05 7.01797524816082e-05 7.41847321573831e-05 6.916149350618e-05 6.77193906932639e-05 8.62108703104949e-05 0.000133878226281631 0.000206008349592655 0.0002880901883725 0.000370647559262698 0.000461521573256774 0.000579683118702777 0.000733525078907059 0.000905461380498731 0.00105723882493769 0.00114939298515637 0.00116170814690192 0.00110639523390293 0.00102615091322341 0.000972020369466189 0.000970061383924629 0.000999924714307631 0.00100632070733899 0.000940131720258119 0.000795758190171376 0.000611751815394658 0.00043900185424098 0.000308828384916903 0.000223167994712414 0.000165396442867506 0.000118528962918947 7.65430096068203e-05 4.24545936527635e-05 1.97522427395146e-05 7.64684923467742e-06 2.46423840880919e-06 6.63763570700045e-07 1.49895991306694e-07 2.84285500754075e-08 4.73809167923458e-09
0 8.61471214406288e-10 5.59956289364087e-09 3.96276758626892e-08 2.20967366495213e-07 9.94137781424856e-07 3.6168868936848e-06 1.06404617047393e-05 2.53418987141898e-05 4.88992598077369e-05 7.65460247560707e-05 9.76025349141964e-05 0.000102974669407234 9.53002530936956e-05 9.14671369251948e-05 0.000113418715675089 0.000173789756909467 0.00026705133837427 0.000374444924375801 0.000482166300174414 0.000597540986241812 0.000743497469685026 0.000932377187121641 0.00114511707278367 0.00133689607159237 0.00146257653779771 0.00150166320973775 0.00147012388710712 0.00141373542729694 0.00138255533816272 0.00139792183094969 0.00143348896224328 0.00142813448791014 0.0013279880284998 0.00112679271858203 0.000870053190644204 0.000622326805287102 0.000428887751448242 0.000298851686782864 0.00021404975264353 0.000151149001188048 9.83718287086612e-05 5.60507630941307e-05 2.72311050873828e-05 1.11719894440279e-05 3.8628369253978e-06 1.12508140601461e-06 2.75670788610012e-07 5.64263645436119e-08 9.47618335846917e-09
0 8.61471214406288e-10 6.8917697152503e-09 4.73809167923458e-08 2.63179456001121e-07 1.18538439102305e-06 4.31166342810347e-06 1.26851636321326e-05 3.02122262248357e-05 5.82974800213023e-05 9.12534920640221e-05 0.000116324458081281 0.000122571847328155 0.000112894079705515 0.000107006785426263 0.000130805358459844 0.000200043953639713 0.00031030882319886 0.000441639248363884 0.000577446739430178 0.000723062511008095 0.000902683997303485 0.00113191373421607 0.00139191953026332 0.00163274854634227 0.00180307131234936 0.00188085010241325 0.00188502048456219 0.00186296122191049 0.00186043323463182 0.00189113219209279 0.00192389049649181 0.00189680239562602 0.00175517782018444 0.00149123208553811 0.00115392906183583 0.000820154624227755 0.000551612509916955 0.000368596827036804 0.000253794157855772 0.000176846687513788 0.000117293182461881 6.9895036245247e-05 3.61637001095616e-05 1.59764144067718e-05 5.97128772265718e-06 1.87369989133368e-06 4.89746385389975e-07 1.0553022376477e-07 1.85216311097352e-08
