0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.35449333659712e-08 6.09522001468704e-08 1.42221800342698e-07 1.48994267025683e-07 8.12696001958272e-08 4.06348000979136e-08 2.03174000489568e-08 6.7724666829856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.80420668788128e-08 1.42221800342698e-07 2.70898667319424e-07 1.63893693728252e-06 8.08632521948481e-06 1.82314803105972e-05 1.91051285127024e-05 1.04837784252617e-05 5.18093701248399e-06 2.91216067368381e-06 9.82007669032912e-07 1.55766733708669e-07 2.03174000489568e-08 6.09522001468704e-08 1.15131933610755e-07 9.48145335617984e-08 3.3862333414928e-08 6.7724666829856e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.10797554933644e-05 1.85226963779656e-05 2.47804555930443e-05 5.52023759330156e-05 0.000181224435970012 0.000370873820493658 0.000373989155167831 0.0002054698666951 0.00010867777286187 6.32887011525004e-05 2.14958092517963e-05 3.4810478750546e-06 1.76084133757626e-06 7.84251641889733e-06 1.50822833030089e-05 1.20279008289824e-05 4.3276062104278e-06 6.97564068347517e-07 4.74072667808992e-08 0 0 0 0 0 0 0 0 0 0 0
0.000211402547509396 0.000368009067086755 0.000489060136578439 0.000689857001262279 0.00114907764963548 0.00167241324009651 0.00142150012195858 0.000794450976714309 0.000549619533657696 0.000355005931055422 0.00012120006375871 2.10352815173533e-05 2.99952549389432e-05 0.000145594488750824 0.000279987317607991 0.000223267909137986 8.03417722602582e-05 1.28880040977216e-05 8.39785868690215e-07 2.03174000489568e-08 0 0 0 0 0 0 0 0 0 0
0.000701830722357798 0.00150780166489987 0.00246592284394189 0.00329733117134525 0.0036973062811757 0.00338200054981593 0.00218842102160655 0.00142840126550854 0.00128754750343581 0.000811267011488162 0.000264722177704541 5.47283032652067e-05 9.65482850326427e-05 0.000419283412343639 0.000786798089362535 0.000623527462569118 0.000224019652939798 3.59279357532386e-05 2.33650100563003e-06 5.41797334638848e-08 0 0 0 0 0 0 0 0 0 0
