0.000343733418318373 0.000581731206190582 0.000868635419421686 0.00117705621655261 0.00148114854522189 0.00175328464265729 0.00197053909089746 0.00213712309718542 0.00228333764019061 0.00242345290038903 0.00252374693051553 0.00252214436052758 0.00237633088487887 0.00210160144512998 0.00177192577754372 0.00147468388325562 0.00125142871960985 0.00108005739661343 0.000914416578388371 0.000735737672201902 0.000561363442345758 0.000413056891222676 0.000293372274073273 0.000194164184797569 0.000113848747225071 5.70314382034593e-05 2.42067941765271e-05 8.95943687859106e-06 3.07598269162553e-06 1.02985939841164e-06 3.31390400478994e-07 9.00702114122394e-08 2.20926933652663e-08 5.09831385352299e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000435411298032424 0.000722874626349464 0.00105299724611688 0.00139016573562987 0.00172185863606417 0.00205725291235613 0.00240410140043901 0.00274847720630293 0.00304819178280998 0.00324001414211083 0.00326667492468886 0.00310985928774424 0.00280068563960095 0.00240918271991302 0.00202515732721025 0.00172189092538524 0.00151154639185454 0.00133805247085711 0.0011339176836 0.000889157832120067 0.000652410830579922 0.000468897023422362 0.00033847535729744 0.000236152198257234 0.000149723882374361 8.39471364741583e-05 4.26371987570127e-05 2.06804604278404e-05 9.76497046744769e-06 4.28088419900813e-06 1.62466268132266e-06 4.99634757645253e-07 1.27457846338075e-07 2.54915692676149e-08 3.39887590234866e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00056126487494459 0.000931822221884298 0.00135703009445787 0.00178907990422287 0.00221437954644581 0.00265964418571914 0.00314981307397635 0.00364960248047516 0.00404893641024211 0.00422144975554171 0.00411399769276486 0.00378203288225837 0.00333837591128685 0.00288211250959352 0.00247662151612947 0.0021565527712812 0.00191588176751179 0.00169522844336927 0.00142412730364614 0.00109469465568689 0.000771582217468071 0.000521759740331591 0.000356633851805738 0.000247613207799953 0.000169935297927677 0.000114820825733142 7.70984015309258e-05 4.99073943121365e-05 2.90654872789345e-05 1.42973714832296e-05 5.72200758160396e-06 1.82179748365888e-06 4.63946560670592e-07 9.34690873145881e-08 1.35955036093946e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000757650225144344 0.00124754890276732 0.0018069868819144 0.00237217066077439 0.00292373684333163 0.00349993637899114 0.00413964730976194 0.00479086683433809 0.00528784706990361 0.00545554760692549 0.00525362038956695 0.0048040476750874 0.00427457418589542 0.00376145608754555 0.00328824589060311 0.00286634682372047 0.00250466904007565 0.00217008369624845 0.00179769605463533 0.00136714005082941 0.000938448330455927 0.000594606148108679 0.000370922726099211 0.000249032238489184 0.000191526657097347 0.000163623585377016 0.000138730218268214 0.000104739759806776 6.59789790163921e-05 3.36080849224235e-05 1.36498856238322e-05 4.38794878993212e-06 1.11653073392153e-06 2.24325809555011e-07 3.22893210723122e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00097890005200773 0.00157990288456463 0.00225946053697661 0.00294828862341225 0.00362566759637082 0.00432841238018863 0.00509231823643124 0.00586000024380137 0.00645762459371133 0.00670583090535625 0.00657019026528327 0.00617774585697038 0.00567802782686552 0.00512605887751386 0.00451547291435029 0.00387428687143787 0.0032709303173186 0.00273295623949485 0.00221716492524778 0.001683194723237 0.00116180206150287 0.000728902532762279 0.000436767449517461 0.00028436695237 0.000231179642812097 0.000220660121894328 0.000203935953016822 0.000161229077303811 0.00010370310265656 5.32926747108758e-05 2.17222158919103e-05 6.99828548293589e-06 1.7810109728307e-06 3.56881969746609e-07 5.26825764864042e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00118033613179837 0.00184255611823247 0.00257718915576611 0.00332999258387371 0.00408849592686954 0.00486676883155139 0.00566543669108527 0.00643356395119861 0.0070641522990475 0.00745019832347421 0.00756098978182512 0.00744263242571558 0.00713018735951628 0.00659764978369834 0.00582865750966786 0.00490994135326302 0.00400466265273811 0.00322490783816284 0.00256340841342004 0.00195864302523924 0.00139221865667489 0.000905470737013389 0.000550153949619812 0.000343896564361686 0.000258744526380145 0.000235402746120766 0.000214827650845898 0.000169775550760267 0.000109353733844215 5.62564944977238e-05 2.29407129029023e-05 7.39595396351068e-06 1.88127781194998e-06 3.77275225160701e-07 5.60814523887528e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00135498057228876 0.00202263876016661 0.00272822840311468 0.00344896173764567 0.00420060954794646 0.0049787227054609 0.00573532947570322 0.00641870066687764 0.00700749303775535 0.00749633636441064 0.00786367837474673 0.00804916862824151 0.00794746406461553 0.00745385381450719 0.00656537065925374 0.00544093074110744 0.00432548424859875 0.00339161420398329 0.00265740602593744 0.00204631702914033 0.00149667291090587 0.00100924351662595 0.000623022450090265 0.000368524819150104 0.000237591622201878 0.000184652430584847 0.0001555699489264 0.000119572454244626 7.63744409637255e-05 3.91958369058847e-05 1.59696184271852e-05 5.15099643000939e-06 1.31026666035541e-06 2.63412882432021e-07 3.90870728770096e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0014456353903562 0.00207799965086407 0.00269587790227613 0.00330752771359713 0.00397171055086484 0.00469356721388155 0.00539679123920159 0.00601272873247341 0.006551926405622 0.00705949413962333 0.00752049217544863 0.00781932644309698 0.00778140008634063 0.00727871993588687 0.00634227524277538 0.00517982739485106 0.00405666375460609 0.00313847272452817 0.00243625986478908 0.00187316469517108 0.00137984674839034 0.000939386420204975 0.000576772246249055 0.000321593140690474 0.000175733780217084 0.000108434337912629 7.79209294992941e-05 5.60780535128505e-05 3.50645032465799e-05 1.78865844361098e-05 7.28379105873317e-06 2.35712043827879e-06 6.03300472666887e-07 1.22359532484552e-07 1.86938174629176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00136691232614395 0.00194235731135314 0.00247046275299441 0.00296975762304943 0.00352568116451348 0.00416610415978582 0.0048158434739065 0.00538828895113186 0.00587432480629182 0.00631166836527473 0.00669011790205969 0.00690323421888875 0.00679066344900297 0.00625281512958761 0.00535700399788869 0.00432242016197279 0.0033770126331068 0.00262503513184348 0.00204148722648309 0.00155648802847335 0.00112589633647046 0.000747261560948815 0.000442496254850869 0.00023073439006889 0.000108864295714276 5.17716777445748e-05 2.86304311634339e-05 1.79579608300591e-05 1.08101248074199e-05 5.58775198346119e-06 2.41150245271637e-06 8.82008296659477e-07 2.82106699894939e-07 8.15730216563678e-08 2.20926933652663e-08 5.09831385352299e-09 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00110229454220455 0.00159830779757585 0.00205737697132657 0.00248460547562409 0.00295613492843282 0.00351150275368683 0.0040917690443635 0.0046004414130331 0.0049931186443453 0.00528296628410783 0.00547502656472185 0.00551290363777762 0.00529592619792349 0.00476975811554655 0.00401474711754038 0.00322106540895524 0.00255359245981406 0.00204867245014065 0.00164081923792447 0.0012602606986421 0.000891740977805852 0.000564255885738656 0.00031252833865891 0.000149382295346175 6.17728700872357e-05 2.33740695804517e-05 9.73608002227773e-06 5.67612275692226e-06 4.41004148329738e-06 3.62999946370837e-06 2.75478891885359e-06 1.78780872463539e-06 9.53384690608798e-07 4.07865108281839e-07 1.39353911996295e-07 3.73876349258352e-08 8.49718975587164e-09 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000743198204807557 0.00113180698166464 0.00152111592695761 0.00189698061861883 0.00230284378899419 0.00277117829845471 0.00325823891469923 0.00366887750571738 0.00393588299997818 0.0040547943728598 0.00404850815187841 0.00391800491273183 0.00363572487016587 0.00319287683165911 0.00265410061912241 0.00214375600350886 0.001756914642121 0.00148861587557935 0.00125849158373493 0.000997432422865286 0.000704411932447906 0.000430041074106713 0.000223292551280697 9.7845140038862e-05 3.6527719322541e-05 1.31570486179917e-05 7.83101007901131e-06 9.65450700062136e-06 1.30686778445306e-05 1.46899416499509e-05 1.31111637933099e-05 9.22624863692543e-06 5.11360879508356e-06 2.23306146784307e-06 7.69845391881971e-07 2.09030867994442e-07 4.41853867305325e-08 6.79775180469731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000423406468345328 0.000694392046287782 0.00100032146738228 0.00132043269817933 0.00166393159406044 0.00203719444621842 0.00239951971572264 0.00267590270859803 0.00281424545501337 0.0028126156940182 0.00269667663811318 0.00249284774968728 0.00222330329512742 0.00191309978758572 0.00159910823285085 0.00132791532347835 0.00113099634976193 0.000995387999010023 0.000867863874591853 0.000700931483523901 0.000496239280618806 0.000297967554293249 0.000149327913331737 6.24509458297542e-05 2.35202212442527e-05 1.32148295083316e-05 1.85731573683842e-05 3.21023828976831e-05 4.63317768628657e-05 5.28423236538146e-05 4.73837289546426e-05 3.34092506821361e-05 1.85340702955072e-05 8.09782183734568e-06 2.78877767787707e-06 7.57949326223751e-07 1.63146043312736e-07 2.71910072187893e-08 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000207407904751071 0.000372695239882286 0.00058777780642086 0.000840883597679009 0.00112015053675754 0.00139979645049917 0.00163180711846939 0.00177236253309717 0.00181334447928974 0.00177287236448252 0.00166616975384214 0.00150654154708834 0.00132292067533985 0.00115025947893849 0.00100266499231695 0.00087146328417244 0.000747951532756992 0.000632304780179579 0.000520374698401384 0.000401368156994499 0.000275777992964765 0.000161993824381839 7.96050725089079e-05 3.3485725389939e-05 1.63265003969318e-05 2.02454043123398e-05 4.16974095700133e-05 7.61654100957311e-05 0.000110575629731109 0.000126201961692157 0.000113179168672308 7.98005078732929e-05 4.42720580660424e-05 1.93430027602662e-05 6.66349620655454e-06 1.81160085595183e-06 3.89171290818921e-07 6.62780800957988e-08 3.39887590234866e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55259143307993e-05 0.00017051820514493 0.000300362062366453 0.000476372850969578 0.000683617609677337 0.000882237720782885 0.00102244814950657 0.00108307050010086 0.00108613968504068 0.00106177144425879 0.00101344452724125 0.000934332291738183 0.000840317684841268 0.000760478089895098 0.000698309250765239 0.000625571607017026 0.000520784262947617 0.000396421093118631 0.000280521124286493 0.000187500688591015 0.000116460783356026 6.44936702470658e-05 3.09535628426892e-05 1.43874416946419e-05 1.30193941439465e-05 2.85590547694846e-05 6.52023358727055e-05 0.000120369490643727 0.00017491805000052 0.000199653369379862 0.000179052782535727 0.000126246147078887 7.00389362817476e-05 3.06017791867961e-05 1.05416136111344e-05 2.86695182363109e-06 6.15196538325107e-07 1.05365152972808e-07 5.09831385352299e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84825800616817e-05 6.43373219555577e-05 0.000129327228084366 0.000230899235550154 0.000361424567390098 0.000490877553882851 0.000583104352055131 0.000627536157288584 0.000644613809259935 0.000652733723790646 0.000644584918814765 0.000608454867972798 0.00055750231932069 0.000517704881380089 0.000490496879781788 0.000446529021109006 0.00036312060646537 0.000253906226533152 0.000153219626239926 8.26419681276564e-05 4.15155697092377e-05 1.96845897884522e-05 8.94244249907932e-06 5.65572950150817e-06 1.05705040563043e-05 2.91215687313233e-05 6.81797511631629e-05 0.000126164574057231 0.000183376152683515 0.000209311275256386 0.000187713118334912 0.000132353927075408 7.34276155563892e-05 3.2081989642269e-05 1.10514449964867e-05 3.00460629767621e-06 6.45786421446245e-07 1.10463466826331e-07 5.09831385352299e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62367864896804e-06 2.00244773786871e-05 4.63980549429615e-05 9.30612222063062e-05 0.000159160861317232 0.000232425330830308 0.000297673551527695 0.000351591619404603 0.000400591513850813 0.000441211479759782 0.000455476561921939 0.000435727393491342 0.000403397285908202 0.000388000378070562 0.000388824605476882 0.000371553217579097 0.000308641724064575 0.000211923311387341 0.000118357356109536 5.41270987449024e-05 2.08351092813973e-05 7.13593995698101e-06 2.59164287554085e-06 2.39960638705815e-06 6.80454955650201e-06 2.00023846853218e-05 4.71169171963083e-05 8.7238947785583e-05 0.000126805262164824 0.000144739430863566 0.000129803070710695 9.15232308604935e-05 5.07741076672354e-05 2.21844630146297e-05 7.64237246643096e-06 2.0784126142862e-06 4.46952181158848e-07 7.64747078028448e-08 3.39887590234866e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69264019936963e-06 5.19348237878875e-06 1.36447873099787e-05 3.02482960929519e-05 5.66609607301033e-05 9.21146352675021e-05 0.000136558336566613 0.000193467415237588 0.000262778992076233 0.000329583897936896 0.000369311658921498 0.000374039495301665 0.000368108456852067 0.000383168875975373 0.000414938169034626 0.000419166370657148 0.000360007236138819 0.000251192224125126 0.000139977605724376 6.20277857799118e-05 2.19023563147347e-05 6.23863671876096e-06 1.60087055000622e-06 1.06384815743513e-06 3.031797304895e-06 9.03421214844273e-06 2.13109519077261e-05 3.94626486642191e-05 5.73611291659871e-05 6.54742459448934e-05 5.87172806510242e-05 4.1401707366509e-05 2.29679039101211e-05 1.00351811016844e-05 3.45665679268858e-06 9.39789186999404e-07 2.02233116189745e-07 3.39887590234866e-08 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.12696583016076e-07 1.08933972670274e-06 3.15585627533073e-06 7.71034998447793e-06 1.63281998348829e-05 3.17624953074482e-05 5.95262131157832e-05 0.000107294015047391 0.000177290465380359 0.000256433290766548 0.000319310795522047 0.000351484554813679 0.000369182501637209 0.000401145530622896 0.000444443810742915 0.000454701618216203 0.00039413364963635 0.000277191925340142 0.000155532561291475 6.92520965103539e-05 2.4439617175838e-05 6.85723213298842e-06 1.57367954278743e-06 5.01334195596427e-07 8.9900267617122e-07 2.6477243279296e-06 6.24713390851683e-06 1.15680741336437e-05 1.681593852687e-05 1.91934522205629e-05 1.72136070074448e-05 1.21373858472871e-05 6.73317316255269e-06 2.94172709348276e-06 1.0128650188999e-06 2.75308948090241e-07 5.94803282911015e-08 1.0196627707046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.58848246817069e-08 1.73342671019782e-07 5.55716210034005e-07 1.58557560844565e-06 4.17551904603533e-06 1.07863326761035e-05 2.67610494171422e-05 6.01312130264013e-05 0.000115981541853794 0.000187023146526735 0.000251739443145404 0.000291377133918595 0.000311304743334065 0.000333596270939618 0.000361395676944928 0.000364757165212351 0.000314905852352603 0.000221786849255957 0.000124957973111897 5.59454973526589e-05 1.98647302112767e-05 5.60304692502176e-06 1.26268239772253e-06 2.6681175833437e-07 1.81839860775653e-07 4.97935319694078e-07 1.17601106221264e-06 2.17867945340549e-06 3.16775234098895e-06 3.6147045221478e-06 3.24252761084062e-06 2.28574404432947e-06 1.26778071157605e-06 5.54016772082831e-07 1.90337050531525e-07 5.26825764864042e-08 1.18960656582203e-08 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09831385352299e-09 2.03932554140919e-08 7.64747078028448e-08 3.09297707113728e-07 1.13692398933563e-06 3.94099660877327e-06 1.20252229425095e-05 3.08651920692282e-05 6.49032347932988e-05 0.000110922315073148 0.000154944555760368 0.000181963919746089 0.000191587836863589 0.000197195982102464 0.000204928424780308 0.000201833748271219 0.000172649300335702 0.000121469026998136 6.86267033443217e-05 3.08685909451305e-05 1.10225545513167e-05 3.12866526811194e-06 7.06966187688521e-07 1.30856722240423e-07 2.88904451699636e-08 5.94803282911015e-08 1.41053349947469e-07 2.61713444480847e-07 3.8067410106305e-07 4.35056115500628e-07 3.89171290818921e-07 2.75308948090241e-07 1.5294941560569e-07 6.62780800957988e-08 2.20926933652663e-08 6.79775180469731e-09 1.69943795117433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
