0 0 5.65526729007394e-07 2.62442743054618e-05 0.000266976542085474 0.000826014091507477 0.0015676209224109 0.000678076133278662 0.000182780155854949 4.90762178392857e-06
0 0 1.75792545932129e-05 0.000670522996626834 0.0030421695645055 0.00933532224930339 0.00951520767512173 0.00435339600430253 0.00103318857830012 2.72698905767125e-05
0 0 0.000100385786998211 0.00372808639039989 0.0136321847511028 0.0395527381376024 0.0306011113961323 0.01278637722408 0.0017455605528735 4.15805923802385e-05
0 9.58519879673549e-09 0.000184323372861223 0.00704650138422731 0.0318839848178886 0.0769071492719687 0.0619722497376004 0.0257105129252668 0.00388789082473907 9.49222236840715e-05
0 2.87555963902065e-08 0.000237799196948211 0.00929530404432702 0.0488629471660583 0.102865142444968 0.0834387146064378 0.0268626825762308 0.0050660842904362 0.000129697324918628
0 2.10874373528181e-06 0.000292099348131717 0.00861612561318673 0.0424381130201909 0.0798949132481039 0.0658075082357466 0.0198199002491366 0.00378462947810184 9.72035009976946e-05
0 1.25182696285365e-05 0.000506970749558137 0.00336274653826232 0.0147274950028045 0.0439676998737764 0.030321252346864 0.0128019244165283 0.00182462885774777 4.3919380886642e-05
0 1.57388964242397e-05 0.000558261148319468 0.00119868662072455 0.00468931888133292 0.0175451504558941 0.0112449238943842 0.00346168496024223 0.000316503264268206 6.66171316373117e-06
0 2.98099682578474e-06 0.000104507422480807 0.000203292481279963 0.00152730557627183 0.00460313835895147 0.00397423429550006 0.000658886565287597 2.05985922141846e-05 1.34192783154297e-07
0 2.87555963902065e-08 1.0543718676409e-06 6.37894979922747e-05 0.00209453847066505 0.000566322300507523 0.000555893604216675 8.08415666516671e-05 1.95538055453404e-06 0
