0 0 1.06599368918279e-05 0.000383209832341301 0.00126016025835765 0.000976004212914716 0.000695385459425065 0.000120469782745968 0.000130485701809345 3.93139241547124e-06
0 9.61220639479521e-09 4.47640451805613e-05 0.00162808668253123 0.00630327162883172 0.0089839525848314 0.00784415637494937 0.00209419218282124 0.00114692846702697 3.36234979689937e-05
0 8.07425337162798e-07 7.48502511962703e-05 0.00199014004859759 0.0145350306144448 0.0363060917540659 0.0338754723474268 0.0119369857968212 0.00342743404639852 9.53819240555529e-05
0 7.93968248210085e-06 0.00040321283384887 0.00554561829638118 0.0287309618116941 0.076189808279449 0.0645648443144092 0.0275826876357718 0.00450622158229279 0.000114644785670723
0 2.11180174493651e-05 0.000994401975954354 0.0115130394337788 0.0503183336871106 0.101535072244911 0.0765762766497581 0.0308353813821194 0.00462810435937879 0.000115644455135781
0 4.46967597357977e-06 0.00035247960849714 0.00780295845834128 0.0373443734522125 0.0859398248773264 0.0660608977299016 0.0207935478103024 0.00231179331118662 5.34246431422718e-05
0 4.80610319739761e-08 5.94899453773876e-05 0.00227085492415118 0.0141380368781334 0.0466518152310543 0.0331757710073305 0.00988473167050045 0.00144518561925107 3.61226716316404e-05
0 0 5.8249970752459e-05 0.00206465387257004 0.00620132456780853 0.0151027082997086 0.0123181578414068 0.00304554108633331 0.000298622416067103 6.66125903159308e-06
0 0 2.58664474083939e-05 0.000933393301966589 0.0031844374687381 0.00315865753118726 0.00290104078760035 0.000894271621939773 2.71833196844809e-05 6.72854447635665e-08
0 0 3.29698679341476e-06 0.000122209592103426 0.000567360482452788 0.00220333878643414 0.000344366906299933 0.000124391562955045 3.57574077886382e-06 0
