0 0 0 0 0 0 0 0 6.72979044551717e-10 3.36489522275858e-09 1.88434132474481e-08 8.0757485346206e-08 2.88708010112686e-07 8.92370213075576e-07 2.36821325777749e-06 5.21693355336491e-06 9.48698559104555e-06 1.52200940715816e-05 2.43571305594603e-05 4.02468387803709e-05 6.09604607926282e-05 7.47444175831364e-05 7.02744907692239e-05 5.14977024471865e-05 3.43226042511821e-05 2.96137698764537e-05 3.44888300751864e-05 3.80495621999095e-05 3.29268457127818e-05 2.13240140056657e-05 1.02434140371217e-05 3.65629514904948e-06 9.81203446956403e-07 2.0391265049917e-07 3.49949103166893e-08 5.38383235641373e-09 6.72979044551717e-10 0 0 0
0 0 0 0 0 0 0 0 2.69191617820687e-09 1.81704342028964e-08 9.62360033708955e-08 3.91673803929099e-07 1.27866018464826e-06 3.56073212472313e-06 8.67806477949439e-06 1.81017903403521e-05 3.16091527435496e-05 4.75668318479599e-05 6.76902512381453e-05 9.79285456679431e-05 0.000135914847837665 0.000160650192620163 0.000150930356279703 0.000114548436152192 8.31768450113694e-05 7.85332896039626e-05 9.29740739419533e-05 0.00010105520630893 8.6391665907193e-05 5.58148630179857e-05 2.71062499564541e-05 9.98633604210292e-06 2.86554477170121e-06 6.7432500264082e-07 1.39306662222205e-07 2.6246182737517e-08 4.0378742673103e-09 6.72979044551717e-10 0 0
0 0 0 0 0 0 0 1.34595808910343e-09 1.00946856682758e-08 7.47006739452406e-08 3.93692741062754e-07 1.53708413775612e-06 4.67653138058988e-06 1.18121281899717e-05 2.60961084105819e-05 5.07284873992639e-05 8.48121840896301e-05 0.000122287022185492 0.000161138102427463 0.000208999699096937 0.000265034626262491 0.000300429286131644 0.00028326764751653 0.000225435866302023 0.000178651036103832 0.000179622144865121 0.000212460157344022 0.000227168114362699 0.000192700819616939 0.000125347057901069 6.2591089017577e-05 2.45085508444844e-05 7.8610682194086e-06 2.19121976906039e-06 5.49150900354201e-07 1.19790269930206e-07 2.15353294256549e-08 2.69191617820687e-09 0 0
0 0 0 0 0 0 0 3.36489522275858e-09 3.36489522275858e-08 2.43618414127721e-07 1.26654656184633e-06 4.82929762370312e-06 1.39986371057203e-05 3.26448674931147e-05 6.53778952410656e-05 0.000116794840202906 0.000185296031189736 0.000258814953932744 0.000327527460339563 0.000397425755822883 0.000470926508131688 0.000516533625001913 0.000493249223039468 0.000414382808808452 0.000352576413356823 0.000364939711384282 0.000426038132881043 0.00044980034996512 0.000382219794311237 0.000253863847101977 0.000132998829637622 5.67879907164075e-05 2.0756019692064e-05 6.75267173303193e-06 1.93683369021984e-06 4.63009582651581e-07 8.68142967471715e-08 1.21136228019309e-08 1.34595808910343e-09 0
0 0 0 0 0 0 6.72979044551717e-10 8.74872757917232e-09 8.61413177026197e-08 6.19813700032131e-07 3.20674514728893e-06 1.20752629963915e-05 3.40157258068665e-05 7.50223579285363e-05 0.000138148465286532 0.000225781777530923 0.000336460584176943 0.000456795294154191 0.000570491065856936 0.000677257845316977 0.000779760629550738 0.000846747617687326 0.000828406919786158 0.000732886966118666 0.00065298551011713 0.00067708825459775 0.000775312238066251 0.000813010505204904 0.000698898159473582 0.000479363646413232 0.000266329437944208 0.000124479587912642 5.10434415921141e-05 1.86146003723005e-05 5.83674725339704e-06 1.48526475132564e-06 2.92072905335445e-07 4.30706588513099e-08 4.71085331186202e-09 6.72979044551717e-10
0 0 0 0 0 0 1.34595808910343e-09 1.68244761137929e-08 1.70936677316136e-07 1.2349165467524e-06 6.389263048974e-06 2.39917029382687e-05 6.67783646327778e-05 0.000142814229002409 0.000248097089669213 0.0003752268690593 0.000523692103098809 0.000691475873591221 0.000866893245385982 0.00103995788244099 0.00120397566220009 0.00132473098408018 0.0013399032966396 0.0012410494047854 0.00113773231590773 0.0011654173278425 0.00130335447770904 0.00135870229327011 0.00118428025748224 0.00083915304916956 0.000491726271461647 0.00024750083023574 0.000110597376181629 4.37476757701289e-05 1.46648863598265e-05 3.94433018011761e-06 8.17669539130336e-07 1.27866018464826e-07 1.48055389801378e-08 1.34595808910343e-09
0 0 0 0 0 1.34595808910343e-09 6.05681140096545e-09 3.63408684057927e-08 2.85343114889928e-07 1.9583690196455e-06 1.00946856682758e-05 3.80778273197807e-05 0.000106295694128855 0.000225792545195636 0.0003819216645945 0.000549655634637615 0.000727699643643261 0.000938201431967637 0.00118910417127359 0.0014604351894769 0.00172705266245218 0.00194858592327485 0.00204493027627192 0.00197310187688882 0.00184621975378713 0.00185729093204905 0.00201463747053951 0.00207252241709854 0.00181906437636042 0.00131997100329807 0.000804775260636725 0.000427939298681902 0.000204141463374318 8.63425384369407e-05 3.08385917375379e-05 8.8214093159839e-06 1.95029327111088e-06 3.27067815652134e-07 4.10517217176547e-08 4.0378742673103e-09
0 0 0 0 2.01893713365515e-09 1.00946856682758e-08 3.70138474503444e-08 1.20463248974757e-07 4.90601723478202e-07 2.62529125279625e-06 1.29420600057741e-05 4.91348730217654e-05 0.000139593351295184 0.000301533644743753 0.000513305344525198 0.000730320224042746 0.000944968236260605 0.00120374348442972 0.00153932919584875 0.0019244555866534 0.00231876814141619 0.00268140222659384 0.00290950578182846 0.00290255188936111 0.00275268282103466 0.00270627620505951 0.00282163558096039 0.00283133791984569 0.0024755702398596 0.0018196545789825 0.00113999823635074 0.000632463014153525 0.000319549293766403 0.000144535709398372 5.5421170276923e-05 1.70654026117424e-05 4.07758003093885e-06 7.42968865185095e-07 1.02292814771861e-07 1.07676647128275e-08
0 0 0 1.34595808910343e-09 1.07676647128275e-08 5.51842816532408e-08 1.9987477623186e-07 5.37710256596822e-07 1.25847081331171e-06 3.69196303841072e-06 1.45195228862033e-05 5.38497642078947e-05 0.00015745017726332 0.000353802581175996 0.000624828066893086 0.00091233077153698 0.00119500417855717 0.00152722028390013 0.00195407810525743 0.00244522359580363 0.00296296723712765 0.00347743414348374 0.00385640815986311 0.00392486897210727 0.00373425640646557 0.0035695622827667 0.00355272232813488 0.00344260815090724 0.00296988276978946 0.0021917561333589 0.00139913689320391 0.000805638692750885 0.000431812293083297 0.000210547550899406 8.76077390406979e-05 2.93398674053212e-05 7.63629321852833e-06 1.51756774546412e-06 2.2746691705848e-07 2.55732036929652e-08
0 0 6.72979044551717e-10 6.72979044551717e-09 4.84544912077236e-08 2.44291393172273e-07 8.7823765313999e-07 2.28005300294122e-06 4.45175637970961e-06 7.77021604839412e-06 1.78043336026602e-05 5.55941258913728e-05 0.000164303795853034 0.0003888203727802 0.000725799823800492 0.00111209114133127 0.00150562505933951 0.00194399284129578 0.00246301985365776 0.00303437906248217 0.00364382484735393 0.00427785859459744 0.00476872950969347 0.00487221349737418 0.00460257098359365 0.00426690316873119 0.00404736596375466 0.00376726266370561 0.0031864729995299 0.00234771835395471 0.00152094408133064 0.000909342744579171 0.000520243758474526 0.000275616548759022 0.000125133050564902 4.5655571361433e-05 1.29097570116356e-05 2.77469260068673e-06 4.47531064626892e-07 5.38383235641373e-08
0 0 2.01893713365515e-09 2.35542665593101e-08 1.66225824004274e-07 8.41896784734198e-07 3.04051932328466e-06 7.88798738119067e-06 1.49273481872016e-05 2.18671080946189e-05 3.12477629966253e-05 6.49243073650378e-05 0.000175361514534064 0.000427466867392627 0.000838595822520672 0.00134551257697594 0.00187851669111421 0.00243705295722373 0.00303225379465947 0.00364550393007009 0.00429716972828085 0.0049843937202686 0.00550548879723448 0.00557746390604929 0.00520036077141378 0.0046851010957432 0.0042505289155982 0.00379705746494505 0.00313961010376254 0.0023052836603005 0.00151701186477332 0.000945297323013391 0.000579078278465416 0.000332660271512359 0.000163620722122814 6.43569860304807e-05 1.95069705853761e-05 4.46454298155609e-06 7.61139299387992e-07 9.55630243263438e-08
0 6.72979044551717e-10 6.05681140096545e-09 6.25870511433097e-08 4.48204043671443e-07 2.27803406580756e-06 8.27360437371881e-06 2.15979164767982e-05 4.09601965675957e-05 5.80834753771696e-05 6.88982486231157e-05 9.64156887757908e-05 0.000205480691672976 0.000482150452636721 0.000964462420244135 0.00159007248878699 0.00225691396445239 0.0029148431786308 0.00354897719975195 0.00416205101465289 0.00481018030798454 0.00548915963369748 0.00597059538258889 0.0059685185692574 0.00549137642667023 0.00483422652222542 0.00422130278165141 0.00362502383178629 0.00292950133520018 0.00214944795976506 0.00144449298889052 0.000939415486164009 0.000610075020278423 0.000372842504304453 0.000194510460267738 8.08140155859484e-05 2.57501971816823e-05 6.15843123669276e-06 1.08888009408468e-06 1.40652620311309e-07
0 6.72979044551717e-10 1.27866018464826e-08 1.31903892732136e-07 9.47554494728817e-07 4.8420842255496e-06 1.77060786621557e-05 4.66233152274984e-05 8.93009543167901e-05 0.000127068538297032 0.00014370592623644 0.000162350137686701 0.000261802980890553 0.000546681067260696 0.00107200649050063 0.00177929602568073 0.00253835514684201 0.0032502714129534 0.00388169871235736 0.00446838636487952 0.00510010371825169 0.00575903432524839 0.00618992127214542 0.00612000009537459 0.00557691206323276 0.00483020951030849 0.00409042450898317 0.003391049207367 0.00268691998178012 0.00198192463216289 0.00136569992937536 0.000916787238770002 0.000612465441844671 0.000384157300980501 0.00020605945365129 8.81817901657006e-05 2.89239663557882e-05 7.10060189906516e-06 1.28337103796012e-06 1.68917740182481e-07
0 1.34595808910343e-09 2.15353294256549e-08 2.18718189479308e-07 1.57544394329557e-06 8.10064875926902e-06 2.98520044582251e-05 7.94135461942362e-05 0.000154063746711135 0.000222190761349195 0.000250826692673915 0.000260212058429233 0.00034024811023968 0.000606787517645788 0.00112643165179162 0.00185284523248074 0.0026444428904461 0.00336567520547122 0.00397196673756117 0.0045354184426121 0.00517605882513597 0.005855613547932 0.00628465451330984 0.00619607162763358 0.00563388243127024 0.00484596866059476 0.00402761672071324 0.00325866749951323 0.00255112694314951 0.0018987141381993 0.00133151730476544 0.000896551431879376 0.000588164841524953 0.000360996054183209 0.000191563485031646 8.20327806356315e-05 2.71069229354986e-05 6.72036873889344e-06 1.22684079821778e-06 1.62860928781515e-07
0 2.01893713365515e-09 2.82651198711721e-08 2.84670135845376e-07 2.06268077155101e-06 1.06781584999021e-05 3.97077825656849e-05 0.000106869745253857 0.00021039882253056 0.000308854983769431 0.000354153203258207 0.0003606575457238 0.000421328625527271 0.000651961908990367 0.0011239510510334 0.00181153710574711 0.00258323275442794 0.00328553820680409 0.0038660936742723 0.0044230255583396 0.00509855519347017 0.00584127371045069 0.00633576457982736 0.00630800015636533 0.00579862837435554 0.00503054864208109 0.00418246314205319 0.0033615269626406 0.00262047070390012 0.00195534465181928 0.00136755331366405 0.000894136783067525 0.000551457872518924 0.000315012742027079 0.00015777993699515 6.5122163204136e-05 2.10965470886072e-05 5.18463055922643e-06 9.44189599506059e-07 1.25174102286619e-07
0 2.01893713365515e-09 2.82651198711721e-08 2.92072905335445e-07 2.12795973887253e-06 1.11021352979697e-05 4.17152790555827e-05 0.00011375566683771 0.000227664099918534 0.000341166726635493 0.000401230779340778 0.00041659287199076 0.000473120419816926 0.000674335097326488 0.00108784505231416 0.00170870321582343 0.00242964076602704 0.00309812296460306 0.00365552189612729 0.00420487738211103 0.00489706863242661 0.00569190130065913 0.00628668691002438 0.00640245680314244 0.00604397701760681 0.00538143991591035 0.00455822166455769 0.00368890098375801 0.00286481862731214 0.00211487971816262 0.00144982432888146 0.000908842721149069 0.000519492713860807 0.00026785104356394 0.000120795027643721 4.57060447897744e-05 1.39246094108196e-05 3.2935594440361e-06 5.86837726849097e-07 7.67196110788957e-08
0 1.34595808910343e-09 2.28812875147584e-08 2.35542665593101e-07 1.72955614449791e-06 9.11011732609659e-06 3.46375584440323e-05 9.58550972316792e-05 0.000195369181528586 0.000299792647955498 0.000364850205171357 0.000397760899387069 0.000470070478787018 0.000664007560908798 0.00103415276520269 0.00158726414723408 0.00224379894883217 0.00286811016781904 0.00339682942438065 0.00391341756068517 0.00456055084503088 0.00533700041768242 0.00600453909963799 0.00629836646134258 0.00616252564119981 0.00567976210465351 0.0049316678310651 0.00402544972818979 0.00309933701879943 0.00224432521844501 0.001502747400945 0.000911617413749756 0.000492027766073607 0.000231171666698737 9.22183184749218e-05 3.0586224595831e-05 8.28639097556529e-06 1.79416213277488e-06 3.01494611959169e-07 3.83598055394479e-08
0 6.72979044551717e-10 1.41325599355861e-08 1.50074326935033e-07 1.10839648637668e-06 5.90202622071856e-06 2.27426538315807e-05 6.39814637236208e-05 0.00013309170074577 0.000210050892364526 0.000267924398279796 0.000316980532753349 0.000412686228637137 0.000612865191397135 0.000952824593626702 0.00144093696761911 0.00202580824970002 0.00260201963743565 0.00310171330780574 0.00356453782122007 0.00410504295978892 0.00477429370043382 0.00543444845631256 0.00585877789539948 0.00592925562584016 0.0056317746609027 0.00498174756666542 0.00407597362995951 0.00309699034087108 0.00219742328989307 0.00144573665416485 0.000863439516929343 0.000453400787853472 0.000201430703782863 7.3125230001945e-05 2.12668107868788e-05 4.9410121450987e-06 9.213083119913e-07 1.3728772508855e-07 1.61514970692412e-08
0 6.72979044551717e-10 7.40276949006888e-09 7.47006739452406e-08 5.59918565067028e-07 3.018983993859e-06 1.18121281899717e-05 3.38481540247731e-05 7.20861503571571e-05 0.000117971880551827 0.00016142748341662 0.000217051893364998 0.000326334941472618 0.000525006431172819 0.000828915018964795 0.00124563575697402 0.0017563683026119 0.00229617690786963 0.00278881102806238 0.00320632049751182 0.00361305557245798 0.00410910371534374 0.00466969660541341 0.00512313709903051 0.00530421085969473 0.00512337533361228 0.00455823983499189 0.00370446698905849 0.00276658253022084 0.00192679015095895 0.00125759930544902 0.000753975437458739 0.000397056963306468 0.000173938836833881 6.04994701471102e-05 1.62288896593646e-05 3.32586243817458e-06 5.24923654750339e-07 6.52789673215165e-08 6.72979044551717e-09
