1.51027744198321e-05 1.76307274395294e-05 2.01164279325883e-05 2.25734906020365e-05 2.50850120835967e-05 2.77901127334969e-05 3.08462223361754e-05 3.43764991822415e-05 3.8417092655597e-05 4.28817763037314e-05 4.75592874934524e-05 5.2149007322269e-05 5.63298165877285e-05 5.98438183864968e-05 6.25711407355921e-05 6.45718761173446e-05 6.60837341168058e-05 6.74727468073365e-05 6.91520500049576e-05 7.14934659440879e-05 7.47522311837919e-05 7.90264654803743e-05 8.4255293897308e-05 9.02545267166169e-05 9.67737785952581e-05 0.000103561099281795 0.000110417901901026 0.000117235425319567 0.000124007096922163 0.000130816639307895 0.000137809901939084 0.000145154330013891 0.000152998276848069 0.000161434072036865 0.000170472513448197 0.000180028313574591 0.0001899205690057 0.000199883714787057 0.000209591467518511 0.000218692035793086 0.000226849590269425 0.000233788081106823 0.000239326291913255 0.000243392393393432 0.000246010641627465 0.000247261003434285 0.000247218594416808 0.000245895933842183 0.000243207734202938 0.00023897950821314 0.000233000149730435 0.000225110194589473 0.000215296184578066 0.00020376014936988 0.000190936664025936 0.000177447623142016 0.000164003338638164 0.000151276408142131 0.000139785285804854 0.000129815410917402 0.000121397925156816 0.000114343318116581 0.000108313569583589 0.000102907124063934 9.77347888400248e-05 9.24715324384227e-05 8.68804277282738e-05 8.08170336648101e-05 7.42243875824895e-05 6.71250241621856e-05 5.96154982518095e-05 5.18587168151786e-05 4.4070950192346e-05 3.64997668912456e-05 2.93936743648475e-05 2.29708208432778e-05 1.73900445285294e-05 1.27344420563247e-05 9.0091776243639e-06 6.1513419152075e-06 4.05029590539841e-06 2.57004905549641e-06 1.57085504591566e-06 9.24391388346666e-07 5.23618348638555e-07 2.85282800229553e-07 1.49605242468159e-07 7.54285845916866e-08 3.66188564200304e-08 1.70575014948005e-08
1.64805197699259e-05 1.92651177662422e-05 2.20227993381815e-05 2.47753167124204e-05 2.76215720994611e-05 3.07208731738145e-05 3.42506805473624e-05 3.8348549667939e-05 4.30529772820371e-05 4.82630267982425e-05 5.37358244338036e-05 5.91255254336424e-05 6.40604640541794e-05 6.82365785944569e-05 7.15019164494157e-05 7.39068676693431e-05 7.57027565423186e-05 7.72911385622473e-05 7.9136165558795e-05 8.16666224319227e-05 8.5192674025325e-05 8.98567270028574e-05 9.5628422141676e-05 0.000102336871445154 0.000109729655189336 0.000117539330529685 0.000125542585038374 0.000133600767831693 0.000141674130236434 0.000149813531775402 0.000158130863398771 0.00016675929881087 0.000175810259489354 0.000185338673718853 0.000195319659455903 0.000205638821896899 0.000216098669602518 0.000226435828490046 0.000236346706331043 0.000245522233717692 0.000253683387483337 0.00026061561868716 0.00026619326518512 0.00027038440284598 0.000273229249815466 0.000274796505572075 0.000275124510371462 0.000274169446778592 0.000271779675170087 0.000267713730180748 0.000261702604057645 0.000253544267127109 0.000243201161587683 0.000230868275025264 0.000216987850552 0.000202198996756007 0.000187234247256528 0.000172791864178971 0.00015941831353453 0.000147431897690546 0.000136904289451466 0.00012769683793358 0.000119532554351146 0.000112079208652116 0.000105017872505786 9.80859542836425e-05 9.10923786707743e-05 8.39150828124484e-05 7.64920963362615e-05 6.88163771544407e-05 6.09365939180399e-05 5.29586909253341e-05 4.50422888325132e-05 3.73875394231723e-05 3.02097740923281e-05 2.37078926968605e-05 1.8034786786865e-05 1.32766828148521e-05 9.44594355713443e-06 6.48811020160026e-06 4.29895984920793e-06 2.74610124982348e-06 1.69057053805807e-06 1.00279329888699e-06 5.73225944728938e-07 3.15798513912912e-07 1.67914670678174e-07 8.62264525104135e-08 4.27219991567022e-08 2.06567908010428e-08
1.74113272826881e-05 2.03855921763594e-05 2.33553188356881e-05 2.63525878827516e-05 2.94913246486343e-05 3.29496157085755e-05 3.69229181209882e-05 4.15611501100193e-05 4.69046863122345e-05 5.28405403415857e-05 5.90986090092653e-05 6.52947073045417e-05 7.10128825762849e-05 7.5907759541935e-05 7.97968698827496e-05 8.27176149093455e-05 8.49283609975753e-05 8.68564846298453e-05 8.90055733273508e-05 9.1850889769355e-05 9.57482941246578e-05 0.000100879002785287 0.000107239416461935 0.000114671948879325 0.000122924180313502 0.000131717557070331 0.000140809361857899 0.000150036687712389 0.000159333339008734 0.00016872153744613 0.000178282501770224 0.0001881154471732 0.000198294237331253 0.000208834208346645 0.000219672294411099 0.000230664993424881 0.000241601668718157 0.000252227083731863 0.000262271291768031 0.000271479995212632 0.000279643339850029 0.000286618136562169 0.000292339754632379 0.000296813827730878 0.000300089180999558 0.000302209944855132 0.000303162035122053 0.000302828553143288 0.000300977110022324 0.000297288620937623 0.000291430229873776 0.000283154837795367 0.000272400004857476 0.000259354302521581 0.00024446576406089 0.000228387895220745 0.000211872165011953 0.000195639683222479 0.000180264301760409 0.000166100628867828 0.000153269006000234 0.000141693222118841 0.000131171717022498 0.000121455983258234 0.00011231081509443 0.000103546232652052 9.50234285565485e-05 8.66447525241346e-05 7.83424440213489e-05 7.00756589391073e-05 6.18392330797097e-05 5.36751059881157e-05 4.56795195305575e-05 3.79981666785182e-05 3.08066301538067e-05 2.42800232057136e-05 1.85620044248098e-05 1.37398956994815e-05 9.83341487549338e-06 6.79655364606129e-06 4.53322663579249e-06 2.91620679225328e-06 1.80903410348526e-06 1.08213415446372e-06 6.24554940052741e-07 3.48035626829691e-07 1.87476025603404e-07 9.79632654655515e-08 4.97640869297849e-08 2.45690617860888e-08
1.7812413304075e-05 2.08952828402912e-05 2.40027214382935e-05 2.71785465331145e-05 3.05515500855817e-05 3.43156242457142e-05 3.86809362108285e-05 4.38071066371145e-05 4.9736075069532e-05 5.63459351441869e-05 6.33462398631494e-05 7.0323227447041e-05 7.68263607692238e-05 8.24764625258273e-05 8.70646174462498e-05 9.06128907388471e-05 9.33796487794716e-05 9.58063522260759e-05 9.84222530975171e-05 0.000101734851185975 0.000106132713245685 0.000111825224019766 0.000118828658555517 0.00012699575897306 0.00013607379256676 0.000145776694082193 0.000155848757487774 0.000166110957263228 0.000176479883791155 0.000186958197415823 0.000197604895183688 0.000208490867444998 0.000219656958308837 0.000231080789585172 0.000242662989590981 0.000254233139802156 0.000265570275153461 0.000276433556243058 0.000286593098027865 0.000295856573266257 0.000304089086854669 0.000311222408787123 0.0003172509053934 0.000322212447456636 0.000326152573811095 0.000329077074617837 0.000330903322713656 0.000331428036498171 0.000330326653970461 0.000327196524200745 0.00032163843905771 0.000313361951543425 0.000302282556604615 0.000288584600450093 0.000272723627913359 0.000255366446461104 0.000237281269623951 0.000219209081526469 0.000201751276464479 0.000185301272408236 0.000170033400152835 0.000155943434445612 0.000142916511010445 0.000130798642861364 0.000119447110352833 0.000108751743933914 9.86291339872063e-05 8.90066687632266e-05 7.98082937140259e-05 7.09567023649396e-05 6.23880464534919e-05 5.40757225369844e-05 4.60474294939913e-05 3.8389863249541e-05 3.12344761087313e-05 2.47291519147969e-05 1.90059689361928e-05 1.41519360796265e-05 1.01933438061176e-05 7.09435571344299e-06 4.76733693153764e-06 3.09194600490154e-06 1.93532221088255e-06 1.16976902452875e-06 6.83239004828431e-07 3.86375882483142e-07 2.12045087389492e-07 1.13299367726932e-07 5.91535372938953e-08 3.03592228439569e-08
1.76551400104761e-05 2.07596052825298e-05 2.39240065460744e-05 2.7204836994134e-05 3.07443467997248e-05 3.4748634398339e-05 3.94385083643728e-05 4.49803184601101e-05 5.14169431755472e-05 5.8620685985732e-05 6.62893630797798e-05 7.39902772867443e-05 8.12503567991138e-05 8.76667941962681e-05 9.30092349626075e-05 9.72847211859051e-05 0.00010074473364508 0.000103832923869836 0.000107088715783591 0.000111034945280787 0.000116076610653796 0.000122437493802963 0.000130143415716788 0.000139049778859665 0.000148902129126726 0.000159408298120808 0.000170305694213394 0.000181409345232313 0.000192630207889943 0.000203965152369497 0.000215463316794547 0.000227179942431402 0.000239131773799878 0.000251266855941294 0.000263455770931464 0.000275505409074566 0.000287189015144307 0.000298282963731182 0.000308599465827909 0.000318009103510302 0.000326450375878477 0.000333924534859148 0.000340476649814064 0.000346164778844642 0.000351017403283654 0.000354986793425081 0.000357908790378392 0.000359482462259417 0.000359285909765129 0.00035683166393079 0.000351658389761843 0.000343437769477225 0.000332071526829791 0.000317745729427589 0.000300927502426234 0.000282297737467963 0.000262640297167341 0.000242714475077144 0.000223147486481695 0.000204372185042781 0.000186620803166073 0.000169965639619374 0.000154384942176009 0.000139824721496383 0.00012623959523707 0.000113600143120262 0.000101878822758225 9.10255570823497e-05 8.09545891126444e-05 7.15488637012362e-05 6.26839706308008e-05 5.42625725992302e-05 4.62421040982071e-05 3.86482296253935e-05 3.1566549669942e-05 2.51161537606376e-05 1.94158184445862e-05 1.45517701742982e-05 1.05570285168875e-05 7.40561599301325e-06 5.01991314633221e-06 3.28771604499325e-06 2.08117167320506e-06 1.27461788692798e-06 7.56476717668492e-07 4.36139969412927e-07 2.45221145342682e-07 1.35051594403787e-07 7.32377128400609e-08 3.94356915292635e-08
1.69670497896262e-05 2.0010014161795e-05 2.31529761803415e-05 2.64658872504785e-05 3.0102264885659e-05 3.42768145175425e-05 3.9215821899904e-05 4.50884536301368e-05 5.19379011799159e-05 5.96350596067348e-05 6.78732068653658e-05 7.62129166787686e-05 8.4171571298228e-05 9.13341570176502e-05 9.74570176000865e-05 0.000102533580430282 0.000106803432983361 0.000110701619792861 0.0001147624005845 0.000119505637926769 0.000125335234676167 0.000132472155897927 0.000140937684346209 0.00015058080636099 0.000161139243295432 0.000172315193082153 0.000183845125147602 0.000195547823099751 0.000207343163628825 0.000219238501804277 0.000231290800291649 0.000243556082811447 0.000256042643378159 0.000268682251985806 0.000281326085846117 0.000293765855651848 0.00030577371074083 0.000317143396186731 0.00032772640218296 0.000337449491016675 0.000346313601632913 0.000354375540206378 0.000361715273556003 0.000368393363636637 0.000374404176778061 0.000379631909759119 0.000383819448130673 0.000386563358508745 0.00038734424779736 0.000385595932139563 0.000380804652109597 0.000372617520864611 0.000360934384267388 0.000345953985683968 0.000328161290225657 0.000308255498962904 0.000287035967103372 0.000265278889210495 0.000243635267176184 0.000222576138427039 0.000202391167506793 0.000183229959657914 0.00016516340523065 0.000148237043059268 0.000132499854776501 0.000118000039560884 0.000104761071038328 9.27522770043096e-05 8.18747552483272e-05 7.19706065134242e-05 6.28556410816246e-05 5.43631962089656e-05 4.63820069086324e-05 3.88784276501536e-05 3.18926765792555e-05 2.55155183827911e-05 1.9852271395678e-05 1.498822312539e-05 1.09631222451353e-05 7.76131967097363e-06 5.31583732364108e-06 3.52339124913241e-06 2.26191859271419e-06 1.40888702713476e-06 8.53501038097632e-07 5.04839447910334e-07 2.92794360520842e-07 1.67445198159968e-07 9.49899395169165e-08 5.36763579148309e-08
1.58304568230507e-05 1.87413429267643e-05 2.17962006027276e-05 2.50776570141448e-05 2.87479931614755e-05 3.30264527107218e-05 3.81396343973375e-05 4.42554528920008e-05 5.14166301938684e-05 5.94948438146307e-05 6.81866580166877e-05 7.70574977390203e-05 8.56283445222197e-05 9.34848106235497e-05 0.000100378701571719 0.000106294368282787 0.000111457001074654 0.000116284117506843 0.000121291198404344 0.000126978231999047 0.000133728307865805 0.000141741577788216 0.000151017885275439 0.000161386498821687 0.0001725699601687 0.000184263112179644 0.000196205084625238 0.000208229214761518 0.000220279165886299 0.000232391713346841 0.000244652457632296 0.000257139957144045 0.000269874868672888 0.000282790840102918 0.000295734197429845 0.000308492426093758 0.000320839709813403 0.000332585599237226 0.00034361178729064 0.000353885880369889 0.000363452321873363 0.000372401250524557 0.000380823431010325 0.000388760176912268 0.00039615296065645 0.000402803977821868 0.000408356429294685 0.000412303910718596 0.000414036890274132 0.000412923144970109 0.000408413391960227 0.000400148797749737 0.000388044231322005 0.000372325508958287 0.0003535062335935 0.000332308610451485 0.000309549834695597 0.000286021593482369 0.000262396327948713 0.000239179659996735 0.000216713991583046 0.000195221226717919 0.000174858325713273 0.000155762374544424 0.000138067172879061 0.000121888993410859 0.000107293718783207 9.42641350037708e-05 8.26855342872681e-05 7.23602687035347e-05 6.30479683232495e-05 5.45176526674552e-05 4.65956169044159e-05 3.91931307281907e-05 3.23090987029038e-05 2.60076820727099e-05 2.03816799053744e-05 1.55155972541742e-05 1.14560683892511e-05 8.19777262206536e-06 5.68515570462942e-06 3.82369716994454e-06 2.49790677853216e-06 1.58916447412568e-06 9.87770178304411e-07 6.02646222536484e-07 3.62745765733464e-07 2.16426830892744e-07 1.28635469988312e-07 7.62110387886958e-08
1.43699278189133e-05 1.70985020947238e-05 2.00162737953711e-05 2.32185458420509e-05 2.68733893962809e-05 3.11995786515447e-05 3.64193305997931e-05 4.26953957140039e-05 5.00673661765457e-05 5.8410362297576e-05 6.7430494280698e-05 7.67077407129572e-05 8.57793581822425e-05 9.42441041763274e-05 0.000101860826311694 0.000108610432705934 0.000114704968446439 0.000120539259921018 0.000126598741713497 0.00013334772214438 0.000141129855096994 0.00015010460473669 0.000160232222390259 0.000171307235585566 0.000183026991039209 0.000195074751292239 0.000207196218730626 0.000219248830199677 0.000231215841179575 0.00024318379110451 0.000255290235422315 0.000267660523295352 0.00028035208686168 0.000293322673594662 0.000306431754720515 0.000319472918822067 0.000332226296269959 0.000344510983653843 0.000356224010001392 0.000367351760609578 0.000377954014979053 0.000388124354631778 0.000397936173771434 0.000407385560127036 0.000416342000338521 0.000424514577935443 0.000431443835813317 0.000436526658277088 0.000439076676505141 0.000438415972181187 0.000433982586700933 0.000425434431089447 0.000412723462659032 0.000396120410561855 0.000376179565351075 0.000353654899890932 0.000329383796663064 0.000304173591907946 0.000278714253736501 0.000253540511346963 0.000229039679566853 0.00020549469383381 0.000183135908663433 0.000162175995106469 0.000142817921781622 0.000125230698795446 0.000109510568014174 9.56457926248496e-05 8.35038248865003e-05 7.28507109942201e-05 6.33966299134368e-05 5.48555163897238e-05 4.70003022151091e-05 3.96954663226706e-05 3.2904233365149e-05 2.66674474516281e-05 2.10674227636332e-05 1.61878819002445e-05 1.20820317468584e-05 8.75503650117531e-06 6.16213978312623e-06 4.21805408523718e-06 2.81464423748148e-06 1.83673298205939e-06 1.17696760314123e-06 7.44113941355747e-07 4.6618621057808e-07 2.90603488769216e-07 1.80433937830321e-07 1.11577968493512e-07
1.27380413456309e-05 1.52587957867158e-05 1.8014912450261e-05 2.11118661620234e-05 2.47207014094692e-05 2.90554976609001e-05 3.43292389487421e-05 4.06948168230907e-05 4.81868157594538e-05 5.66839553572949e-05 6.59062735049241e-05 7.54565964519395e-05 8.48990972106071e-05 9.38586672388807e-05 0.000102111681127255 0.000109645150136059 0.000116661886393159 0.000123533086169615 0.000130705843793598 0.00013859579893456 0.000147490268773643 0.000157488624993866 0.000168492434857245 0.000180245366368842 0.000192408303879671 0.000204648704356004 0.000216720251216622 0.000228514026837303 0.000240068214982859 0.000251539306492692 0.000263140754871748 0.000275070834013547 0.000287449572391911 0.000300282760167898 0.000313461636208124 0.00032679762905111 0.000340077598173589 0.000353121109637733 0.000365820341255192 0.000378151975890896 0.000390157640108126 0.000401899460770125 0.000413400442030285 0.000424585624776531 0.000435234513416147 0.000444954472433075 0.000453185264622254 0.000459238643271996 0.000462370963913463 0.00046188239951285 0.000457226014586449 0.000448104163557715 0.000434530461129679 0.000416840267171176 0.000395644052446715 0.000371736633929618 0.000345980902108345 0.000319199216343953 0.000292096098395431 0.000265226777760974 0.000239011901816896 0.000213779788344262 0.000189814155234907 0.00016738197586085 0.000146733009601777 0.000128069129640517 0.00011150238341808 9.70182172864038e-05 8.44659305671428e-05 7.35805842691903e-05 6.40332346481235e-05 5.54960333953955e-05 4.77004422305929e-05 4.04751036845706e-05 3.37544480956192e-05 2.7560384181255e-05 2.19663061451574e-05 1.70553106230489e-05 1.28865511522233e-05 9.47458138074497e-06 6.78466034226675e-06 4.74104647051813e-06 3.24233370156671e-06 2.17835248447361e-06 1.44362799348197e-06 9.47552032578138e-07 6.18138815637266e-07 4.01242512226316e-07 2.58992339210044e-07 1.6588028976595e-07
1.10962959494662e-05 1.34112649367376e-05 1.60066655082171e-05 1.89961100133105e-05 2.25501734669657e-05 2.68740153596385e-05 3.21668485298875e-05 3.85676368431015e-05 4.61031402328183e-05 5.465505162445e-05 6.39595274627652e-05 7.36478753301331e-05 8.33205741135608e-05 9.26391341274221e-05 0.000101410289185056 0.000109636856121571 0.000117519925665599 0.000125408002916488 0.000133706868620807 0.000142773008910714 0.000152822381144582 0.000163876424567409 0.000175760182420746 0.000188151127084583 0.000200662413203921 0.000212941310426747 0.000224751830567243 0.000236027152036985 0.00024687525351516 0.00025754151263795 0.00026833844161164 0.00027956196461354 0.000291420370950893 0.00030398955868081 0.000317210061284317 0.000330919910742633 0.000344911287221033 0.00035898982909698 0.000373018450395158 0.000386931424963018 0.000400714981606693 0.000414362704201766 0.000427815282720106 0.000440902298637603 0.000453298094517462 0.000464505498962904 0.000473870536756068 0.000480635635743409 0.00048402334943478 0.000483340110429952 0.000478083739625283 0.000468029516175394 0.000453278376671698 0.000434251750944704 0.000411632721508401 0.000386267590822275 0.000359050704033508 0.000330820539059613 0.000302291163600782 0.000274029543968167 0.000246474011002934 0.00021997807751129 0.000194853786227003 0.000171395496418989 0.000149873154785214 0.000130499432376427 0.000113385750670282 9.85073841141517e-05 8.56964180373595e-05 7.46652222770844e-05 6.50602840271177e-05 5.6526682063696e-05 4.87695876453863e-05 4.15933872229361e-05 3.4912167325514e-05 2.87332830225717e-05 2.31218345033006e-05 1.81599794583865e-05 1.39107836961083e-05 1.039678189734e-05 7.59230956441964e-06 5.43023212724383e-06 3.81634210049266e-06 2.64532114924869e-06 1.81498075538253e-06 1.23596464959573e-06 8.36756518281635e-07 5.62584567649613e-07 3.74952051206807e-07 2.46629562897299e-07
9.5963312537996e-06 1.17333701566711e-05 1.41938756245862e-05 1.7096624204651e-05 2.06082786408282e-05 2.49214791564217e-05 3.02174421434588e-05 3.66172915116364e-05 4.41369893265736e-05 5.2659167458719e-05 6.19371963451752e-05 7.16341512087102e-05 8.13935459171665e-05 9.09232120733809e-05 0.000100070727599776 0.000108866608210035 0.000117518830229724 0.000126358058802497 0.000135747196184929 0.000145977002356627 0.000157180651021923 0.000169286938848888 0.000182029361938023 0.000195006051813741 0.000207774765363895 0.000219958203174686 0.000231334148254163 0.00024188601257335 0.00025180408899296 0.00026143969944745 0.000271223193745174 0.000281570211555584 0.000292797177355951 0.000305069188981843 0.000318388750286691 0.000332625034928755 0.000347568971146595 0.00036299536862231 0.000378710491696721 0.000394571464233455 0.000410472811406755 0.000426305302610718 0.000441898988793754 0.000456969056628151 0.000471077018781905 0.000483622732885911 0.00049387084848582 0.000501014185831995 0.000504266378456445 0.000502968286943606 0.000496690813411841 0.000485309704134663 0.000469037630162821 0.000448402748079294 0.000424176557722335 0.000397268740341385 0.000368611355375924 0.000339060564208317 0.000309335911718134 0.000280004677198208 0.000251505347980542 0.0002241928452889 0.000198379681329566 0.000174357398536347 0.000152387962574402 0.000132671055754807 0.000115301668017078 0.000100239424724651 8.73023270313012e-05 7.619163392461e-05 6.65445996388442e-05 5.79973829723945e-05 5.02449832792668e-05 4.3079424233896e-05 3.64025860799771e-05 3.02104000556857e-05 2.45604547899217e-05 1.95316216657436e-05 1.51886878906637e-05 1.15588828707381e-05 8.62421015943537e-06 6.32520323778295e-06 4.57469670823397e-06 3.27300590608947e-06 2.3223240567233e-06 1.63611172594623e-06 1.14394803602745e-06 7.92156629052111e-07 5.41301813490963e-07 3.63528219930473e-07
8.36365291183131e-06 1.03722128355539e-05 1.27441444883676e-05 1.56001023074512e-05 1.90992374764763e-05 2.34180716622883e-05 2.87168514844345e-05 3.50954180984535e-05 4.25558058852574e-05 5.09798642610978e-05 6.01372387103753e-05 6.97244934954896e-05 7.94325592086221e-05 8.90231003013638e-05 9.83945542189429e-05 0.00010761483798566 0.000116908202974378 0.000126593734006636 0.000136992706775728 0.000148327025291924 0.000160638785591025 0.000173754439332132 0.000187306076551813 0.00020080388092274 0.000213745516850433 0.000225729585331826 0.000236551083367302 0.000246250855065946 0.000255112461828754 0.000263604906701413 0.000272291400214931 0.000281720755743089 0.000292331930090409 0.000304390331720518 0.000317966381511146 0.000332958516907521 0.000349145303371889 0.00036624975211851 0.00038399299647157 0.000402122616707112 0.000420408727782057 0.000438610646785403 0.000456428224287178 0.000473451923760668 0.000489130897451177 0.000502771734449317 0.000513574140602387 0.000520703706754696 0.000523389715522189 0.000521033589444155 0.000513303724431901 0.000500199651012909 0.00048206643148806 0.000459556319675981 0.00043354378638725 0.000405012846020025 0.000374940157903013 0.00034420050582847 0.000313514217130163 0.00028343652130629 0.000254387439769806 0.000226697637664365 0.000200650676390966 0.00017650460934378 0.000154485096313226 0.000134756922153194 0.00011738628248875 0.000102313241328404 8.93481317748014e-05 7.81947166689535e-05 6.84983877687761e-05 5.99045368321847e-05 5.21137968834036e-05 4.49178786151888e-05 3.82127156193382e-05 3.19853191561814e-05 2.62843578767724e-05 2.11819740580754e-05 1.67406075450118e-05 1.29890526520315e-05 9.91400765778533e-06 7.46257865855552e-06 5.55479883540769e-06 4.09755613889776e-06 2.99867746461805e-06 2.17647459440078e-06 1.56365646730318e-06 1.10842461548323e-06 7.72282292448078e-07 5.26748165426592e-07
7.49591120734811e-06 9.44234426782819e-06 1.17881419504618e-05 1.4651767820676e-05 1.81812622125451e-05 2.25343678921861e-05 2.78469189081997e-05 3.41959087535717e-05 4.15667837802378e-05 4.9838889551019e-05 5.87967381800591e-05 6.81710089327475e-05 7.77023964881953e-05 8.72112493627693e-05 9.66539066122763e-05 0.000106144137076961 0.000115929978737277 0.000126324726253704 0.000137611158573044 0.000149941854263712 0.000163265171348706 0.000177301304207175 0.000191577181031608 0.000205514724661254 0.000218551820000982 0.0002302675066928 0.000240479159927128 0.000249292411020561 0.000257090193057115 0.000264466701753999 0.000272123642035092 0.000280749104121243 0.000290908802396889 0.00030296923840791 0.000317065933221228 0.000333116416164477 0.000350870614876295 0.000369976111986347 0.00039004152390529 0.000410676405988817 0.000431501424442217 0.000452126917075379 0.000472113770592943 0.000490929603159262 0.000507922004464871 0.000522322135015789 0.0005332863526968 0.000539975710117871 0.000541657673659762 0.000537813789171535 0.000528228881749012 0.000513041602275903 0.000492743488478769 0.000468124193133232 0.000440173051325991 0.000409957330581765 0.000378504393261229 0.00034670936696576 0.000315287571322265 0.000284770762203031 0.00025554015129284 0.000227876639648419 0.000202005887060186 0.000178123507077392 0.00015639381508141 0.000136928076059055 0.0001197539888889 0.000104792682187887 9.18552715128583e-05 8.06630466788387e-05 7.08873769230846e-05 6.22005704278885e-05 5.43236040265969e-05 4.70580473348483e-05 4.02988949994041e-05 3.40250207569449e-05 2.82727304822121e-05 2.31032120934118e-05 1.85712373843345e-05 1.47026273434816e-05 1.14854886670586e-05 8.87209164904789e-06 6.78904208577e-06 5.15136545142975e-06 3.87471318358954e-06 2.8841261701759e-06 2.1185729838221e-06 1.53001093683178e-06 1.08229064530312e-06 7.4693077646498e-07
7.05413756771672e-06 9.01528076710057e-06 1.14067737748395e-05 1.4340977013624e-05 1.79507512061062e-05 2.23722433825658e-05 2.7715779584781e-05 3.40334712622726e-05 4.12937072654816e-05 4.93719208862439e-05 5.80667084142495e-05 6.71422381545198e-05 7.63897513272927e-05 8.56903148946228e-05 9.50619253030414e-05 0.000104668584952242 0.000114787126137125 0.000125729748082299 0.000137744175786536 0.000150916322720667 0.000165103625729998 0.000179923308221353 0.00019480245723168 0.000209081150891222 0.000222146414582042 0.000233565394642355 0.000243185981976261 0.000251183446323892 0.000258042596305714 0.000264482663819618 0.000271340561874725 0.000279438649832092 0.000289462670549976 0.00030187035973363 0.00031684809797278 0.000334315605466813 0.00035397195033156 0.000375365030531989 0.000397965907030921 0.000421224671018698 0.00044459736033756 0.000467541108265621 0.000489482688858153 0.00050978252405452 0.000527709019180519 0.000542443727146078 0.000553126261316166 0.000558935827238119 0.000559196071504045 0.000553481652012447 0.000541702430039831 0.000524143375404748 0.000501448447911336 0.000474550958925787 0.000444561993407855 0.000412639270587434 0.000379865081109828 0.000347155678839734 0.000315216055008658 0.000284541190141628 0.000255455176767044 0.000228164895774597 0.000202811971373945 0.000179504382244274 0.00015832475554879 0.0001393180041584 0.000122468322498325 0.000107682129046603 9.47824326638697e-05 8.35229167689073e-05 7.36184550523255e-05 6.47843906772523e-05 5.67737810991115e-05 4.94063488709123e-05 4.25794360020071e-05 3.62620573061942e-05 3.04744001017566e-05 2.52605948054055e-05 2.06613290353855e-05 1.66941297657094e-05 1.33445998391525e-05 1.05678263848062e-05 8.29730079592493e-06 6.4568120337199e-06 4.97280940367225e-06 3.78050569826964e-06 2.82716350463363e-06 2.07209520451976e-06 1.48290719417183e-06 1.03252655837334e-06
7.06446596311724e-06 9.12122506537561e-06 1.16341549644904e-05 1.47038792701968e-05 1.8445262258616e-05 2.29703513707596e-05 2.83628692057076e-05 3.46505146420341e-05 4.17847755195246e-05 4.96376423315483e-05 5.80216390525018e-05 6.6733797063681e-05 7.56141827272172e-05 8.46044249600135e-05 9.37827691817707e-05 0.000103364390296667 0.000113655384386571 0.000124968889621127 0.000137521176340388 0.000151337126587819 0.000166191393554681 0.000181609966488426 0.000196933705973493 0.000211436963987577 0.000224471086001356 0.000235605096243118 0.000244725851835976 0.00025208139076038 0.000258256049810659 0.000264085490069217 0.000270529782835784 0.000278529125073488 0.000288869883250322 0.000302079900967589 0.000318373570675269 0.000337647138946839 0.000359523149877662 0.000383425717178738 0.000408667846065094 0.00043452748780373 0.000460293861002082 0.000485278405966783 0.000508795223348734 0.000530125863704241 0.000548493506506514 0.000563064681544898 0.000572991208469835 0.000577492197992711 0.000575959996184127 0.000568067537189735 0.000553848153558326 0.000533728908790629 0.000508503054951571 0.000479246779543718 0.000447194169326594 0.000413596681542895 0.000379594508448502 0.000346124091226397 0.000313873989569948 0.000283291297807325 0.000254624679882339 0.000227986026745161 0.000203411018307175 0.000180900906495096 0.000160442546078415 0.00014200729923352 0.000125537264349834 0.000110930722381746 9.80352512516763e-05 8.66525770661047e-05 7.65559445987375e-05 6.75160947698508e-05 5.93291200157042e-05 5.18375905518593e-05 4.49422911861355e-05 3.85998739560183e-05 3.28092434256321e-05 2.75904304224201e-05 2.29634657738259e-05 1.89311663149587e-05 1.54720928008205e-05 1.25413323605028e-05 1.00787925116755e-05 8.01906008346846e-06 6.30126013935447e-06 4.8745331565279e-06 3.69866098926248e-06 2.74265845135664e-06 1.98070455430908e-06 1.38901269053073e-06
