1.77246279663415e-06 1.65750668765184e-06 1.52651019136968e-06 2.06653656379818e-06 3.87108013503204e-06 7.02836303522047e-06 1.08727091914194e-05 1.43909008058546e-05 1.70001371399646e-05 1.85961556763003e-05 1.94409494074261e-05 2.16090750907901e-05 3.08937859395237e-05 5.61573959367977e-05 0.000103390989739109 0.000164133263045782 0.000209778858505407 0.000209634495019708 0.000161596208454521 9.59001288700756e-05 4.54076630480105e-05 2.1323021517276e-05 1.63104004860708e-05 1.83715902541024e-05 1.89517175947805e-05 1.527579550523e-05 9.34085220428312e-06 4.30684399001148e-06 1.49175601888666e-06 3.87642693079866e-07 7.48551407326638e-08 1.06935915332377e-08 0 0 0 0 0 0 0 0
1.65349659082688e-05 1.53158964734797e-05 1.3340255437714e-05 1.57516603284591e-05 2.60469155770837e-05 4.36592608323262e-05 6.41321418227097e-05 8.23807557741798e-05 9.63893606827212e-05 0.00010625152547425 0.000112563417876743 0.00012151128059218 0.000147887024108911 0.000205573603634961 0.00029328511478846 0.000384541551535227 0.000431173630813794 0.000395253856853648 0.000288908762453483 0.000169012214182822 8.77355717344486e-05 5.92879448581531e-05 6.72493237546485e-05 8.44205583591449e-05 8.78211204667145e-05 7.05215627638193e-05 4.29962581572654e-05 1.97804709386064e-05 6.84389858127212e-06 1.77513619451746e-06 3.44868326946916e-07 5.0794559782879e-08 5.34679576661885e-09 0 0 0 0 0 0 0
8.18487495954013e-05 7.54780424394749e-05 6.38995562068618e-05 6.931853371633e-05 0.000103473865073491 0.000159802358474821 0.000220694342062959 0.000272713318076394 0.000315682842254827 0.000354524640101429 0.000392406688107924 0.000444155650935144 0.000536395898102969 0.00067195588457194 0.000807403588329812 0.000875829207153117 0.000827472786239816 0.000664395515357941 0.000449342042828764 0.000266960165831512 0.000168111279096146 0.000152878257957049 0.00018892368161771 0.000229206440923417 0.000230532446273538 0.000181505002491527 0.000109451582740571 5.00379881819025e-05 1.72460897452291e-05 4.46457446512674e-06 8.66180914192253e-07 1.25649700515543e-07 1.33669894165471e-08 0 0 0 0 0 0 0
0.000215358239887874 0.000198510486427258 0.000166574075313243 0.000173605111746347 0.000242415699864849 0.000349536079651174 0.000454333276676903 0.000539165538310078 0.00062124152672556 0.000725889013469824 0.000868161902023785 0.00107086427633207 0.00135211375384987 0.00166171996271594 0.00187417489250254 0.0018747897740157 0.00164171759975302 0.00125877206675412 0.000865255918524628 0.000574809952288242 0.000422939565333201 0.0003801571790066 0.000392941367684586 0.000403867544833671 0.000365825092954178 0.000271117299540058 0.000157818697245405 7.06151316897351e-05 2.40044395942353e-05 6.15950872314491e-06 1.18698866018938e-06 1.71097464531803e-07 1.8713785183166e-08 0 0 0 0 0 0 0
0.000302516357679528 0.000279971593329579 0.000237296142918311 0.000248551148007044 0.000339981355616226 0.000472130086386094 0.000590160602934205 0.000686009937244498 0.000810731968694532 0.00102944799632384 0.00138038493646587 0.00187143198627426 0.00245745951608087 0.00300354113471507 0.00333154299441619 0.00332720406965157 0.00299603690685662 0.00245177854557884 0.00186414965044013 0.00137683199067895 0.00104413831769263 0.000837246728901195 0.00069655381849627 0.000570182300552234 0.000429211356767444 0.000278265965480028 0.000147665132084596 6.20255042906619e-05 2.02082145999359e-05 5.04470180580488e-06 9.57076442224773e-07 1.36343292048781e-07 1.33669894165471e-08 0 0 0 0 0 0 0
0.000228834838617637 0.000214671176631863 0.000191102500892607 0.000219451212047221 0.000323294006028608 0.000470130384769378 0.000612368519150856 0.000752203268835239 0.000969537149758878 0.00137395541455651 0.0020165119426057 0.00283781185313295 0.00368437002686171 0.00438619845938175 0.00484046222771369 0.00500551781302921 0.00484192457635586 0.00433761479964837 0.00358481536308515 0.00276571565901586 0.0020461920059062 0.00149494270916356 0.00108902199475551 0.000771152313032136 0.000503948867993243 0.000287788608740376 0.000137851088454967 5.40293712216834e-05 1.71043996574137e-05 4.34694495826112e-06 8.87568097258728e-07 1.47036883582018e-07 1.8713785183166e-08 2.67339788330942e-09 0 0 0 0 0 0
9.49671130088006e-05 9.38148785210943e-05 0.000101003645429313 0.000159366594619841 0.000300554083633179 0.000518874448375759 0.000776932199255851 0.00106656010573994 0.00147707639110941 0.00215393796079722 0.00313624593224467 0.00425500947845199 0.00524645779726248 0.00597641037551493 0.00650294945562214 0.00688285266182982 0.00699105309436101 0.00662463450707673 0.00574781346930891 0.00456409972152658 0.00337176693896846 0.00238425653524009 0.00165553104661608 0.00112649768628374 0.000724485479581087 0.000420565588012822 0.000213067137901878 9.2309755512791e-05 3.36928335233487e-05 1.02631744740249e-05 2.63597031294309e-06 5.98841125861311e-07 1.28323098398852e-07 2.67339788330942e-08 5.34679576661885e-09 0 0 0 0 0
2.2844184912879e-05 2.82658358202305e-05 5.23157231784821e-05 0.000132579147829081 0.00031599295640929 0.000625366579659507 0.00103553532330414 0.00152507725010423 0.00217276402869148 0.00313022009341569 0.00441904382577609 0.00579881655412669 0.00693780435532125 0.00771720677422128 0.00827635863510698 0.00873038179762941 0.00894688425181134 0.0086799935943248 0.00784840644874257 0.00660535663494019 0.00520647980531547 0.00388123102679497 0.00277050638802275 0.00190820724755707 0.0012575423037278 0.00077296487679702 0.000428208832561203 0.000206739205112084 8.51851501537714e-05 3.0257517243296e-05 9.77126926349594e-06 3.05569378062267e-06 9.16975473975132e-07 2.43279207381157e-07 5.34679576661884e-08 8.02019364992827e-09 0 0 0 0
3.91920129693161e-06 9.21520250376758e-06 3.12787552347202e-05 0.000101268311819761 0.000268764709402746 0.000579336014904685 0.00104614871290088 0.001668293848111 0.00249228854370463 0.00360581490345855 0.00500325077162417 0.0064792337429993 0.00774898545486018 0.00869526671643215 0.00940820311715734 0.00995192947225634 0.0102147806255412 0.0100627899356814 0.00950611096783778 0.00861005750569742 0.0073853071004063 0.00589772692901337 0.00436811024930328 0.00304084840217665 0.00201675522181308 0.00126411618912286 0.000726600137306785 0.000372618196975667 0.000171637490904232 7.47909791834644e-05 3.22652390536614e-05 1.3270747092748e-05 4.74528124287422e-06 1.37412651202104e-06 3.07440756580584e-07 5.34679576661884e-08 8.02019364992827e-09 0 0 0
7.64591794626495e-07 3.52621180808513e-06 1.55591756808608e-05 5.65771194044773e-05 0.000167327973516337 0.000409543168539937 0.00084895621163009 0.00152796719321608 0.00244977349716636 0.00358520033238035 0.00487353483292811 0.0062037828654904 0.00744552538772784 0.00854023637317903 0.00949220127865092 0.0102277118511028 0.0105928579009946 0.0105635360730105 0.0102812519905118 0.00976772433790267 0.00881248719342161 0.00730866078309181 0.00552057732262549 0.00386590443672996 0.00256923695497992 0.00162393415703324 0.000960097381832913 0.00053219599002829 0.000289897919670307 0.000161358276042907 8.70859360488044e-05 4.10179437236165e-05 1.56153170364103e-05 4.63299853177523e-06 1.05331876602391e-06 1.8446445394835e-07 2.40605809497848e-08 2.67339788330942e-09 0 0
1.8713785183166e-07 1.20302904748924e-06 6.30387220884362e-06 2.71617224944237e-05 9.64054010700211e-05 0.000282166452991776 0.000681371591916956 0.0013660127494452 0.00231340079774086 0.0034104750669209 0.00454269382467492 0.00565524706759932 0.00674084443966631 0.00780854341290454 0.00882100463907784 0.00962384741061872 0.0100344278575374 0.0100525989429502 0.0098405664100292 0.00942257797757589 0.00859167254845391 0.00723398743341522 0.00557740841482888 0.00400008762328902 0.00272241196010202 0.00176668558380832 0.0010943099757687 0.00066857938304532 0.000424554297654719 0.000274563309411644 0.000162585365671346 7.98891489469355e-05 3.09205199183568e-05 9.22856949318413e-06 2.10663753204783e-06 3.66255510013391e-07 4.81211618995696e-08 2.67339788330942e-09 0 0
5.0794559782879e-08 4.57151038045911e-07 2.99420562930655e-06 1.5577889466044e-05 6.41963033719092e-05 0.000209578353664159 0.000545095134815258 0.00114523285864997 0.00199051314819051 0.00296218099606239 0.00393402261479668 0.00485696243944948 0.00575821566047287 0.00668112340435106 0.00759866831207534 0.00836184320582368 0.00878365994404589 0.00880065473439009 0.00849206976351545 0.00793006271369037 0.00710615891362478 0.00603480273208217 0.00483656441359982 0.00367374594367344 0.00265330729821635 0.0018168064473246 0.00118395970038759 0.000758303962804951 0.000496634451384508 0.000323716402894171 0.000190843181297926 9.31973236100498e-05 3.59144271643788e-05 1.06909181353544e-05 2.43546547169488e-06 4.25070263446198e-07 5.61413555494979e-08 5.34679576661885e-09 0 0
2.13871830664754e-08 2.45952605264467e-07 1.788503183934e-06 9.93434653437781e-06 4.25711878938192e-05 0.000142222093994178 0.000375556261249424 0.000799447556229083 0.00140976023240767 0.0021313878496515 0.00287165439693777 0.00358574570554855 0.00430253714602147 0.00508695753274847 0.00593876091312428 0.00671256523685666 0.00717534377744694 0.00716946230210366 0.00671967380182838 0.0060003132259896 0.00521507477951031 0.0044797005503505 0.00379172833905965 0.00310605257655057 0.00241563420619649 0.00175747038130455 0.00118553967853663 0.000746583786484523 0.000449796520468927 0.000261364744061746 0.000140214372183813 6.46293938290053e-05 2.41568232735839e-05 7.08183099288666e-06 1.60136533210234e-06 2.7803337986418e-07 3.74275703663319e-08 2.67339788330942e-09 0 0
1.33669894165471e-08 1.49710281465328e-07 1.10143992792348e-06 6.10336736759541e-06 2.58838383062018e-05 8.52840658754539e-05 0.000222129956726297 0.000468603874578009 0.000826467588635691 0.0012633890248986 0.00173436955019487 0.00221342641049662 0.0027277801430517 0.00335458233737455 0.00412614368028283 0.00491089556834736 0.00543286046467622 0.00545944740662574 0.0049888785846035 0.00426126522949894 0.00357570442309884 0.00307189724519341 0.00268599760753346 0.00229745130596904 0.00186022777574531 0.00139845443275916 0.000957629835586618 0.000586495374436188 0.000319786508005707 0.000157166388161878 7.03023441373879e-05 2.81027585493486e-05 9.60551859473076e-06 2.68141807695935e-06 5.90820932211382e-07 9.89157216824486e-08 1.33669894165471e-08 0 0 0
1.33669894165471e-08 1.28323098398852e-07 9.14302076091822e-07 4.9377658904725e-06 2.0234948578769e-05 6.37605395169297e-05 0.000156984597105813 0.000309902956031112 0.000509897178283606 0.000734053570605451 0.000968288672947373 0.00121263991287974 0.00149417544397105 0.00188306661386242 0.00244115713578845 0.00310403683454655 0.00364193785565783 0.00380279085950079 0.00352264816870668 0.00298339708166433 0.0024483084751263 0.00204752335805209 0.00173808557325267 0.0014367455106418 0.00112298751486296 0.000819981925370783 0.000549196127168255 0.000326796157255744 0.000167480357195685 7.28527657180651e-05 2.70735003642745e-05 8.75805146572167e-06 2.48893342936107e-06 6.09534717394548e-07 1.25649700515543e-07 1.8713785183166e-08 2.67339788330942e-09 0 0 0
1.33669894165471e-08 1.28323098398852e-07 9.08955280325204e-07 4.82815657725682e-06 1.93901548476432e-05 5.92799246645031e-05 0.000139409679420936 0.000256924230177569 0.000383734185374468 0.000490359986552381 0.000573684451779369 0.000650536620730865 0.000745404818017983 0.000907169450539153 0.00120167898155817 0.00163049467543888 0.00206037170827927 0.00228994707811059 0.00221875181908017 0.00193107816644878 0.00159499462494642 0.00130374931274292 0.00104400464779846 0.00078674624288548 0.000546806109460576 0.000353663805983003 0.000214355715681633 0.00011891808464537 5.76625189451009e-05 2.34350058450904e-05 7.8036484213802e-06 2.13069811299761e-06 4.89231812645624e-07 9.62423237991392e-08 1.60403872998565e-08 2.67339788330942e-09 0 0 0 0
8.02019364992827e-09 8.82221301492109e-08 6.17554911044477e-07 3.26956561128742e-06 1.30782624451497e-05 3.97507531269278e-05 9.27268055825873e-05 0.000169194005238887 0.000250403812740177 0.000319064690577213 0.0003745991848072 0.00042041855112924 0.000454996279351964 0.000499190219760952 0.00060823544602326 0.000813683399957706 0.00105433733061745 0.00120272695352843 0.00118039606100914 0.00102736541937274 0.000841347721254192 0.000674832460694381 0.000518684637126044 0.000361387252467884 0.000220900193699974 0.000119749511387079 5.98653988009479e-05 2.82898964011803e-05 1.23216908441731e-05 4.66507930637494e-06 1.45700184640364e-06 3.63582112130081e-07 7.21817428493544e-08 1.06935915332377e-08 2.67339788330942e-09 0 0 0 0 0
2.67339788330942e-09 3.20807745997131e-08 2.3258561584792e-07 1.23778321997226e-06 4.97519346083884e-06 1.52891624946466e-05 3.66389179907556e-05 7.11310974812138e-05 0.000119070468324718 0.000183657087787591 0.000266168840058053 0.000350311365037333 0.000408556684720996 0.000439787318793817 0.000481339942094095 0.000561491084033595 0.000650084816488586 0.000676981872592562 0.000605227873404537 0.000471539265453883 0.000342582571756686 0.000249107214766772 0.000179521341262111 0.000118308549927975 6.66585028224371e-05 3.15193610442181e-05 1.28510236250684e-05 4.78270881324056e-06 1.69493425801817e-06 5.61413555494979e-07 1.60403872998565e-07 3.74275703663319e-08 8.02019364992827e-09 0 0 0 0 0 0 0
0 8.02019364992827e-09 4.81211618995696e-08 2.51299401031086e-07 1.03995177660737e-06 3.34174735413678e-06 8.85696718740412e-06 2.07134867998814e-05 4.5212505002529e-05 9.15211031372148e-05 0.00016326708213159 0.000248152811722431 0.000325491539088689 0.000388086477128496 0.000443358978365918 0.000489052694987443 0.000501582910866514 0.000454996279351964 0.000351201606532475 0.000228091634006077 0.000129643756953207 7.15481475510101e-05 4.19349191975916e-05 2.48198259486447e-05 1.31210368112826e-05 5.75047884699857e-06 2.05584297226495e-06 6.20228308927786e-07 1.68424066648494e-07 4.27743661329508e-08 1.06935915332377e-08 2.67339788330942e-09 0 0 0 0 0 0 0 0
0 0 5.34679576661885e-09 2.94073767164036e-08 1.25649700515543e-07 4.6249783381253e-07 1.54789737443616e-06 4.84954376032329e-06 1.37252247329106e-05 3.33025174323855e-05 6.75433975218126e-05 0.000116161811427678 0.000176126125950308 0.000242864830709244 0.000303861076814832 0.000336719810198588 0.000323713729496288 0.000266444200040034 0.000184881504018146 0.000106192710720817 5.02598802062171e-05 2.0459514000967e-05 8.11643597372741e-06 3.55561918480153e-06 1.62542591305213e-06 6.65676072944046e-07 2.21892024314682e-07 5.88147534328073e-08 1.33669894165471e-08 2.67339788330942e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 2.67339788330942e-09 1.06935915332377e-08 4.81211618995696e-08 2.21892024314682e-07 8.74201107842181e-07 2.87122932667432e-06 7.79830162561359e-06 1.78770116456901e-05 3.58850197876624e-05 6.43192796745414e-05 0.00010135653394991 0.000135765838105986 0.0001508999435234 0.000138506070936378 0.000105740906478538 6.74685423810799e-05 3.57112489252473e-05 1.54335259803453e-05 5.41363071370158e-06 1.60136533210234e-06 4.51804242279292e-07 1.41690087815399e-07 4.81211618995696e-08 1.60403872998565e-08 2.67339788330942e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.34679576661885e-09 2.40605809497848e-08 1.06935915332377e-07 3.84969295196557e-07 1.18966205807269e-06 3.20807745997131e-06 7.67265192509804e-06 1.58692898353247e-05 2.72659850118728e-05 3.77697652953955e-05 4.1662232613494e-05 3.67191199272549e-05 2.62313800310321e-05 1.54388727761119e-05 7.54165542881588e-06 3.03430659755619e-06 9.89157216824486e-07 2.59319594681014e-07 5.61413555494979e-08 1.06935915332377e-08 2.67339788330942e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67339788330942e-09 8.02019364992827e-09 3.47541724830225e-08 1.25649700515543e-07 4.03683080379723e-07 1.10946012157341e-06 2.50230041877762e-06 4.4832882503099e-06 6.27981162789383e-06 6.84657197915543e-06 5.83870097714778e-06 3.9432618778814e-06 2.15208529606408e-06 9.65096635874702e-07 3.58235316363463e-07 1.09609313215686e-07 2.67339788330942e-08 5.34679576661885e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67339788330942e-09 8.02019364992827e-09 3.47541724830225e-08 9.89157216824486e-08 2.35259013731229e-07 4.27743661329508e-07 5.98841125861311e-07 6.4696228776088e-07 5.40026372428503e-07 3.50215122713534e-07 1.79117658181731e-07 7.48551407326638e-08 2.40605809497848e-08 8.02019364992827e-09 2.67339788330942e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67339788330942e-09 5.34679576661885e-09 1.33669894165471e-08 2.13871830664754e-08 3.20807745997131e-08 3.47541724830225e-08 2.67339788330942e-08 1.8713785183166e-08 8.02019364992827e-09 2.67339788330942e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
