0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71057988372391e-09 1.71057988372391e-09 1.71057988372391e-09 1.71057988372391e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71057988372391e-09 3.42115976744783e-09 6.84231953489566e-09 1.02634793023435e-08 1.53952189535152e-08 1.71057988372391e-08 1.71057988372391e-08 1.53952189535152e-08 1.02634793023435e-08 6.84231953489566e-09 3.42115976744783e-09 1.71057988372391e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71057988372391e-09 6.84231953489566e-09 1.53952189535152e-08 3.59221775582022e-08 7.01337752326805e-08 1.16319432093226e-07 1.60794509070048e-07 1.91584946977078e-07 1.93295526860802e-07 1.64215668837496e-07 1.19740591860674e-07 7.35549350001283e-08 3.934333732565e-08 1.71057988372391e-08 6.84231953489566e-09 1.71057988372391e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71057988372391e-09 3.42115976744783e-09 1.53952189535152e-08 4.61856568605457e-08 1.24872331511846e-07 2.82245680814446e-07 5.45674982907929e-07 8.94633279187607e-07 1.24701273523473e-06 1.47623043965374e-06 1.48649391895608e-06 1.27096085360687e-06 9.23713137210914e-07 5.69623101280063e-07 2.99351479651685e-07 1.33425230930465e-07 4.96068166279935e-08 1.71057988372391e-08 5.13173965117174e-09 3.42115976744783e-09 3.42115976744783e-09 3.42115976744783e-09 3.42115976744783e-09 3.42115976744783e-09 3.42115976744783e-09 1.71057988372391e-09 1.71057988372391e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.13173965117174e-09 2.0526958604687e-08 7.86866746513e-08 2.49744663023691e-07 6.67126154652326e-07 1.51557377697939e-06 2.92509160116789e-06 4.79646599396185e-06 6.68494618559306e-06 7.91656370187427e-06 7.96788109838599e-06 6.81323967687235e-06 4.95041818349701e-06 3.05509567233091e-06 1.60110277116558e-06 7.13311811512872e-07 2.71982201512102e-07 9.23713137210914e-08 3.934333732565e-08 3.25010177907544e-08 4.27644970930978e-08 5.64491361628892e-08 6.32914556977848e-08 5.9870295930337e-08 4.96068166279935e-08 3.59221775582022e-08 2.22375384884109e-08 1.19740591860674e-08 5.13173965117174e-09 3.42115976744783e-09 1.71057988372391e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.42115976744783e-09 1.71057988372391e-08 7.86866746513e-08 2.92509160116789e-07 9.2200255732719e-07 2.47007735209733e-06 5.61583375826561e-06 1.08399447231584e-05 1.77780567315426e-05 2.47743284559734e-05 2.93398661656326e-05 2.95280299528422e-05 2.52532908234161e-05 1.83476798328227e-05 1.13240388302523e-05 5.93571219652198e-06 2.64968823988834e-06 1.0297690900018e-06 4.00275692791396e-07 2.56586982558587e-07 3.19878438256372e-07 4.58435408838009e-07 5.9015005988475e-07 6.55152095466259e-07 6.26072237442953e-07 5.13173965117174e-07 3.6264293534947e-07 2.25796544651557e-07 1.24872331511846e-07 6.50020355815087e-08 3.42115976744783e-08 1.88163787209631e-08 1.02634793023435e-08 5.13173965117174e-09 1.71057988372391e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.84231953489566e-09 4.61856568605457e-08 2.00137846395698e-07 7.44102249419903e-07 2.35033676023666e-06 6.29151281233656e-06 1.43004478279319e-05 2.76070487434202e-05 4.52773389422883e-05 6.30964495910403e-05 7.47232610607117e-05 7.52022234281544e-05 6.43143824682517e-05 4.67313318434536e-05 2.88455085792364e-05 1.51403425508404e-05 6.8166608366398e-06 2.80706158919094e-06 1.45741406093277e-06 1.53439015570035e-06 2.33665212116687e-06 3.41773860768038e-06 4.35684696384481e-06 4.77936019512462e-06 4.50566741372879e-06 3.66748327070407e-06 2.60008142326035e-06 1.64215668837496e-06 9.63056474536564e-07 5.54227882326548e-07 3.26720757791268e-07 1.95006106744526e-07 1.0947711255833e-07 5.64491361628892e-08 2.56586982558587e-08 1.02634793023435e-08 3.42115976744783e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 1.36846390697913e-08 7.86866746513e-08 3.48958296279678e-07 1.29661955186273e-06 4.08828592210015e-06 1.09460006759493e-05 2.48820949886481e-05 4.80347937148512e-05 7.87790459650211e-05 0.000109783306357517 0.000130012624062436 0.000130847387045693 0.000111904425413335 8.13158359325837e-05 5.02209148062504e-05 2.64609602213252e-05 1.22409096479283e-05 5.92031697756847e-06 4.95041818349701e-06 7.47694467175723e-06 1.22563048668818e-05 1.78943761636359e-05 2.25283370686439e-05 2.43877374022518e-05 2.27558441931792e-05 1.84400511465438e-05 1.31954132230463e-05 8.63158609327087e-06 5.45846040896301e-06 3.52550514035499e-06 2.33665212116687e-06 1.51044203732822e-06 8.94633279187607e-07 4.66988308256629e-07 2.08690745814317e-07 8.0397254535024e-08 2.56586982558587e-08 6.84231953489566e-09 1.71057988372391e-09 0 0 0
