0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42931071373559e-10 2.42931071373559e-10 4.85862142747118e-10 4.85862142747118e-10 7.28793214120677e-10 7.28793214120677e-10 7.28793214120677e-10 4.85862142747118e-10 4.85862142747118e-10 2.42931071373559e-10 2.42931071373559e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42931071373559e-10 4.85862142747118e-10 1.2146553568678e-09 2.42931071373559e-09 4.37275928472406e-09 6.80206999845965e-09 9.23138071219525e-09 1.11748292831837e-08 1.19036224973044e-08 1.11748292831837e-08 9.23138071219525e-09 6.80206999845965e-09 4.37275928472406e-09 2.42931071373559e-09 1.2146553568678e-09 4.85862142747118e-10 2.42931071373559e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42931071373559e-10 9.71724285494236e-10 2.42931071373559e-09 6.31620785571254e-09 1.45758642824135e-08 2.91517285648271e-08 5.15013871311945e-08 8.01672535532745e-08 1.10047775332222e-07 1.3312622711271e-07 1.41871745682159e-07 1.33369158184084e-07 1.10533637474969e-07 8.06531156960216e-08 5.17443182025681e-08 2.93946596362007e-08 1.45758642824135e-08 6.55913892708610e-09 2.42931071373559e-09 9.71724285494236e-10 2.42931071373559e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42931071373559e-10 2.42931071373559e-10 2.42931071373559e-10 2.42931071373559e-10 2.42931071373559e-10 2.42931071373559e-10 2.42931071373559e-10 7.28793214120677e-10 2.42931071373559e-09 7.53086321258033e-09 2.13779342808732e-08 5.39306978449301e-08 1.21222604615406e-07 2.41473484945318e-07 4.25372305975102e-07 6.61015445207454e-07 9.06375827294749e-07 1.09586206296612e-06 1.1677696600927e-06 1.09683378725162e-06 9.08076344794364e-07 6.62473031635696e-07 4.25858168117849e-07 2.41473484945318e-07 1.20493811401285e-07 5.29589735594359e-08 2.06491410667525e-08 7.04500106983321e-09 2.18637964236203e-09 4.85862142747118e-10 2.42931071373559e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42931071373559e-10 4.85862142747118e-10 9.71724285494236e-10 1.94344857098847e-09 2.91517285648271e-09 3.64396607060339e-09 4.37275928472406e-09 4.61569035609762e-09 4.61569035609762e-09 4.1298282133505e-09 4.61569035609762e-09 7.53086321258033e-09 1.79768992816434e-08 4.90720764174589e-08 1.30211054256228e-07 3.1872556564211e-07 7.03771313769201e-07 1.38713641754302e-06 2.42712433409323e-06 3.75862953629171e-06 5.14212198776413e-06 6.20834646002268e-06 6.61064031421729e-06 6.20640301145169e-06 5.13629164205116e-06 3.7467259137944e-06 2.40890450374021e-06 1.36502969004803e-06 6.81664586274207e-07 3.00019873146346e-07 1.16363983187935e-07 3.98406957052637e-08 1.19036224973044e-08 3.15810392785627e-09 7.28793214120677e-10 0 0 0 0
0 0 0 0 0 0 0 0 2.42931071373559e-10 4.85862142747118e-10 1.45758642824135e-09 3.88689714197695e-09 8.50258749807457e-09 1.62763817820285e-08 2.74512110652122e-08 4.15412132048786e-08 5.5631215344545e-08 6.63201824849816e-08 7.04500106983321e-08 6.7777768913223e-08 6.07327678433898e-08 5.75746639155335e-08 6.87494931987172e-08 1.18550362830297e-07 2.60665039583829e-07 6.09756989147633e-07 1.38324952040105e-06 2.91638751183958e-06 5.59154446980521e-06 9.62517197889178e-06 1.47614636209429e-05 2.0078495980096e-05 2.41577945306008e-05 2.56702833809726e-05 2.40693676206209e-05 1.99033426776357e-05 1.45110016863568e-05 9.32636676110231e-06 5.28350787130354e-06 2.63823143511685e-06 1.16096759009424e-06 4.50394206326579e-07 1.54018299250836e-07 4.63998346323498e-08 1.23894846400515e-08 2.91517285648271e-09 0 0 0 0
0 0 0 0 0 0 2.42931071373559e-10 4.85862142747118e-10 1.70051749961491e-09 5.58741464159186e-09 1.55475885679078e-08 3.78972471342752e-08 8.25965642670101e-08 1.59119851749681e-07 2.71596937795639e-07 4.10553510621315e-07 5.51210600946606e-07 6.58829065565092e-07 7.04743038054695e-07 6.83122172702448e-07 6.16073197003346e-07 5.55097498088583e-07 5.6311422344391e-07 7.38024594832872e-07 1.24453587864674e-06 2.39092760445857e-06 4.72258002750199e-06 9.06278654866199e-06 1.63366286877291e-05 2.70440585895901e-05 4.04861635619032e-05 5.42610841019982e-05 6.46966741349921e-05 6.83634757263046e-05 6.38743524583926e-05 5.26990373130662e-05 3.83631889291697e-05 2.4630052533351e-05 1.39425429793427e-05 6.95778881521011e-06 3.06093149930684e-06 1.18696121473121e-06 4.05694889193844e-07 1.221943289009e-07 3.25527635640569e-08 7.53086321258033e-09 0 0 0 0
