0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50191612957896e-08 9.01149677747373e-08 3.00383225915791e-07 4.80613161465266e-07 3.3042154850737e-07 1.65210774253685e-07 1.50191612957896e-07 4.50574838873687e-08 0 0 0 0 0 0 0 0 0 0 0 0
3.51448374321476e-06 3.20959476891023e-05 0.000113860261783381 0.000176129704515724 0.000125019498626152 6.02568751187077e-05 5.46246896327866e-05 1.56499660702127e-05 5.25670645352634e-07 0 0 0 0 0 0 0 0 0 0 0
0.000142727089793888 0.000811350112359848 0.00176970777548288 0.00199458967756474 0.00173007220882329 0.00112259219189249 0.000742081740463666 0.000183218748647337 6.08276032479477e-06 4.50574838873687e-08 0 0 0 0 0 0 0 0 0 0
0.00116004998016419 0.00532466815838979 0.00848406889024949 0.00698225789479961 0.00824581993461438 0.00666541366810363 0.00316965881902472 0.000624616879969296 3.96505858208844e-05 1.13094284557295e-05 2.05762509752317e-06 6.00766451831582e-08 0 0 0 0 0 0 0 0
0.00272830574518665 0.00961110675388554 0.0141428683299867 0.0151527867738382 0.0192233549640296 0.0144850949392726 0.00543274604307429 0.00108073378936113 0.000415580193054497 0.000207730019882065 3.80735738848265e-05 1.21655206495895e-06 0 0 0 0 0 0 0 0
0.00480329299316775 0.0148829825603206 0.0293733792635306 0.0372136217665135 0.0351517312271823 0.0231878277988275 0.0101043059725167 0.00347710105074954 0.00203623781183796 0.00103414435102159 0.000237828419118828 1.98102737491464e-05 4.80613161465266e-07 0 0 0 0 0 0 0
0.011686619672512 0.0326197109009704 0.0566788302848892 0.0678075481919077 0.0597167109827046 0.0365671520068588 0.0178374918937832 0.00697211996092495 0.0017293362699198 0.00094674785144139 0.000591244303570052 0.000123607697464348 3.95003942079265e-06 1.50191612957896e-08 0 0 0 0 0 0
0.0111967547076885 0.0270048124697007 0.0496698082446605 0.0611112851665026 0.0498602512098911 0.0316309694745459 0.0200689788024664 0.00745820009710188 0.00142485281297026 0.00101594112753109 0.000717855833293558 0.00015541828108883 5.00138071149792e-06 1.50191612957896e-08 0 0 0 0 0 0
0.00559453244855254 0.0145247154867709 0.024870078998085 0.0254656638392695 0.018236280664509 0.0109766038414148 0.00620291361516109 0.00180079743936517 0.000227224891244 0.000129780572756918 9.11813282267384e-05 1.97501971039633e-05 6.30804774423161e-07 0 0 0 0 0 0 0
0.00122765122515654 0.00398877383777449 0.00586834677813608 0.00725317352625306 0.00544884658398338 0.00310440056319452 0.00192308345063549 0.000477549252560925 1.96300438135969e-05 5.40689806648424e-07 2.55325742028422e-07 6.00766451831582e-08 0 0 0 0 0 0 0 0
9.13615581622879e-05 0.000407605018406433 0.00174419022044134 0.00503365688912257 0.00379948734796366 0.00101310250604619 0.000222974468597292 5.04944202764445e-05 1.66712690383264e-06 0 0 0 0 0 0 0 0 0 0 0
3.90498193690528e-07 1.18651374236737e-05 0.000233247574923612 0.000783639759769116 0.000548469732199643 0.000114851526428903 4.19034600152529e-06 1.50191612957896e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 2.55325742028422e-07 7.44950400271162e-06 2.45262903960243e-05 1.28413829079001e-05 2.02758677493159e-06 6.00766451831582e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.50191612957896e-08 6.00766451831582e-08 3.00383225915791e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
