7.64530641300117e-07 3.91621464861773e-06 1.5130221782373e-05 4.52997770890622e-05 0.000110354384385145 0.000231855946302533 0.000442596411711256 0.000784111714543206 0.00128248143849252 0.0019371308489862 0.00275203764390625 0.00373937015709602 0.00488754815520547 0.00620158920471614 0.00770517504321991 0.00922500047489115 0.0102726373473015 0.0103903403146689 0.00957586924875075 0.0082205622568983 0.00672891218522462 0.00530822445762071 0.0040062635268794 0.00282218199365351 0.00179142627858514 0.000989636797849913 0.000462498267041603 0.000178459094694247 5.54552033348634e-05 1.35049258735951e-05 2.50744664873955e-06 3.3949437568222e-07 3.20782087258791e-08 0 0 0 0 0 0 0
2.20003048178321e-06 1.03692809706404e-05 3.58955155642587e-05 9.24547439161044e-05 0.000186379739065478 0.000325992122992685 0.000563678283731147 0.00100248946681275 0.00171002515075916 0.00264373626487956 0.00371783765948878 0.00492728503626466 0.00636512123961661 0.00811259502587918 0.010054393254235 0.0117373871677745 0.0125356961628629 0.0121258649681811 0.0107638669966253 0.00903243766109376 0.00737935935037521 0.00592439338356364 0.00460829398232639 0.00339571630701568 0.00232086374768547 0.00143431829312835 0.000771791009208408 0.000344955690717801 0.000122415790866075 3.33052002096439e-05 6.78721432958391e-06 1.01580994298617e-06 1.06927362419597e-07 2.67318406048992e-09 0 0 0 0 0 0
4.49896877380454e-06 1.82925985259325e-05 6.12346272736426e-05 0.000155023290035932 0.000302834329476661 0.000496779179433326 0.000784975152994744 0.0013016909391512 0.00216186008658347 0.00333668705659194 0.00469189781381822 0.00613709596607276 0.00768618741683825 0.00935092882961271 0.0109735061102011 0.0121629981679654 0.0124738974937525 0.011762290550482 0.0103484461740729 0.00874947845510684 0.00726849706101858 0.00590715134637348 0.00461704331375638 0.0034596455038223 0.00249710409960951 0.00169577975290081 0.00101843500973357 0.000504723882461102 0.00019631863740238 5.83663007767369e-05 1.31975097066387e-05 2.31497739638427e-06 3.2880163944026e-07 3.20782087258791e-08 5.34636812097984e-09 0 0 0 0 0
1.39486744276364e-05 2.60715641419582e-05 6.67788110150987e-05 0.000165143964888946 0.000334377901390442 0.000568468629567545 0.000898481221387207 0.00144362632002698 0.00234975819419531 0.00365400202412428 0.00523179010577912 0.00687525564661614 0.00839333816227995 0.00964599755939365 0.010537413555309 0.0109779008247965 0.0108694951915915 0.0102131937533484 0.009182480809225 0.00798024835622838 0.00668788950263235 0.00534314960737101 0.00407315193844098 0.00303290374677381 0.00224733247373357 0.00160756467890464 0.00103168865630548 0.000554493223299303 0.000240583892260032 8.43549962128199e-05 2.48659581306772e-05 6.54662776413982e-06 1.57450541162856e-06 3.2345527131928e-07 5.34636812097984e-08 8.01955218146976e-09 0 0 0 0
6.78721432958391e-05 6.58859675388951e-05 7.25341762973335e-05 0.00012707782386757 0.000260111501821911 0.000484279370766475 0.000824180070425889 0.00136078701917645 0.00221459398854475 0.00344023016799096 0.0049331072311484 0.00645591860941521 0.00775439905450977 0.008662824520602 0.00914219859861747 0.00922805592427229 0.00897059889422244 0.00844474081857911 0.00771421040534436 0.00675871284113097 0.00557256226344226 0.00432358918714798 0.00326181384424168 0.00248726945545097 0.00191111007534139 0.00140954055007167 0.000945847369755028 0.000561301823101371 0.000296474824596756 0.000143151679623296 6.33357499451877e-05 2.44462682331803e-05 7.68540417390852e-06 1.86588247422196e-06 3.3949437568222e-07 4.54441290283287e-08 2.67318406048992e-09 0 0 0
0.000206388521758245 0.000177478036144047 0.000120825246350084 9.8913156606248e-05 0.000157167183652444 0.000323861595296475 0.000637706769918294 0.00116069919224878 0.00194621700160781 0.00296854684051751 0.00408676646486105 0.00510863651611235 0.00590791053064666 0.00646992342070812 0.00680963432429924 0.00688091210408814 0.00664618515810464 0.00618909206923335 0.00561881102087279 0.00492873390202544 0.00410362089036244 0.00327754018606954 0.00262245771975806 0.00214288849930617 0.00171382374530912 0.00127379626347999 0.000877734639893745 0.000589418373049604 0.00040044029907733 0.000261015038034357 0.00014655731611636 6.52069787875307e-05 2.20136707381345e-05 5.53081782115365e-06 1.02382949516764e-06 1.39005571145476e-07 1.06927362419597e-08 0 0 0
0.000323105084207356 0.000273629793615809 0.000169624221374327 9.43714168874757e-05 0.00010235889086022 0.000226667296041122 0.000508404856912397 0.000981005086518591 0.0016247799842542 0.00234438776741778 0.00299931518905375 0.00347962755467446 0.00377894932029564 0.00397986583428206 0.00412761806367346 0.00414859988536424 0.0039736720668139 0.0036849200709679 0.00341581063159838 0.0031763468034597 0.00289799883997712 0.00257777277500292 0.00226214993298087 0.00193594930163147 0.00154488385905427 0.00111764221658647 0.000767642227546528 0.000560871440467632 0.000445111877912177 0.000331934611159154 0.000201710449652388 9.33181823676427e-05 3.20755355418186e-05 8.12380635982887e-06 1.51034899417681e-06 2.05835172657724e-07 1.60391043629395e-08 0 0 0
0.000262749934489615 0.000222395547912459 0.000138021839411216 8.00351307710682e-05 9.94504666024065e-05 0.000226587100519307 0.000473030612239933 0.000809581812271554 0.00117063541740163 0.00149639764656511 0.00175792860912314 0.00194777279473101 0.00207208119991192 0.00214811992051255 0.00217797136691604 0.00213280257584594 0.00201741993224302 0.00192906852585977 0.00196420218396678 0.0020872515194552 0.00216583778446548 0.00210629260951807 0.00190063386700833 0.00157827192796979 0.00118423925108546 0.000799947656917548 0.000519303428327014 0.000373561433349104 0.000304144189666301 0.00023369777012021 0.000144678067721836 6.75727466810642e-05 2.3331550479956e-05 5.92110269398517e-06 1.10402501698234e-06 1.49698307387436e-07 1.06927362419597e-08 0 0 0
0.000114711674403743 9.76059696006685e-05 6.38169230760759e-05 5.12235529671079e-05 9.63415535400567e-05 0.000221676461400187 0.000408596183645884 0.000585344440541418 0.000685963088578258 0.000720650324947175 0.000756021896435578 0.000838008451570804 0.000955387963666916 0.00106421863313758 0.00112536504533723 0.00112095161845336 0.00107331547849543 0.00106172455240914 0.00116625139554242 0.00136895092329719 0.00154406853791583 0.0015572232766775 0.00136665465818923 0.00103977503808846 0.000691028772372886 0.000410566320298465 0.0002348418928981 0.00015081569832472 0.000114976319625732 8.6450772516244e-05 5.32845778777456e-05 2.48846704191007e-05 8.59695993853559e-06 2.18131819335978e-06 4.06323977194468e-07 5.61368652702883e-08 5.34636812097984e-09 0 0 0
2.74990444302598e-05 2.37726258499369e-05 1.78435036037702e-05 2.37672794818159e-05 6.00905044957529e-05 0.000138553803039253 0.000239429076745901 0.000309279376246502 0.000313807750044972 0.000282405856886397 0.000273466729388119 0.000314430601931066 0.000395879847070134 0.000502435636905323 0.000621737168340927 0.000722371855482131 0.000758895569300605 0.000732086206357951 0.000713114619080654 0.000762608621960625 0.000843686294515285 0.000851058936154116 0.000723826067611037 0.000506154035933464 0.000293502243921491 0.000146640184822235 6.89333973678536e-05 3.62296635718199e-05 2.40105392313205e-05 1.70281824653208e-05 1.03077977372491e-05 4.79034583639794e-06 1.65202774938277e-06 4.19689897496918e-07 7.75223377542077e-08 1.06927362419597e-08 0 0 0 0
3.60077892947992e-06 3.23989908131378e-06 3.2104940566484e-06 7.04651318345143e-06 2.0543419504865e-05 4.75719835404786e-05 8.15187479246402e-05 0.000107504770176663 0.000124102570008245 0.000151417164738331 0.000199443589569093 0.000246467570377171 0.000277906888112593 0.000328951337747648 0.000446697076060047 0.000605409360099455 0.000698591210080013 0.000649974011571882 0.000507795370946605 0.00038510958849042 0.000330552574999881 0.000301732977643739 0.000245962338589738 0.000162593747295239 8.52745715296285e-05 3.63125322776951e-05 1.35904677635308e-05 5.39715861812915e-06 2.85763376066373e-06 1.83915063361707e-06 1.07996636043793e-06 4.97212235251125e-07 1.71083779871355e-07 4.27709449678387e-08 8.01955218146976e-09 0 0 0 0 0
2.51279301686053e-07 2.48606117625563e-07 3.82265320650059e-07 1.20293282722046e-06 3.77453589341177e-06 9.13694311875455e-06 1.80707242489119e-05 3.51684094998054e-05 7.56163575190784e-05 0.00015528526207386 0.000256251424038564 0.000319865185126042 0.000313198264079181 0.000287899250130704 0.000325829058764996 0.000430462829260692 0.000508648116661901 0.000472912992141272 0.000339248442748655 0.000197970665151763 0.000110913079853787 7.24646735117608e-05 5.13759244585558e-05 3.20193986765483e-05 1.5785151877193e-05 6.0467423448282e-06 1.87390202640343e-06 5.42656364279454e-07 2.03161988597234e-07 1.09600546480087e-07 6.14832333912682e-08 2.94050246653891e-08 1.06927362419597e-08 2.67318406048992e-09 0 0 0 0 0 0
8.01955218146976e-09 1.06927362419597e-08 2.94050246653891e-08 1.14946914601067e-07 4.17016713436428e-07 1.35797750272888e-06 4.80638494076088e-06 1.7634995247052e-05 5.47280972704102e-05 0.00012811501928304 0.000218457947791357 0.00027074275483048 0.000250536156517236 0.000193800498017398 0.000167352014922911 0.000190833263710254 0.000221299542447658 0.000208473605325427 0.000149185056047821 8.0906588774788e-05 3.51657363157449e-05 1.4584892234033e-05 7.14274780962907e-06 3.80928728619814e-06 1.76162829586286e-06 6.36217806396601e-07 1.76430147992335e-07 4.00977609073488e-08 1.06927362419597e-08 2.67318406048992e-09 2.67318406048992e-09 0 0 0 0 0 0 0 0 0
0 0 2.67318406048992e-09 5.34636812097984e-09 4.54441290283287e-08 2.96723430714381e-07 1.71618416683453e-06 7.73886785511832e-06 2.55609859864046e-05 6.08149373761457e-05 0.0001039975526893 0.000128288776246972 0.000115882529022238 8.15053820043377e-05 5.53990664695931e-05 5.02184357603637e-05 5.45356280180549e-05 5.17127456501775e-05 3.75929874426698e-05 2.03295647800259e-05 8.22806053818798e-06 2.64110585176404e-06 8.07301586267956e-07 2.94050246653891e-07 1.14946914601067e-07 4.00977609073488e-08 1.06927362419597e-08 2.67318406048992e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.01955218146976e-09 6.6829601512248e-08 4.30382633738877e-07 2.00488804536744e-06 6.66959423092235e-06 1.58947524236731e-05 2.7178262343001e-05 3.34548985170314e-05 2.98942173484588e-05 2.00328413493115e-05 1.15000378282276e-05 7.93935665965506e-06 7.51699357809766e-06 6.99839587036261e-06 5.14053294832212e-06 2.80684326351442e-06 1.12541048946626e-06 3.3414800756124e-07 7.75223377542077e-08 1.87122884234294e-08 5.34636812097984e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.01955218146976e-09 5.88100493307783e-08 2.80684326351442e-07 9.30268053050493e-07 2.21874277020663e-06 3.7932481818352e-06 4.66470618555491e-06 4.14878166188036e-06 2.71595500545776e-06 1.40876799987819e-06 7.53837905058158e-07 5.72061388944843e-07 4.99885419311615e-07 3.66226216287119e-07 2.00488804536744e-07 8.01955218146976e-08 2.40586565444093e-08 5.34636812097984e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.34636812097984e-09 2.13854724839194e-08 6.6829601512248e-08 1.60391043629395e-07 2.72664774169972e-07 3.3414800756124e-07 2.96723430714381e-07 1.92469252355274e-07 9.35614421171472e-08 4.27709449678387e-08 2.40586565444093e-08 1.87122884234294e-08 1.33659203024496e-08 8.01955218146976e-09 2.67318406048992e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67318406048992e-09 5.34636812097984e-09 1.06927362419597e-08 1.33659203024496e-08 1.06927362419597e-08 8.01955218146976e-09 2.67318406048992e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
