0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73700444988514e-09 1.89480177995405e-08 3.78960355990811e-08 4.26330400489662e-08 2.36850222494257e-08 4.73700444988514e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73700444988514e-09 2.84220266993108e-08 1.13688106797243e-07 6.67917627433804e-07 2.7711476031828e-06 6.00178463800447e-06 6.63180622983919e-06 3.60959739081247e-06 9.14241858827831e-07 1.04214097897473e-07 4.73700444988514e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73700444988514e-09 1.08951102347358e-07 9.85296925576108e-07 3.95539871565409e-06 8.68292915663945e-06 2.08238715616951e-05 6.55459305730606e-05 0.000135412009204416 0.000147278205351379 7.94443016290236e-05 2.0042265827464e-05 2.25955112259521e-06 1.08951102347358e-07 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.73700444988514e-09 1.13688106797243e-07 2.3258691848936e-06 2.06107063614502e-05 8.16991157471689e-05 0.000157225914696138 0.000204932286510931 0.000354076871615564 0.000610931463901686 0.000619117007591087 0.00032004149464314 7.88805980994873e-05 8.82503929013601e-06 4.50015422739088e-07 1.42110133496554e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.47400889977027e-09 3.505383292915e-07 7.12919169707713e-06 6.30211072012718e-05 0.000249152223050608 0.000469290293845671 0.000522425272760032 0.00062851996142411 0.000887610419810577 0.000819700724017024 0.000401536919198963 0.000101907176730379 1.76074455402231e-05 4.20172294704812e-06 1.00424494337565e-06 1.42110133496554e-07 9.47400889977027e-09 0 0 0 0
