0 0 0 0 0 2.69827203063899e-08 6.61076647506552e-07 8.69518161873414e-06 6.07043750093006e-05 0.000231815295832272 0.000492380680151002 0.00057606758718127 0.000360536363053905 0.000116983583888353 1.92319338983794e-05 1.57848913792381e-06 6.07111206893772e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.34913601531949e-08 3.71012404212861e-07 4.88387237545657e-06 3.41129041473534e-05 0.000130265827959174 0.000276680814021722 0.000323711695515759 0.000202593009740452 6.57366523464423e-05 1.08065794827091e-05 8.90429770110866e-07 3.37284003829873e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74568007659747e-08 8.63447049804476e-07 6.05087502870793e-06 2.31106999424229e-05 4.90950595974764e-05 5.74394658522274e-05 3.59477291281879e-05 1.1663280852437e-05 1.91577314175368e-06 1.55150641761742e-07 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74568007659747e-09 4.72197605361823e-08 3.37284003829873e-07 1.29517057470671e-06 2.75223747125177e-06 3.21768939653699e-06 2.01695834290264e-06 6.54330967429954e-07 1.07930881225559e-07 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.74568007659747e-09 2.02370402297924e-08 4.72197605361823e-08 5.39654406127797e-08 3.37284003829873e-08 1.34913601531949e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74568007659747e-09 1.34913601531949e-08 1.34913601531949e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.69827203063899e-08 1.75387681991534e-07 5.19417365898005e-07 7.89244568961904e-07 6.34093927200162e-07 2.69827203063899e-07 6.74568007659747e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07111206893772e-08 8.09481609191696e-08 8.76938409957671e-08 1.21422241378754e-07 6.1385688697037e-07 3.48077091952429e-06 1.04153300382665e-05 1.59400420209998e-05 1.27493353447692e-05 5.49772926242694e-06 1.31540761493651e-06 1.88879042144729e-07 2.69827203063899e-08 1.34913601531949e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50100795975409e-06 4.49262293101391e-06 4.91760077583955e-06 4.50611429116711e-06 6.84011959766983e-06 2.79473525573433e-05 8.14001214843016e-05 0.000124525254213989 0.00010041619362023 4.40762736204878e-05 1.1076406685773e-05 2.23282010535376e-06 1.09954585248539e-06 6.74568007659747e-07 2.29353122604314e-07 4.04740804595848e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30856000763395e-05 8.14540869249144e-05 8.96028684574442e-05 7.79193505647773e-05 6.22423900667648e-05 0.000122117046426644 0.000309255703111611 0.000468426770199005 0.000393232674385173 0.000189459170631316 6.08595256510624e-05 2.69962116665431e-05 2.31781567431889e-05 1.49619184098932e-05 5.27512181989922e-06 9.8486929118323e-07 1.01185201148962e-07 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0
