1.03597836844015e-08 1.27010947970763e-05 0.00019439098105411 0.000641726440546569 0.000108352977555156 0.000235405364660656 0.000254778160150487 0.000185709482326582 1.60058657924004e-05 7.25184857908108e-08
6.21587021064092e-08 8.0599117064644e-05 0.00126078567439167 0.00448599353101955 0.00216027389278983 0.00347656728816252 0.002880237419721 0.00157953549879333 0.000260538199879014 1.27425339318139e-05
2.6935437579444e-07 7.18658194186935e-05 0.0012808214960373 0.00720099240097435 0.0168086039909699 0.0189599270306564 0.0112162166418073 0.00447019486090084 0.00163279514671484 0.000121841415912246
1.75080344266386e-06 0.000245713349426636 0.00383707740059601 0.0201249261451021 0.0597175951975027 0.0513371103447081 0.0226560906535772 0.0108056169752598 0.00438938854816251 0.000332093225787176
2.46562851688757e-06 0.000576376925065364 0.00857359122067176 0.0365197396561497 0.0938525126495031 0.0908590635136789 0.0399367899870453 0.0144374359817167 0.00388413153809056 0.000264371319842243
6.00867453695289e-07 0.000375075968293758 0.00586811299192293 0.0261815664805138 0.0683173034328428 0.0750064603611056 0.0393097537197632 0.010825600997987 0.00139310083160884 6.29149663153705e-05
1.55396755266023e-07 0.00019923935981841 0.00305116349072994 0.0132379284278183 0.0394663314903693 0.0471113545798407 0.0281838640319002 0.00680505182834021 0.00121786509058719 7.43936066376875e-05
1.03597836844015e-07 0.000126928069701288 0.00202348330902099 0.0089336040634884 0.0201557879406979 0.017233137566573 0.0131157969379629 0.00327536992922776 0.000333812949878786 1.22141849639094e-05
5.17989184220077e-08 6.94416300365435e-05 0.00119704192538154 0.00538878652041304 0.00557070432191113 0.00464679809336883 0.00393975321669211 0.000607829228331207 2.66453636362808e-05 8.28782694752123e-08
3.10793510532046e-08 4.09107857697017e-05 0.000561034085428765 0.00139037620849985 0.000605125324789578 0.000769441853807871 0.00121497471093924 0.000108829527604638 2.07195673688031e-07 0
