1.73054956318102e-05 1.64829836620861e-05 1.44555427257574e-05 1.32728438123886e-05 1.58587397347352e-05 2.57030484446909e-05 4.6471325477162e-05 8.13094237711371e-05 0.000131928456613522 0.000198063165396112 0.00027791561946193 0.000369757882781083 0.000474420878694788 0.000597914532135954 0.000752484898782374 0.000953975998468669 0.0012151601984033 0.00153822956207898 0.00191134328168029 0.00231125322761447 0.00270868392180061 0.00307102507776631 0.0033614757435981 0.00354090021098051 0.00357902355065538 0.00347178216897245 0.00325092268479529 0.00297351385046591 0.00269422237095236 0.00243875640160345 0.0021979445434288 0.00194635831918178 0.00166994773440514 0.00138063380534962 0.00110803267064167 0.000878101221901432 0.000697604905465713 0.000555123181687689 0.000433915919262437 0.000324094048967405 0.00022581979010999 0.000144517275679723 8.43426244133228e-05 4.49044071301639e-05 2.19711031562021e-05 1.00173426378451e-05 4.32945307073182e-06 1.79763025085063e-06 7.17670232166134e-07 2.71867542951173e-07 9.55291476889203e-08 3.06414247304084e-08 8.71177761942984e-09 2.10284287365548e-09 6.00812249615851e-10 0 0 0 0 0
3.52451485930899e-05 3.33525900067999e-05 2.84809038807898e-05 2.39342571818218e-05 2.39177348449574e-05 3.26919969383473e-05 5.40962337370368e-05 9.116604913221e-05 0.000145683151850103 0.00021796777481976 0.00030731997177038 0.000413136827609472 0.000536466158900368 0.000681612485005439 0.000856835171920154 0.00107265384132304 0.0013372665763601 0.00165110205657144 0.00200401076062429 0.00237685231227653 0.00274537792913365 0.00308230172287935 0.00335643883410345 0.00353370758713423 0.00358633002842296 0.00350884867990025 0.00332875070198603 0.00309839267654857 0.00286846393146345 0.0026604573233362 0.0024595171684828 0.00223385178712096 0.00196509615121668 0.00166534190769958 0.00136888372018388 0.00110832766945623 0.00089577771909738 0.000722106629817297 0.000570560451629318 0.000431022407468287 0.000304651163757586 0.000198837612385867 0.000119393410243662 6.63095451472278e-05 3.4514560897557e-05 1.71225483018021e-05 8.19537949088501e-06 3.78001026845813e-06 1.65403612319244e-06 6.71107282820905e-07 2.47234240716923e-07 8.14100598229478e-08 2.37320838598261e-08 6.00812249615851e-09 1.2016244992317e-09 3.00406124807925e-10 0 0 0 0
6.04810655137044e-05 5.71826062633134e-05 4.85279058075971e-05 3.96418926357786e-05 3.65453063012586e-05 4.44841389615576e-05 6.72825605854807e-05 0.000107458575311168 0.000166586912044862 0.000245722296690764 0.000345813712197143 0.000467862712584107 0.00061281737958155 0.000781728233407926 0.000976483626963778 0.00120029430091105 0.00145652660628435 0.00174568883024684 0.00206230877482902 0.00239389254930014 0.00272230103103203 0.00302547359584331 0.00327775315742639 0.0034510153939706 0.00352157087928587 0.00348326549349936 0.00335751458843639 0.00318763702770038 0.0030156443074396 0.00285672946741621 0.00269241242405039 0.0024893144520025 0.00222875239315235 0.00192337845225847 0.00160911128844579 0.00132154331978765 0.00107679644178414 0.0008697442239154 0.000686655703028714 0.000519249883887625 0.000369656045104773 0.000245592821650972 0.000152534514338597 8.95609792073612e-05 5.05063805455821e-05 2.76556882559424e-05 1.46556132048794e-05 7.38187970490515e-06 3.44896271891979e-06 1.46207660944017e-06 5.53348081896199e-07 1.85050172881682e-07 5.43735085902345e-08 1.38186817411646e-08 3.00406124807925e-09 6.00812249615851e-10 0 0 0 0
8.73677140901386e-05 8.27405585497221e-05 7.04191009346002e-05 5.75515049845775e-05 5.21066439724339e-05 6.0244045081231e-05 8.54883733733402e-05 0.000129548038480544 0.000193806410607583 0.000280528251529385 0.000392975070542988 0.000534024157511804 0.00070396720678302 0.000899369675131708 0.00111455298558062 0.00134499752798203 0.0015897741461919 0.00185046568008184 0.00212697750172255 0.00241342645756577 0.00269711918721388 0.00296042815966928 0.00318292455682052 0.00334305694286776 0.00342256032501655 0.00341561733865999 0.00333709538332094 0.00321921121344832 0.00309334615405792 0.00296893205625034 0.00282773486906199 0.00264005163649637 0.00238997164855914 0.00208926361559579 0.0017703768063958 0.00146667522639873 0.00119629439335923 0.000959967598627963 0.000750553587805984 0.000563986964806271 0.000403088543140772 0.000273551920092971 0.00017777343532046 0.000112227822948618 6.94893439783197e-05 4.19667356356672e-05 2.4206124724773e-05 1.2979647434576e-05 6.31934324145952e-06 2.74721401136848e-06 1.05532671645024e-06 3.55981257897392e-07 1.04841737557966e-07 2.70365512327133e-08 6.00812249615851e-09 1.2016244992317e-09 3.00406124807925e-10 0 0 0
0.000106214893954463 0.000100940964027335 8.66689694438353e-05 7.21260085357589e-05 6.67159946340929e-05 7.70911209665842e-05 0.000106189960246104 0.000154777646872538 0.000224123997535449 0.000317971772143819 0.000442198716935641 0.000601752821192625 0.000796481178197243 0.00101900611393034 0.00125698874722155 0.00149887005120052 0.00173904594960896 0.00197845040508889 0.0022200658496474 0.00246304243435742 0.00269998746489355 0.00291852090444632 0.00310412112094253 0.00324172545087817 0.00331787149417611 0.00332640332852678 0.00327515013835492 0.00318523137545292 0.00307873530136563 0.00296280587414713 0.00282457820150251 0.00264263903444934 0.00240538278316791 0.00212114241315428 0.00181372991629746 0.00150945966750613 0.00122640049437524 0.000972076969518971 0.000748177976171003 0.000556231379882105 0.000399196781793885 0.000278737530619405 0.000192031611222218 0.000131787566140987 8.94480265044335e-05 5.85719845905501e-05 3.58690921143159e-05 2.00046446632094e-05 9.97558618649678e-06 4.39794566718803e-06 1.70270191541132e-06 5.76779759631217e-07 1.70630678890902e-07 4.38592942219571e-08 9.91340211866154e-09 1.80243674884755e-09 3.00406124807925e-10 0 0 0
0.00010865959899815 0.000103814949423372 9.04108281344429e-05 7.76835218447055e-05 7.5382110522552e-05 9.00046790537025e-05 0.000123773331543361 0.000176634896107438 0.000249768466785802 0.000348129242607162 0.000479836600312826 0.000652039004048722 0.000865494078061618 0.00111156214220204 0.00137412310340666 0.00163566779069106 0.001883848010295 0.0021144184228627 0.00232909765183419 0.00253061008035535 0.0027188664878071 0.00289017368129107 0.00303782479366479 0.00315205061774951 0.00322071414529073 0.00323381335436298 0.0031905762012255 0.00310224808875435 0.00298543456631054 0.00285035635147841 0.00269467868785594 0.00250834638163358 0.00228411003220745 0.00202450566808319 0.00174150327170989 0.00145171470097717 0.00117157817903454 0.000914700000492906 0.000691199345666434 0.000507701671637759 0.000366650181419945 0.000265082269810136 0.000194700419235012 0.000144634434068398 0.000105704503948414 7.32128778953139e-05 4.65278018286259e-05 2.65402803145306e-05 1.34095285991762e-05 5.95585183044193e-06 2.3158308161443e-06 7.86162828622341e-07 2.32814746726142e-07 6.00812249615851e-08 1.35182756163566e-08 2.70365512327133e-09 3.00406124807925e-10 0 0 0
9.35320477711972e-05 9.00314151988104e-05 7.99972498179761e-05 7.18862844481621e-05 7.454848352621e-05 9.37303158135704e-05 0.000131082813372188 0.000186169185696592 0.000260130375248802 0.000358448793806564 0.000490482993376018 0.000665406475790425 0.000886625846505106 0.00114782266349698 0.00143279151836327 0.00171935763259517 0.00198592661231698 0.00221798343439023 0.00241156393959196 0.00257217006609802 0.00271018024470828 0.00283511344429953 0.00295039129063332 0.00304973379367055 0.0031174555480105 0.00313479919522016 0.00309028261239713 0.00298696062942456 0.00284039248113078 0.0026688623863022 0.00248394499292768 0.00228773052682364 0.00207621757840763 0.00184481143600071 0.0015931828544901 0.00132829194338146 0.001064306456333 0.000818962671359494 0.000608189623228884 0.000441727680131942 0.000321073465382461 0.000239727091657973 0.000185725185444125 0.000146185731296906 0.00011202925450012 8.01537614090011e-05 5.19681567488974e-05 2.9991345876324e-05 1.52540222054968e-05 6.80059385340182e-06 2.64988242693071e-06 9.00917968298968e-07 2.66760638829438e-07 6.87930025810149e-08 1.56211184900121e-08 3.00406124807925e-09 6.00812249615851e-10 0 0 0
6.77388774890639e-05 6.58772607336292e-05 6.01560260866623e-05 5.73042707438606e-05 6.44142829058146e-05 8.61943277666388e-05 0.000124101074625527 0.000177920333915491 0.00024886484516238 0.000342132235137621 0.00046698192182617 0.000633880655428582 0.000849827898652884 0.00111348504180693 0.00141167356860153 0.00171929995461921 0.00200483357300014 0.00224092845420306 0.00241539832336901 0.00253586508469661 0.00262477628545601 0.00270727291423239 0.00279790183721344 0.002892241076242 0.00296762198514005 0.00299360050600119 0.00294754734584976 0.00282656538801812 0.002648443781999 0.00244167304466921 0.00223156449488668 0.00203039993665805 0.00183550755790928 0.00163496604198351 0.00141780275476598 0.00118323694073833 0.000943396595971308 0.000718125047039093 0.000526121673992607 0.000378152731938841 0.00027485087617664 0.000208227106222863 0.000165420735468358 0.000133624850000313 0.000104483653457195 7.57522108683153e-05 4.95105342418438e-05 2.8707410098895e-05 1.46405928986391e-05 6.53713768194527e-06 2.54924637512005e-06 8.66972076195673e-07 2.57147642835584e-07 6.63897535825515e-08 1.50203062403963e-08 3.00406124807925e-09 6.00812249615851e-10 0 0 0
4.12821100772299e-05 4.07254575279608e-05 3.86003846010696e-05 3.96298763907863e-05 4.89589885966965e-05 7.03494067136448e-05 0.000105479800167058 0.000154835024442376 0.000219744977454124 0.000304400024237247 0.000416670204449463 0.000567127110028889 0.000765954809012637 0.00101744550411196 0.0013130238020881 0.00162683104412371 0.00191962067204325 0.002152853283689 0.00230662757410468 0.00238995031972428 0.00243571599121427 0.00248266376080538 0.00255444340107923 0.00264695046315258 0.00273024497059645 0.0027638378855031 0.00271727673859462 0.00258512718307324 0.00238876101187617 0.00216502213499272 0.00194871200116965 0.00175798715659035 0.00158939503366239 0.00142454837429854 0.0012445191893869 0.00104318339966713 0.000831169373834939 0.000629093984235893 0.000456491739947877 0.000324114476583892 0.000232310064436465 0.000173488742762324 0.000136116418399469 0.000108999658731432 8.48076530945254e-05 6.13417290612791e-05 4.00543502451399e-05 2.32183893864046e-05 1.1841108221554e-05 5.2877486088691e-06 2.06228804680641e-06 7.01448301426506e-07 2.07881038367084e-07 5.37726963406187e-08 1.2016244992317e-08 2.4032489984634e-09 3.00406124807925e-10 0 0 0
2.11834382969557e-05 2.13360446083581e-05 2.13231271449914e-05 2.41661707101736e-05 3.34225846338802e-05 5.22177942386128e-05 8.26957980371257e-05 0.000126183489882695 0.000184051622922821 0.000259068439597606 0.000356918825412917 0.000487125053712915 0.00066162286064847 0.000889002058952337 0.00116497555281738 0.00146470966912411 0.00174535718188505 0.00196221705891652 0.00209110089945511 0.00214221980808918 0.00215497535255465 0.00217580100715695 0.0022323046955782 0.00231871381372408 0.00240006559475881 0.00243152712820995 0.00238143951380235 0.00224609123386401 0.00205005611021648 0.00183365975983559 0.00163449170071243 0.00147154450927574 0.00133930903760267 0.00121495892629968 0.00107468879241249 0.000908973959347943 0.000727054018286759 0.000549370103991492 0.000395491873056629 0.000276174165156419 0.000192240093072835 0.000137553861706675 0.000102823909617631 7.89809758977509e-05 5.97207376118156e-05 4.24756236110918e-05 2.74850575770515e-05 1.58587397347352e-05 8.06920891846568e-06 3.59916578132375e-06 1.40289660285301e-06 4.77044926194986e-07 1.41491284784533e-07 3.6349141101759e-08 8.11096536981399e-09 1.50203062403963e-09 3.00406124807925e-10 0 0 0
9.17019736588673e-06 9.54450339739741e-06 1.03450857200105e-05 1.34413716484058e-05 2.13435547614783e-05 3.68216799360818e-05 6.24718569028066e-05 0.000100324831065354 0.000151764573440714 0.000218296118714175 0.000303490995303578 0.000415203020935901 0.000565330380996412 0.000764139454800422 0.00100967189482031 0.00127874836446589 0.00152895752703679 0.0017154478468808 0.00181457676116329 0.00183850170575524 0.00182907375993427 0.00183356603312465 0.0018775100418738 0.00195146942898926 0.00201856874183861 0.00203618726065247 0.00197799709224655 0.00184515389898299 0.00166369508132339 0.00147197709409547 0.00130433125046066 0.00117715581955385 0.0010833858501318 0.000998926668142053 0.000898287011457901 0.00076978829157131 0.000620539319019738 0.000469440745957723 0.000335419059466539 0.00022949435782864 0.000153573318718183 0.000103305460635698 7.15615454272448e-05 5.11522537139191e-05 3.66660695634313e-05 2.52254027062463e-05 1.60230618850051e-05 9.15547746577114e-06 4.6355669119111e-06 2.06258845293122e-06 8.02985571611585e-07 2.72768761325596e-07 8.08092475733319e-08 2.07280226117469e-08 4.80649799692681e-09 9.01218374423776e-10 3.00406124807925e-10 0 0 0
3.36755265909684e-06 3.71452173325e-06 4.60041939530857e-06 7.21875917913445e-06 1.34458777402779e-05 2.58000796230039e-05 4.71232067679952e-05 7.9938069811389e-05 0.000125854845582156 0.000185898820184264 0.000262402647176849 0.000361536067551215 0.000493492762340469 0.000667256977519242 0.000880581675273971 0.00111164925997823 0.00132132342250429 0.00146934463522378 0.00153657252189454 0.00153785946173322 0.00151452601680101 0.00150978680977604 0.00154328930243912 0.00160147316231642 0.00164847680744674 0.00164810490466423 0.00158217717570163 0.00145659720172368 0.0012960878059898 0.00113321872014556 0.000996237132106648 0.000898607244386946 0.000834049066947348 0.000780889799913587 0.000714865039772677 0.000622819701913155 0.000508339734246851 0.000386769881628956 0.000275146776209576 0.000184613081970087 0.000118502706083606 7.43520179205856e-05 4.68621538455371e-05 3.02863446908854e-05 1.99649910547347e-05 1.29823510896993e-05 7.97998829939773e-06 4.4802569453854e-06 2.24823943806251e-06 9.95846303738273e-07 3.86923088752608e-07 1.31277476541063e-07 3.87523901002224e-08 9.91340211866154e-09 2.4032489984634e-09 3.00406124807925e-10 0 0 0 0
1.0652401185689e-06 1.31427679603467e-06 2.01782794033484e-06 3.97737709245693e-06 8.63757730660228e-06 1.82163270022278e-05 3.55458551240226e-05 6.34953405700272e-05 0.000104273969982079 0.000159417119064071 0.000231077197700253 0.000323905994733275 0.000445089224668543 0.000600060333085457 0.00078449887909703 0.000977962526316207 0.00114650448142132 0.00125697462813369 0.00129608269908568 0.00128060307188045 0.00124904540846938 0.00123856604121158 0.00126287099955142 0.00130632564672326 0.00133662310644076 0.00132485139203404 0.0012591859176184 0.00114680759120125 0.00100796108193953 0.000868044225655112 0.000749896900017154 0.000666293575076983 0.000614830100617763 0.000579338318596206 0.000538869407898831 0.000479144464601268 0.000398944741055172 0.000308107636629626 0.000220287210509402 0.000146198949166398 9.06838973018933e-05 5.32752237979367e-05 3.03413190117253e-05 1.72799611112015e-05 1.00648068055647e-05 5.95194655081943e-06 3.44655946992133e-06 1.8724313759278e-06 9.23748833784371e-07 4.05848674615507e-07 1.57112403274545e-07 5.31718840910028e-08 1.56211184900121e-08 3.90527962250303e-09 9.01218374423776e-10 3.00406124807925e-10 0 0 0 0
3.01908155431965e-07 4.59921777080934e-07 9.4117238902323e-07 2.29089710778524e-06 5.59596529292203e-06 1.2704475424252e-05 2.62563965265871e-05 4.93717466121825e-05 8.50870307905968e-05 0.000136000461635294 0.000204581077086069 0.000293877999309724 0.000407307446757574 0.000545946976199306 0.000703471837083212 0.000862062538897937 0.000994576186642585 0.00107554434905594 0.00109620357866511 0.00107257904019796 0.00103812275808862 0.00102390874188721 0.00104028117609536 0.0010731122610695 0.00109560997616249 0.00108476651668142 0.00103096648338344 0.000938189055797763 0.000819817927596822 0.000694566898325531 0.000582247451508846 0.000497692139559159 0.000444566818417501 0.000413725623614096 0.000388498718877226 0.000353867900809368 0.000303523739571182 0.000240986994945417 0.000175604202693222 0.00011701839942093 7.13089038762813e-05 3.99299821094694e-05 2.0823251353311e-05 1.03853401407348e-05 5.1435536689613e-06 2.60692435108318e-06 1.34672065751393e-06 6.83123527813222e-07 3.25039427042175e-07 1.40289660285301e-07 5.37726963406187e-08 1.80243674884755e-08 5.40731024654266e-09 1.50203062403963e-09 3.00406124807925e-10 0 0 0 0 0
8.35129026966033e-08 1.76037989137444e-07 4.74341271071714e-07 1.34071253501777e-06 3.56191542184757e-06 8.61444603499207e-06 1.88733151971827e-05 3.75880159604669e-05 6.84802798050899e-05 0.000115026106001204 0.000179721569039839 0.000263685982142029 0.000366522208410777 0.000485653964919731 0.000614362368281437 0.000739434355502343 0.000841757187703795 0.000902989268529519 0.000916468491349651 0.000894349287973918 0.000863072804695666 0.000848167554001071 0.000859301205798702 0.000886733091491663 0.000910067437642243 0.000910356728740433 0.000876879470191838 0.000807773144022649 0.000708982186630564 0.000593819395842572 0.000480927975764253 0.000388393877139668 0.000326132004118102 0.000291715976429482 0.000272793695033955 0.000254364680495364 0.000226173668525013 0.000186264714844281 0.000139768455658759 9.47153474968156e-05 5.7705613326604e-05 3.15834983378061e-05 1.55967855939027e-05 7.04212037774739e-06 2.98813972346443e-06 1.24368135670481e-06 5.29315591911565e-07 2.31913528351718e-07 1.01236864060271e-07 4.17564513483016e-08 1.56211184900121e-08 5.10690412173473e-09 1.50203062403963e-09 3.00406124807925e-10 0 0 0 0 0 0
