0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551724373528e-09 6.82206897494111e-09 1.19386207061469e-08 1.70551724373528e-08 1.70551724373528e-08 1.36441379498822e-08 8.52758621867638e-09 3.41103448747055e-09 1.70551724373528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551724373528e-09 5.11655173120583e-09 1.8760689681088e-08 5.96931035307347e-08 1.46674482961234e-07 2.7458827624138e-07 3.85446897084172e-07 4.05913104008996e-07 3.20637241822232e-07 1.8760689681088e-07 8.18648276992933e-08 2.72882758997644e-08 6.82206897494111e-09 1.70551724373528e-09 0 0 0 1.70551724373528e-09 3.41103448747055e-09 6.82206897494111e-09 1.19386207061469e-08 1.70551724373528e-08 1.70551724373528e-08 1.36441379498822e-08 6.82206897494111e-09 3.41103448747055e-09 1.70551724373528e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551724373528e-09 3.41103448747055e-09 1.70551724373528e-08 6.65151725056758e-08 2.40477931366674e-07 7.3678344929364e-07 1.7839710369471e-06 3.31040897009017e-06 4.64241793744742e-06 4.8880124205453e-06 3.84935241911052e-06 2.26151586519298e-06 9.87494484122725e-07 3.18931724578497e-07 7.67482759680874e-08 1.36441379498822e-08 1.70551724373528e-09 1.70551724373528e-09 5.11655173120583e-09 2.04662069248233e-08 6.65151725056758e-08 1.62024138154851e-07 2.91643448678732e-07 3.93974483302849e-07 3.99091035034055e-07 3.03582069384879e-07 1.72257241617263e-07 7.33372414806169e-08 2.38772414122939e-08 5.11655173120583e-09 1.70551724373528e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41103448747055e-09 2.04662069248233e-08 8.18648276992933e-08 2.64355172778968e-07 7.47016552756051e-07 2.01421586485136e-06 5.17453931749283e-06 1.16009282918874e-05 2.09096414081945e-05 2.90261979711307e-05 3.04622434903558e-05 2.39659283089681e-05 1.40688117435723e-05 6.139862077447e-06 1.9869275889516e-06 4.75839311002142e-07 8.35703449430285e-08 1.19386207061469e-08 1.02331034624117e-08 5.79875862869994e-08 2.50711034829086e-07 8.06709656286786e-07 1.94087862337074e-06 3.49972138414479e-06 4.73281035136539e-06 4.8010310411148e-06 3.65151241883723e-06 2.0790255201133e-06 8.85163449498609e-07 2.79704827972585e-07 6.65151725056758e-08 1.19386207061469e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82206897494111e-09 4.43434483371172e-08 2.28539310660527e-07 8.90280001229814e-07 2.64014069330221e-06 6.19273311200279e-06 1.2453686913755e-05 2.37544441707449e-05 4.3958001440033e-05 7.26004580313233e-05 9.75334146174893e-05 0.000101220742898445 7.93508952820275e-05 4.65265104090983e-05 2.02973607176935e-05 6.56453587113708e-06 1.57078138148019e-06 2.7799931072885e-07 4.43434483371172e-08 6.48096552619405e-08 3.59864138428143e-07 1.55713724353031e-06 5.01592621382545e-06 1.20750620856458e-05 2.17709276162808e-05 2.94372276268709e-05 2.98653124550484e-05 2.27191952037976e-05 1.29380538109758e-05 5.50199862829e-06 1.74133310585372e-06 4.09324138496466e-07 7.16317242368816e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41103448747055e-09 3.58158621184408e-08 2.52416552072821e-07 1.30472069145749e-06 5.03639242075027e-06 1.4534417951112e-05 3.17737862507882e-05 5.45526745581166e-05 7.9720992523918e-05 0.000110589149118283 0.000150696092621962 0.00018538290232505 0.000186230544395186 0.000144414672613285 8.43838766682903e-05 3.677436280942e-05 1.18908662233223e-05 2.84309724530671e-06 5.04833104145642e-07 9.20979311617049e-08 2.11484138223174e-07 1.19045103612722e-06 5.14384000710559e-06 1.65742165746194e-05 3.99005759171868e-05 7.19353063062665e-05 9.72639428929791e-05 9.86795222052794e-05 7.50700470002519e-05 4.27487897142247e-05 1.81791083009743e-05 5.75612069760656e-06 1.35418069152581e-06 2.35361379635468e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19386207061469e-08 1.05742069111587e-07 7.28255863074963e-07 3.75554897070508e-06 1.44320869164879e-05 4.12786338501249e-05 8.81308980527767e-05 0.000142291303644834 0.000180559699559766 0.000196265807857324 0.000204940068558962 0.000211654689947548 0.000196676837513065 0.000148299840894513 8.58693821875837e-05 3.73201283274153e-05 1.20631234649396e-05 2.89085172813129e-06 5.25299311070465e-07 1.31324827767616e-07 4.02502069521525e-07 2.18476758922489e-06 9.33770690945064e-06 3.00171034897409e-05 7.22269497549452e-05 0.000130200891903995 0.000176045195415599 0.000178605176798446 0.000135871736739415 7.73724952792946e-05 3.2902838666141e-05 1.04190048419788e-05 2.44912276200386e-06 4.26379310933819e-07
