0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71121556446971e-08 1.95567493082252e-08 1.71121556446971e-08 9.77837465411261e-09 2.44459366352815e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42471453098596e-07 5.01141701023271e-07 4.03357954482145e-07 2.27347210708118e-07 9.04499655505416e-08 2.93351239623378e-08 9.77837465411261e-09 7.33378099058446e-09 7.33378099058446e-09 4.8891873270563e-09 2.44459366352815e-09 2.44459366352815e-09 2.44459366352815e-09 4.8891873270563e-09 7.33378099058446e-09 7.33378099058446e-09 4.8891873270563e-09 2.44459366352815e-09 2.44459366352815e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.56389517819007e-06 6.32660840121086e-06 5.08719941380208e-06 2.8919543039538e-06 1.19051711413821e-06 4.2291470379037e-07 2.29791804371646e-07 2.10235055063421e-07 1.78455337437555e-07 1.22229683176408e-07 7.33378099058446e-08 5.37810605976194e-08 6.84486225787883e-08 1.22229683176408e-07 1.88233712091668e-07 2.15124242390477e-07 1.76010743774027e-07 1.02672933868182e-07 4.40026859435067e-08 1.22229683176408e-08 2.44459366352815e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.65320077077647e-05 4.17194354617714e-05 3.38062857729308e-05 1.96031965878323e-05 8.62452644492732e-06 3.87468095669212e-06 3.01662858079374e-06 3.12663529565251e-06 2.79905974473973e-06 2.06323705201776e-06 1.38608460722046e-06 1.03161852600888e-06 1.18318333314763e-06 1.94834114983194e-06 2.96529211385965e-06 3.41509734794883e-06 2.8479516180103e-06 1.70632637714265e-06 7.33378099058446e-07 2.27347210708118e-07 5.13364669340912e-08 7.33378099058446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000130548635413394 0.000151193228901889 0.000125886795297046 7.75669569437483e-05 3.99006577761065e-05 2.47979581228296e-05 2.43897109810204e-05 2.6531175030271e-05 2.46390595347002e-05 1.96056411814958e-05 1.45526660789831e-05 1.12304632902483e-05 1.16607117750293e-05 1.75912960027486e-05 2.62769372892641e-05 3.05036397335043e-05 2.5873579334782e-05 1.58531899079801e-05 7.00865003333521e-06 2.23680320212826e-06 5.1580926300444e-07 8.55607782234853e-08 9.77837465411261e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000271032099475366 0.000328194033109645 0.000295996289967316 0.000211684699105893 0.000140569024840196 0.000113495150016622 0.000119765532763571 0.000129614800633926 0.000123422644884209 0.000105176197779635 8.49349622456221e-05 6.82286091490707e-05 6.66249557057963e-05 9.21685148960019e-05 0.000133457701872992 0.000154855230209854 0.000132844108863447 8.2800831977362e-05 3.73680587406913e-05 1.2200966974669e-05 2.87728674197264e-06 4.8891873270563e-07 5.86702479246757e-08 4.8891873270563e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000363398626458114 0.000492724965039744 0.000526352795475237 0.000473361338630937 0.000397038679861925 0.000355333911962135 0.000360152206072949 0.000373401903729271 0.000359976195329175 0.000326409479735269 0.000285636102021283 0.000243146619555501 0.000231952825170205 0.000291855148301299 0.000396860224524487 0.000450482386533977 0.000385739767949098 0.000242271455023958 0.000110703424052872 3.66689049529223e-05 8.77609125206607e-06 1.5107588840604e-06 1.8578911842814e-07 1.46675619811689e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000372705194535166 0.000610133909511674 0.000804171086960557 0.000880085498587761 0.000840490415019595 0.000764370657524656 0.000721499818447362 0.000705103928746079 0.00068336904648365 0.00065743435230728 0.000624838140397796 0.00057649874529519 0.000556035051737796 0.000625659523868741 0.000751866560935709 0.00079542188623879 0.000660130739118152 0.000410180815397052 0.000187304766499527 6.22955803276879e-05 1.49975821257452e-05 2.59860306433043e-06 3.22686363585716e-07 2.44459366352815e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00034423056754239 0.000674390053957511 0.00103679617538823 0.0012755547493177 0.00131170784500762 0.0012204120500495 0.00112845621480222 0.00108723303185415 0.00108108243419671 0.00108897358254258 0.00109067746432606 0.00107035311260748 0.00104963762590275 0.00106299488568026 0.00107891407961716 0.000996665725807755 0.000761390697848815 0.000451809800893273 0.000201138722041433 6.59355802926813e-05 1.5760295348766e-05 2.7526124651327e-06 3.76467424183335e-07 5.37810605976194e-08 1.46675619811689e-08 4.8891873270563e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000315513925776924 0.000686769476269618 0.00114829164778809 0.0015101892937368 0.00163913672030058 0.00159596275160901 0.00155018773525944 0.00159863224788958 0.00169907815693029 0.0017602663363284 0.00175438219938029 0.0017092452219769 0.00164039324144363 0.00153394585495896 0.0013626629553302 0.00110224283694821 0.000765214042338573 0.000428989519044238 0.000185363759130686 6.01907851833902e-05 1.49804699701005e-05 3.52999325013465e-06 1.32985895295931e-06 7.08932162423164e-07 3.30020144576301e-07 1.12451308522295e-07 2.68905302988097e-08 4.8891873270563e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
