0 0 0 0 2.57464921267742e-08 9.63221705448729e-07 1.28883910587558e-05 6.61851442607152e-05 0.000140597050005703 0.000134882843253096 5.94637953160903e-05 1.11800355811675e-05 8.23887748056774e-07 2.27174930530361e-08 0 0 0 0 0 0
0 3.02899907373814e-09 1.21159962949526e-08 2.87754912005123e-08 3.78624884217268e-08 2.40805426362182e-07 3.01536857790632e-06 1.54675837700438e-05 3.28570674523745e-05 3.1521278860856e-05 1.38970477503106e-05 2.61251170109915e-06 1.92341441182372e-07 4.54349861060721e-09 0 0 0 0 0 0
1.51449953686907e-08 2.09000936087932e-07 1.13436015311493e-06 2.65037418952087e-06 2.8548316269982e-06 1.37970907808772e-06 3.0895790552129e-07 2.18087933309146e-07 4.19516371712733e-07 4.02856876807173e-07 1.77196445813681e-07 3.33189898111196e-08 3.02899907373814e-09 0 0 0 0 0 0 0
2.25660430993492e-07 3.09412255382351e-06 1.67170458879608e-05 3.89665585841043e-05 4.19122601833147e-05 2.01988803232228e-05 3.99373527872374e-06 3.04414406910683e-07 1.06014967580835e-08 6.05799814747628e-09 1.06014967580835e-08 1.51449953686907e-08 1.06014967580835e-08 4.54349861060721e-09 0 0 0 0 0 0
1.01774368877602e-06 1.37895182831929e-05 7.30306821673634e-05 0.000164633672155352 0.000171517072550422 8.28431246667382e-05 1.80422329827212e-05 2.40956876315869e-06 1.27520861004376e-06 2.00822638588839e-06 2.82757063533455e-06 2.76093265571232e-06 1.61900000491304e-06 5.19473341146091e-07 8.17829749909298e-08 6.05799814747628e-09 0 0 0 0
2.22631431919753e-06 2.55223461953176e-05 0.000127380012547447 0.000272426662192472 0.000283743002731957 0.000179907399984677 0.000102165109758114 7.43801012547138e-05 9.15424100065141e-05 0.000137372680491709 0.000170346364408422 0.000138670606594806 6.73437364064201e-05 1.87676782608815e-05 2.86088962514567e-06 2.24145931456622e-07 9.08699722121442e-09 0 0 0
3.46956698901335e-05 0.0001200210592978 0.000314132950438772 0.000555831931527707 0.00066622077377102 0.000689086687778669 0.000678380690552541 0.000616976821329722 0.000689230565234672 0.00086468230758188 0.000953295675484089 0.00075314547468962 0.00040712928000068 0.000156526556134492 4.08142480190846e-05 6.18673060811015e-06 5.33103836977913e-07 3.93769879585958e-08 3.02899907373814e-09 0
0.000222060465594354 0.000586662598599751 0.00103018227347232 0.0013219733267432 0.00156626816003833 0.0020161260154727 0.00229610094335692 0.00224483967753252 0.00224549091233337 0.00208990940390988 0.0017054794429678 0.00122858019830263 0.000872277522759278 0.000531345503015608 0.000211048539461779 5.75312939070454e-05 1.46164350303234e-05 2.65037418952087e-06 2.33232928677837e-07 9.08699722121442e-09
0.000535258969818877 0.00131614704702487 0.00230740819689919 0.00323460601636395 0.00415874606126377 0.00492773471560858 0.00522995612718988 0.00535373920333726 0.00536963690497577 0.00463446702528925 0.00338178205235781 0.00222779701424413 0.00158241726859996 0.00108102553742455 0.000597258037359687 0.000309489494858731 0.000135219062150281 3.54135426706095e-05 5.05085595545835e-06 8.10257252224953e-07
0.0009039699400678 0.00246399987651377 0.00476802468144759 0.00711025576619801 0.00890350802982505 0.00981037066400827 0.0100638145890056 0.00987324359778185 0.0092553944247189 0.0081209494596299 0.00652573466994339 0.00470256195346596 0.00319403257377123 0.00209245527763136 0.00136755824830342 0.000924532300279872 0.000502657852788234 0.000169255924741877 5.11113303702574e-05 4.23105735615112e-05
0.00143846257312102 0.0039892765920872 0.00759622837758856 0.0112200532024302 0.0139066118148859 0.0148856509534977 0.0149093301537567 0.0142883898871389 0.0129568918728084 0.0113883989129504 0.00949109447314229 0.00696657822413431 0.00454236273595456 0.00283927620225502 0.00176086923452971 0.00122611762205568 0.000787130844296962 0.000343040203098992 0.000188724816288329 0.000193671171775743
0.00190723652777088 0.00553784782503721 0.0106698673251759 0.0149640732540163 0.0175511958848794 0.0188127770280904 0.0189921104327506 0.0182675996008046 0.0172013676948562 0.0154469381123572 0.0120772690272953 0.00839957951192538 0.00582221025807975 0.00384790563281815 0.00217302362399372 0.00125476892429417 0.000772488662774512 0.000419339175266919 0.000254585857648154 0.000140769702952906
0.00199531224833751 0.00550111666776952 0.0106479918938654 0.0154931727542188 0.0190472806218797 0.020865028401016 0.0212004506714446 0.0211784328771776 0.0207241799440872 0.0186236675289197 0.0145319274706656 0.010250076829047 0.00712614892433791 0.00485563696515593 0.00300934844224726 0.00181101279969591 0.00109186935410854 0.000579526276782024 0.000298268567790069 0.000121166020947673
0.00178613108680469 0.00441692582631292 0.00829423243864031 0.0125527855338833 0.0159496686611232 0.0175727729597812 0.0180670041371463 0.0186518069303147 0.0181593658914022 0.0155831658311991 0.0117587712891913 0.00822797005490321 0.0056923616112872 0.00396790700362197 0.00272278392687812 0.00182155068747344 0.0011157833017957 0.000503084941657631 0.000152679727310845 3.54726081525474e-05
0.00107948226239648 0.00256018725659986 0.00459190050130601 0.00708782148455837 0.00943602878448127 0.0106562004813552 0.0109906262110885 0.0110782112338052 0.0103692649135995 0.00831138414589535 0.00600651425021996 0.0043327363115579 0.00316168134916417 0.00235017009132269 0.00163035420794094 0.000874621968042351 0.000362577247124603 0.000120950962013438 2.63856109313329e-05 3.26223200241598e-06
0.000385090282740162 0.000858627338433477 0.00167075196858739 0.00303338809339599 0.00444902261499778 0.00505305500878588 0.00505874044004729 0.00500340214146963 0.00463165308514975 0.00359123430930773 0.00259461940357058 0.00197402747184635 0.00143009496317982 0.000959029570730675 0.00060012952848159 0.000271013634124573 8.04532443975588e-05 2.19390402910854e-05 4.95392798509873e-06 6.33060806411271e-07
0.000113357261335576 0.00018641217549553 0.00036722221720418 0.000825765727482492 0.00138900507624503 0.00174536833176985 0.00199582414918097 0.00214573840033749 0.00194039952412971 0.00149400835813523 0.0010489499517332 0.000628225009390049 0.000334834644608235 0.000175212451420383 9.95450255593303e-05 8.70428318824761e-05 0.000101076184591105 6.76375493165727e-05 2.07698466486224e-05 2.96539009318964e-06
1.6645864409728e-05 3.10866174937745e-05 9.7627669145654e-05 0.000251874903477158 0.000376286496932342 0.000380581617618903 0.000395223799141353 0.000458576829268123 0.000452842934021536 0.000373990515634448 0.000255006888519403 0.000116739138801405 3.59875379950829e-05 1.13072535422645e-05 1.48996464437179e-05 5.90018729573453e-05 0.000104389909577774 7.41090058376142e-05 2.29219504905134e-05 3.27737699778467e-06
3.86197381901613e-07 2.92752760476791e-06 1.60173471019273e-05 4.53865221208923e-05 7.61066307267445e-05 7.83117420524259e-05 5.72071910061554e-05 7.45345802074744e-05 0.000122053517676278 0.000120128588764918 6.33287981341802e-05 1.7466723158711e-05 2.58373620989863e-06 4.36175866618292e-07 2.45046025065416e-06 1.15192834774261e-05 2.05517587153133e-05 1.46012900349547e-05 4.51623761894357e-06 6.45176802706224e-07
3.02899907373814e-09 8.32974745277989e-08 1.93250140904493e-06 2.28310805183012e-05 0.000103979480203283 0.00017341928396873 0.000114747571910422 8.3308076024557e-05 0.000145148121113995 0.00015616459074518 7.58855137943616e-05 1.50662413927735e-05 1.14647614940989e-06 3.48334893479886e-08 3.02899907373814e-08 1.45391955539431e-07 2.58979420804611e-07 1.84768943498027e-07 5.75509824010247e-08 7.57249768434535e-09
