0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 4.18349016534788e-10 6.27523524802182e-10 6.27523524802182e-10 8.36698033069576e-10 1.04587254133697e-09 1.04587254133697e-09 1.25504704960436e-09 1.25504704960436e-09 1.04587254133697e-09 1.04587254133697e-09 8.36698033069576e-10 8.36698033069576e-10 6.27523524802182e-10 4.18349016534788e-10 4.18349016534788e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 4.18349016534788e-10 8.36698033069576e-10 1.04587254133697e-09 1.46422155787176e-09 1.88257057440655e-09 2.51009409920873e-09 2.92844311574352e-09 3.5559666405457e-09 3.76514114881309e-09 3.97431565708049e-09 3.97431565708049e-09 3.97431565708049e-09 3.5559666405457e-09 3.13761762401091e-09 2.71926860747612e-09 2.09174508267394e-09 1.67339606613915e-09 1.25504704960436e-09 8.36698033069576e-10 6.27523524802182e-10 4.18349016534788e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 6.27523524802182e-10 1.04587254133697e-09 1.67339606613915e-09 2.30091959094134e-09 3.5559666405457e-09 4.81101369015007e-09 6.27523524802182e-09 7.94863131416098e-09 9.62202738030013e-09 1.10862489381719e-08 1.23412959877763e-08 1.29688195125784e-08 1.29688195125784e-08 1.25504704960436e-08 1.15045979547067e-08 1.02495509051023e-08 8.57615483896316e-09 6.90275877282401e-09 5.22936270668485e-09 3.97431565708049e-09 2.71926860747612e-09 1.88257057440655e-09 1.25504704960436e-09 6.27523524802182e-10 4.18349016534788e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 6.27523524802182e-10 1.04587254133697e-09 1.67339606613915e-09 2.92844311574352e-09 4.60183918188267e-09 7.1119332810914e-09 1.02495509051023e-08 1.40146920539154e-08 1.86165312357981e-08 2.34275449259481e-08 2.82385586160982e-08 3.26312232897135e-08 3.59780154219918e-08 3.78605859963983e-08 3.82789350129331e-08 3.68147134550614e-08 3.38862703393178e-08 2.99119546822374e-08 2.51009409920873e-08 2.00807527936698e-08 1.54789136117872e-08 1.15045979547067e-08 7.94863131416098e-09 5.43853721495225e-09 3.34679213227831e-09 2.09174508267394e-09 1.25504704960436e-09 6.27523524802182e-10 4.18349016534788e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 8.36698033069576e-10 1.46422155787176e-09 2.71926860747612e-09 4.81101369015007e-09 7.94863131416098e-09 1.25504704960436e-08 1.90348802523329e-08 2.74018605830286e-08 3.78605859963983e-08 4.99927074759072e-08 6.3170701496753e-08 7.63486955175989e-08 8.80624679805729e-08 9.70569718360709e-08 1.02495509051023e-07 1.03123032575825e-07 9.93578914270122e-08 9.16184346211186e-08 8.05321856829467e-08 6.77725406786357e-08 5.45945466577899e-08 4.18349016534788e-08 3.07486527153069e-08 2.15449743515416e-08 1.44330410704502e-08 9.41285287203273e-09 5.64771172321964e-09 3.34679213227831e-09 1.88257057440655e-09 1.04587254133697e-09 4.18349016534788e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 1.04587254133697e-09 2.09174508267394e-09 3.76514114881309e-09 6.90275877282401e-09 1.19229469712415e-08 1.9662403777135e-08 3.11670017318417e-08 4.72734388684311e-08 6.81908896951705e-08 9.43377032285948e-08 1.244588324191e-07 1.5729923021708e-07 1.89930453506794e-07 2.19005710155962e-07 2.4159655704884e-07 2.54774551069686e-07 2.56657121644093e-07 2.4724426877206e-07 2.27791039503192e-07 2.00389178920164e-07 1.6859465366352e-07 1.35754255865539e-07 1.0437807962543e-07 7.65578700258663e-08 5.37578486247203e-08 3.61871899302592e-08 2.32183704176807e-08 1.42238665621828e-08 8.36698033069576e-09 4.60183918188267e-09 2.51009409920873e-09 1.25504704960436e-09 6.27523524802182e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
