7.08329339936241e-06 8.6174730310667e-06 1.0363944227748e-05 1.23252824086185e-05 1.4502305931185e-05 1.68947981714016e-05 1.9490170865268e-05 2.22801200910248e-05 2.52533813982855e-05 2.84001104276311e-05 3.17049990798185e-05 3.51615967721475e-05 3.87612866814593e-05 4.24942244483349e-05 4.63604100727743e-05 5.03535614574465e-05 5.44710309751239e-05 5.87027095036647e-05 6.30350941442083e-05 6.74513844985284e-05 7.19356948032595e-05 7.64547130940107e-05 8.09779435189876e-05 8.54682230196501e-05 8.98933949598519e-05 9.42189439082806e-05 9.84248441753599e-05 0.000102500794084241 0.000106445999346755 0.000110281568772708 0.000114029188836027 0.000117742461953403 0.000121487843568249 0.000125335664287464 0.000129356519480672 0.000133633881613558 0.000138246385214782 0.000143254059214396 0.000148712383437485 0.000154660061380252 0.000161114904353135 0.000168080570895576 0.000175552535971951 0.000183500929533263 0.000191899347515254 0.000200705644506325 0.000209871441136229 0.000219348935698836 0.000229092300173773 0.00023905019466216 0.000249166441328096 0.000259382696095221 0.000269634621621903 0.00027983515911103 0.000289900378779489 0.000299726349223927 0.000309216335773181 0.000318259619470462 0.000326754964678321 0.000334604577674705 0.000341733025152968 0.000348091494494766 0.000353660224773247 0.00035844674969134 0.000362502409147922 0.00036589298464493 0.00036870837516141 0.000371041801245112 0.00037298106784264 0.000374605724117513 0.000375963427359828 0.000377062529630022 0.00037787022441981 0.000378316927271784 0.000378280967680165 0.000377617207534205 0.000376157907614365 0.000373734389996909 0.000370178241520822 0.000365345527542276 0.000359135108701178 0.000351482647655896 0.00034238508760045 0.000331890711627734 0.000320107278165914 0.000307189986309204 0.000293333388520154 0.000278759428168455 0.000263720400059558 0.000248465181152858 0.00023324033775126 0.000218270629337049 0.000203758069867691 0.000189864525644148 0.000176716432901205 0.000164403161092465 0.00015296842013652 0.000142430767493303 0.000132757974318652 0.000123896341918523 0.000115778307659936 0.000108323576229879 0.000101432476497903 9.50094050517509e-05 8.89715152285387e-05 8.32348291064741e-05 7.77307250016852e-05 7.24076463912491e-05 6.72256381733675e-05 6.21557930725826e-05 5.71958245017432e-05 5.23433014576676e-05 4.76163240828574e-05 4.30403095986974e-05 3.86423119415862e-05 3.4447435431509e-05 3.04872109018129e-05 2.67871037125596e-05 2.33668988599409e-05 2.02399788961254e-05 1.74220610991097e-05 1.49060450140561e-05 1.26857448209875e-05 1.07465745008136e-05 9.06677537159108e-06 7.62249471893316e-06 6.39406789334025e-06 5.35460944378297e-06 4.47629521503303e-06 3.73645189028677e-06 3.11548702805993e-06 2.59262878928502e-06 2.15158223184308e-06 1.77663007773751e-06 1.46206789375973e-06 1.19870119262844e-06 9.76493060217179e-07 7.89378023240882e-07 6.32566283351434e-07 5.00834794108924e-07
8.88832529645057e-06 1.07250805815931e-05 1.2786162100929e-05 1.50651674104351e-05 1.75518189026007e-05 2.0232782163934e-05 2.30844451734324e-05 2.60865415481356e-05 2.92173607447772e-05 3.24589711062248e-05 3.57912988042255e-05 3.92074600079875e-05 4.27036276926999e-05 4.62776115485656e-05 4.99412296207548e-05 5.37048317247937e-05 5.75834852665413e-05 6.15847961569421e-05 6.57132172236065e-05 6.99661971166603e-05 7.4338970107094e-05 7.88056857254308e-05 8.33370997254749e-05 8.78936421148427e-05 9.24364409119655e-05 9.69194755417597e-05 0.000101311142962863 0.000105586675826028 0.000109733317381886 0.000113760045493672 0.000117677835779711 0.000121534538084808 0.000125391577360643 0.000129315986714751 0.00013337646003902 0.000137655795857658 0.000142231353024387 0.000147161571892924 0.000152502172981739 0.000158291306192249 0.000164547312360339 0.000171277003108785 0.00017848098017105 0.000186139434481601 0.000194240812757993 0.000202761406701868 0.000211675028873011 0.000220960714877648 0.000230599425869078 0.000240567429479607 0.000250831678507567 0.000261354215606248 0.000272083099143314 0.000282933484700788 0.000293814510526087 0.000304606455729846 0.000315184929971045 0.000325405420941734 0.000335125221534344 0.000344199650955557 0.000352505353845904 0.000359947424803945 0.000366465786760952 0.000372032543353682 0.000376675374321331 0.000380444488303871 0.000383427858733274 0.000385728743071415 0.000387456392045442 0.00038871991196647 0.000389605398858073 0.00039016522760068 0.000390413358410584 0.000390324422205075 0.000389820506535646 0.000388793564142074 0.000387105485160431 0.00038460663051368 0.000381137179794628 0.000376550189692142 0.000370732101067498 0.000363595710707553 0.000355105275644734 0.000345271627081337 0.000334161485223497 0.000321886315177495 0.000308599534906503 0.000294484697185409 0.000279760881132627 0.00026465243705169 0.000249388721668523 0.000234186816346451 0.000219251960334291 0.000204755503252345 0.000190843209014162 0.000177628227579715 0.000165184403679315 0.000153563317905224 0.000142764248177289 0.000132766398587103 0.000123532509798773 0.000115008377662149 0.000107115439856585 9.97745323279771e-05 9.29134470610259e-05 8.64522016441199e-05 8.03227761268478e-05 7.44699795161835e-05 6.88463230073992e-05 6.34140418084937e-05 5.81591997725145e-05 5.30678848218475e-05 4.81474862433916e-05 4.34137213151433e-05 3.88845939022504e-05 3.45783967019217e-05 3.05212930850336e-05 2.67356675363287e-05 2.32383445233715e-05 2.00422011422234e-05 1.71641581378026e-05 1.45974038873328e-05 1.23359932642211e-05 1.03651476946696e-05 8.66385464622663e-06 7.20842988987434e-06 5.97961795486651e-06 4.94973910200547e-06 4.0891880450189e-06 3.37358254407444e-06 2.78234331481206e-06 2.29248413902847e-06 1.88619370628344e-06 1.54643092496656e-06 1.26626382560921e-06 1.03466865120917e-06 8.41776973009007e-07 6.80704960216959e-07 5.46470259777442e-07 4.3397017194271e-07
1.08130540135649e-05 1.2964082650624e-05 1.53507741802783e-05 1.79577482952693e-05 2.07637517697607e-05 2.37429822729528e-05 2.68613094829478e-05 3.00877561611827e-05 3.33917061091712e-05 3.6748680809727e-05 4.01359828767081e-05 4.35480282235981e-05 4.69880662110854e-05 5.04636786807763e-05 5.40000421606716e-05 5.76254381234296e-05 6.13729859787338e-05 6.52679585319388e-05 6.93324995744025e-05 7.35764534655441e-05 7.80039601315739e-05 8.25937904159943e-05 8.73142931387661e-05 9.21195921408366e-05 9.69599360996651e-05 0.000101773177983418 0.000106512214096783 0.000111133623353228 0.000115610207400322 0.000119936045180812 0.000124109812881083 0.000128172981971256 0.000132182452367386 0.000136204053710086 0.000140307683358164 0.00014457936512718 0.000149099851647576 0.000153931314020523 0.000159135875208516 0.000164756811882057 0.000170818313726272 0.000177335448147019 0.00018431709673018 0.00019175596646621 0.00019965571589455 0.000208010135125885 0.000216812147774715 0.000226062524059872 0.00023576285255769 0.000245910052392851 0.000256486240046899 0.000267466455615879 0.000278804991426108 0.000290414138808337 0.000302193143511885 0.000314006182259978 0.000325702701340717 0.000337108727575911 0.000348045738682405 0.000358330013399941 0.000367798217197913 0.000376317415120159 0.000383794410688266 0.00039017199108478 0.000395457954775353 0.000399688261351603 0.000402947899647537 0.000405347564550606 0.00040701229627397 0.0004080739707229 0.000408649348258136 0.000408826691143708 0.000408658518676079 0.000408156287860341 0.000407278960474466 0.000405950429270332 0.000404058651477532 0.000401470475515857 0.000398034457107888 0.000393601607048726 0.000388048473701549 0.000381268935353208 0.000373199858128994 0.000363820879368591 0.00035316410756947 0.000341304085472757 0.000328360509898478 0.000314484993609421 0.000299869080400833 0.00028471757627344 0.000269246022152906 0.000253665746830671 0.00023818555181764 0.00022298499437852 0.00020822675917178 0.000194043083142768 0.00018053385404598 0.000167778139658168 0.000155801381270056 0.000144610342365743 0.000134192819790644 0.000124516897601997 0.000115522450592396 0.000107145502460288 9.93245079072997e-05 9.19844909442135e-05 8.50608976053524e-05 7.84986813137209e-05 7.22470076265489e-05 6.6264645767101e-05 6.05309442430021e-05 5.50256126019531e-05 4.97493488547688e-05 4.47120214302065e-05 3.99254724427752e-05 3.54025549191979e-05 3.11642332532496e-05 2.72296666383228e-05 2.36106490502494e-05 2.03168563630796e-05 1.73634763293643e-05 1.47407367976999e-05 1.24391544487439e-05 1.04409420413944e-05 8.7226801093563e-06 7.25873480719882e-06 6.02811767180853e-06 5.00134376360531e-06 4.14647307048888e-06 3.43736629092126e-06 2.85277019906632e-06 2.36830255509168e-06 1.96576693914215e-06 1.62797784357676e-06 1.34785888289627e-06 1.11376049729922e-06 9.16873308919226e-07 7.50457902995105e-07 6.09748550517175e-07 4.90268354536942e-07
1.26859855143719e-05 1.51302990402342e-05 1.78185071724357e-05 2.07270700979892e-05 2.38250105783316e-05 2.70759357737527e-05 3.04371707472111e-05 3.38696268930921e-05 3.73367188169778e-05 4.08104057395941e-05 4.4268495730906e-05 4.77091354518541e-05 5.11451779291616e-05 5.45961433962974e-05 5.81016259149833e-05 6.17082718631022e-05 6.54663861579785e-05 6.9417897587162e-05 7.36007394280228e-05 7.80342393593223e-05 8.27283861565103e-05 8.76630578526568e-05 9.28002008236998e-05 9.80836613030755e-05 0.000103448813117092 0.000108813820515078 0.000114112396538989 0.000119279192934982 0.000124270764547183 0.000129063643770622 0.000133643172378193 0.000138043408483779 0.000142316847314501 0.000146529342580311 0.000150754329832767 0.000155083681736668 0.000159604914406555 0.000164387949270575 0.000169505836770872 0.000175011144342583 0.000180937833822235 0.000187312525898137 0.000194154500110373 0.000201469412753474 0.000209274978860526 0.000217580416988151 0.000226393333047292 0.000235730407089483 0.000245607308254044 0.000256034747396577 0.000267002904227003 0.000278494208128264 0.000290465117667137 0.000302823615762793 0.000315459994370655 0.000328226130782008 0.000340952143606193 0.000353443552588675 0.000365496682987634 0.00037690114471583 0.000387465514324708 0.000397029610366997 0.000405476070748499 0.000412725081542971 0.00041876715943107 0.000423623268806572 0.000427370648176507 0.000430119679526929 0.000431999783690589 0.000433152416169457 0.000433710078671605 0.000433781805300135 0.000433443631095155 0.000432730673221438 0.00043162702184628 0.000430079507801084 0.000427996547253113 0.000425258515590356 0.000421723211161352 0.000417243594377615 0.000411692699478913 0.000404955234334152 0.000396952058958566 0.000387644951242724 0.000377044838666274 0.000365203085197431 0.000352219217550616 0.000338224750591023 0.000323393994467585 0.000307920033413208 0.000292009695253045 0.000275870915001816 0.000259715238075008 0.000243727155951707 0.000228080689948782 0.000212918836005862 0.000198359220979869 0.000184498579541963 0.000171378936757048 0.000159025228459741 0.00014744190747765 0.000136612390036597 0.000126490438937453 0.000117024425449277 0.000108162744910472 9.98361739037034e-05 9.19867053233493e-05 8.45636972813469e-05 7.75182408820008e-05 7.08117048371264e-05 6.44229321982413e-05 5.83313436809856e-05 5.25358561651297e-05 4.70452308898632e-05 4.18686864118059e-05 3.70159948823613e-05 3.25035715903407e-05 2.83475911311709e-05 2.45533968979839e-05 2.11251047476518e-05 1.80732329810696e-05 1.5382016181564e-05 1.30351112683391e-05 1.10087618043617e-05 9.27410865285089e-06 7.80125769547328e-06 6.56515275092033e-06 5.53342055899996e-06 4.67108837096937e-06 3.95001913020067e-06 3.34833380805847e-06 2.84112063926486e-06 2.41068866007177e-06 2.04086327505237e-06 1.72545866422945e-06 1.45335479324707e-06 1.21798073271309e-06 1.01324694000401e-06 8.35494875678056e-07 6.81210416324047e-07
1.43191141963732e-05 1.70010161619054e-05 1.99292437369584e-05 2.30735658324608e-05 2.63954955762585e-05 2.98508898016659e-05 3.3391585762479e-05 3.69738976094424e-05 4.05592421930483e-05 4.4119939774099e-05 4.76377939327394e-05 5.11174741206255e-05 5.45837236176661e-05 5.8069902526929e-05 6.16303353452569e-05 6.53296963850188e-05 6.92334542467517e-05 7.33984847771723e-05 7.78754780030198e-05 8.26900677697253e-05 8.78551311733503e-05 9.33482837291522e-05 9.91220607017418e-05 0.000105107310881802 0.000111222246657337 0.000117363586497133 0.000123444271604079 0.000129375702743403 0.000135097562152993 0.000140567487797207 0.00014575700564868 0.000150691653275488 0.000155419015759713 0.00016000460984057 0.000164525577747734 0.000169080074243335 0.00017376273996609 0.000178651920612599 0.000183832845710251 0.000189368239955003 0.000195302318721554 0.000201673641090076 0.000208511282821393 0.000215831803620349 0.000223664207039754 0.000232029553750738 0.000240945366231679 0.000250438650280298 0.00026053347523503 0.000271248904011911 0.00028257884706832 0.000294510282892163 0.000307001499319937 0.000319958770347784 0.000333268777530364 0.000346779210094073 0.000360312075281202 0.000373665479480976 0.000386624964887959 0.00039896909358857 0.000410492818888701 0.000421021252975298 0.000430422592151105 0.000438601281142542 0.000445532287837641 0.000451219270775842 0.00045572435291964 0.000459146772151395 0.000461604973685533 0.000463232470142341 0.000464158225037142 0.000464492018622527 0.000464313881448787 0.000463664875807285 0.000462539104710108 0.000460894230190952 0.000458651208542403 0.000455700211373192 0.00045190931463937 0.000447138386652582 0.000441265516213665 0.000434179045661629 0.00042579889630751 0.000416086653487167 0.000405049682418162 0.000392734725755731 0.000379238349685667 0.000364687519968202 0.000349252551242085 0.000333124987302566 0.000316509489734339 0.000299613295541308 0.000282649731270004 0.000265804178965036 0.000249254631384114 0.000233145191656435 0.000217600635232434 0.000202723088315083 0.000188559774946385 0.000175142225959687 0.00016248151325067 0.000150567985014621 0.000139363226587401 0.000128824418615939 0.000118908236291056 0.000109551569807381 0.000100705582477233 9.23280326116643e-05 8.43767988684165e-05 7.68215538810645e-05 6.96470136197034e-05 6.28380384704592e-05 5.63966502577602e-05 5.03350521361917e-05 4.46634735745876e-05 3.93908924361835e-05 3.45304505797636e-05 3.00955786961734e-05 2.60842549609845e-05 2.249320594417e-05 1.93257291450953e-05 1.6557442323928e-05 1.41625190805297e-05 1.21085620853699e-05 1.0358552695939e-05 8.87626655789576e-06 7.63043760061597e-06 6.58469705372773e-06 5.70067839176923e-06 4.94783762426928e-06 4.30386247450071e-06 3.74398559321622e-06 3.25210459300429e-06 2.81413891088174e-06 2.42585234328441e-06 2.07795412557726e-06 1.7670023423644e-06 1.48861637405107e-06 1.24067811885518e-06 1.02150272308644e-06
1.55409941619124e-05 1.83756160798004e-05 2.14513405607695e-05 2.47332670640919e-05 2.8178022641912e-05 3.17372038546415e-05 3.53607705476786e-05 3.90043629302918e-05 4.26315881627707e-05 4.62192674722046e-05 4.97565455869602e-05 5.32569735445753e-05 5.67586531077889e-05 6.0309915508174e-05 6.39791417362181e-05 6.78477102251623e-05 7.1993340868806e-05 7.64854015005125e-05 8.13838007036409e-05 8.67177827243869e-05 9.25004412828582e-05 9.87053482454554e-05 0.000105274255813171 0.000112124582085843 0.000119157763122588 0.000126250419494601 0.000133295755547255 0.000140183942889281 0.00014683897054991 0.00015320032821232 0.000159226520337054 0.000164933601172846 0.000170363355091216 0.000175578915966873 0.000180659255299215 0.000185705849419074 0.00019081728633667 0.000196077086656367 0.000201579265214081 0.000207393117635161 0.000213569502431715 0.000220154945634934 0.000227184636617607 0.000234680911725799 0.000242679152887006 0.000251207545296533 0.000260288425300446 0.000269954310574966 0.00028023355480077 0.000291150275454964 0.000302701078760832 0.000314878214391397 0.000327644904397534 0.000340912549544472 0.000354573391404047 0.000368482315934849 0.000382467732823191 0.000396335883894688 0.00040987806391579 0.000422878804168847 0.000435135031645502 0.000446470221817689 0.000456748142229878 0.000465864331953271 0.000473779654243577 0.000480477862297354 0.000485998068789554 0.000490416934563087 0.000493825850895981 0.000496332118898969 0.000498040464263573 0.000499040232374054 0.000499393955371662 0.000499129505550301 0.00049823386139788 0.000496661555934098 0.000494336289356124 0.000491152999001699 0.000486989749602323 0.00048171745729598 0.000475227449019647 0.000467424362054452 0.000458242896285229 0.000447662592774309 0.000435705980422465 0.000422434845221455 0.000407961061456312 0.000392423701764503 0.000376003238045596 0.00035890072148352 0.000341325796016024 0.000323488322204903 0.000305602565300886 0.000287851283790693 0.000270408932239285 0.000253411526478144 0.000236980351903634 0.000221210723095949 0.00020614377455447 0.000191806151036842 0.000178205963910117 0.000165331756169201 0.000153146942419676 0.000141613589384172 0.00013069467842018 0.00012033306891826 0.000110490803531704 0.000101137001299302 9.22403239424153e-05 8.37830804972955e-05 7.5761227315086e-05 6.81698542507464e-05 6.10177706821431e-05 5.43244246347299e-05 4.81038244634746e-05 4.23664162612569e-05 3.71232478544177e-05 3.23850300985593e-05 2.8141870495586e-05 2.43819510003273e-05 2.1099085792806e-05 1.82583743322945e-05 1.58227257682679e-05 1.37488874995627e-05 1.19896354841736e-05 1.05007302780613e-05 9.2430351369342e-06 8.17541556141058e-06 7.25587055592532e-06 6.45142512682552e-06 5.73947816532284e-06 5.09627323438412e-06 4.50842778184076e-06 3.96520688275174e-06 3.46511823813424e-06 3.00228892941064e-06 2.57724848202649e-06 2.18828797295304e-06 1.83562402623621e-06 1.52009906872112e-06
1.62238172239115e-05 1.91088403364777e-05 2.22217278759869e-05 2.55253167838988e-05 2.89742363572678e-05 3.2519385145691e-05 3.61125522642875e-05 3.97123384509531e-05 4.32882237845549e-05 4.68252371365878e-05 5.03221750401301e-05 5.38028180015535e-05 5.7318842890473e-05 6.09333113735826e-05 6.47266872492628e-05 6.87944535830766e-05 7.32230433693358e-05 7.80912355527311e-05 8.34642821097536e-05 8.93727992388897e-05 9.58285327772947e-05 0.000102800722110451 0.000110221371357287 0.000117996465681884 0.000126014251145899 0.000134135847666574 0.000142239175559378 0.000150198400322986 0.000157925741080132 0.000165345644177477 0.000172406264260035 0.000179114196326539 0.000185504846373822 0.000191635740120738 0.000197584188282334 0.000203449573156999 0.000209328172098463 0.000215301724580044 0.00022146549704326 0.000227887413161167 0.000234617320533659 0.000241701697053251 0.000249174889665886 0.000257056948130478 0.000265382532294371 0.000274180934542436 0.000283473961695296 0.000293295262688077 0.000303674876055145 0.00031464057781305 0.000326193330735331 0.000338334049456847 0.00035103690757746 0.000364227843742813 0.000377816333171059 0.000391677431926396 0.0004056615731398 0.000419599284599368 0.000433304293694967 0.000446583708748399 0.0004592514256349 0.000471141919514069 0.000482124036560786 0.000492091390299177 0.000500992544553013 0.00050879004743169 0.000515493839571983 0.000521148473319331 0.000525804807185841 0.000529528381980066 0.000532381465080532 0.000534413904087133 0.000535651212498608 0.000536089731775514 0.000535693117216819 0.000534398427502521 0.000532121107046705 0.000528754697165483 0.000524184940709316 0.000518295751258941 0.000510997181696636 0.000502220465922498 0.000491927839144527 0.000480132611706875 0.000466888578580939 0.000452290308197423 0.00043648101312 0.000419626988407904 0.000401931595901552 0.000383615334810326 0.000364899739325163 0.000346000278163712 0.000327131673894132 0.000308471317540672 0.000290183843378212 0.000272389742514947 0.000255197760221916 0.000238686049641011 0.000222880485311045 0.000207793222247929 0.000193421660963111 0.000179745246241569 0.000166724359952244 0.000154322416700717 0.000142506754394735 0.000131225936858068 0.000120453800719839 0.000110172486530931 0.000100364255188918 9.10264590665742e-05 8.2170410752962e-05 7.38042456844718e-05 6.59461362116203e-05 5.86252543725881e-05 5.18610963315057e-05 4.56670687098801e-05 4.00530399364688e-05 3.50268806849393e-05 3.05705630208055e-05 2.66631225502924e-05 2.32870127256825e-05 2.03957075157853e-05 1.7939936984829e-05 1.58640046836801e-05 1.41093017732548e-05 1.26223943222325e-05 1.13552158617628e-05 1.0261553262055e-05 9.29596361214784e-06 8.42308905388371e-06 7.62042475582794e-06 6.86626017471419e-06 6.15103978318465e-06 5.46845741456993e-06 4.82075151734429e-06 4.20671862458608e-06 3.63189468413485e-06 3.09808489637304e-06 2.60846641397378e-06 2.16725137116281e-06
1.62993468079135e-05 1.91289382340691e-05 2.21667535070065e-05 2.53757739842161e-05 2.87115676669511e-05 3.21275603853441e-05 3.55807161622772e-05 3.90355086542238e-05 4.24698903471794e-05 4.58796250375798e-05 4.92740997674139e-05 5.26871078878412e-05 5.61825534924007e-05 5.98362549971557e-05 6.37373893009994e-05 6.79916930076671e-05 7.26898834537117e-05 7.79164680863708e-05 8.37381189731031e-05 9.01850431336417e-05 9.72668201646829e-05 0.00010494960857639 0.000113158456448884 0.000121792344768762 0.000130732395073504 0.000139831784398672 0.00014896049017805 0.000157984999791353 0.000166812068621493 0.000175356876319831 0.000183562041583544 0.000191426312807034 0.00019897919899922 0.000206269849749181 0.000213369895408092 0.000220370197728539 0.000227357141566155 0.000234401899954686 0.000241590857749768 0.000248980072440611 0.000256607910552677 0.000264510163192214 0.00027271082748964 0.000281217533425239 0.000290055457527012 0.00029924775449853 0.000308809588023006 0.000318771550229588 0.00032916307791918 0.000340015027983652 0.000351335439582041 0.000363138585832038 0.000375416066534529 0.000388118563615066 0.000401184218873876 0.000414520798606085 0.000428015128782383 0.000441536440687064 0.000454935721045891 0.000468056807991112 0.000480743563724313 0.000492852559057775 0.000504266287481268 0.000514883176386606 0.000524642643248953 0.000533486753170703 0.000541393675261896 0.000548370341492001 0.000554418942170816 0.000559553076474555 0.00056378008555144 0.000567096671902106 0.000569476527739645 0.00057087016650424 0.000571204754377794 0.000570387383713956 0.000568314748912172 0.000564872303990842 0.000559949498478543 0.000553442497249276 0.000545282341648432 0.000535432735113653 0.000523891800236543 0.000510717183082648 0.000496005570184452 0.000479897021022295 0.000462577399027555 0.000444251341715587 0.000425154150938911 0.000405533042872569 0.000385626111412338 0.000365656479325489 0.000345838556278782 0.000326342295870891 0.000307317601941574 0.000288864530730697 0.000271072499830537 0.000253995159796462 0.000237637083802772 0.000221989366194249 0.000207033810551037 0.000192736021788515 0.000179050268163661 0.000165938833023152 0.000153372087011376 0.000141304298385311 0.000129721410651313 0.000118619235744494 0.000107994981621595 9.78620549041251e-05 8.82493869368789e-05 7.91794825512916e-05 7.06810083294365e-05 6.27938712344351e-05 5.55438254584105e-05 4.89479120929731e-05 4.30153737640811e-05 3.77508077153751e-05 3.31280987146556e-05 2.91170638115278e-05 2.56876644716278e-05 2.27812437171949e-05 2.03363525272102e-05 1.82841766630944e-05 1.6554217032578e-05 1.50833878996287e-05 1.38145727241457e-05 1.26963593992364e-05 1.1680368554651e-05 1.07292927158189e-05 9.82115657675072e-06 8.93718605346908e-06 8.07271169431798e-06 7.22672258708324e-06 6.40581373049544e-06 5.61460643753367e-06 4.86417260387699e-06 4.16069804950264e-06 3.51080184247962e-06 2.9226194191982e-06
1.57633948490312e-05 1.84412531657066e-05 2.13042287642684e-05 2.43177580747271e-05 2.74410435684393e-05 3.06328303993311e-05 3.38578329172601e-05 3.7088226966998e-05 4.03118093939595e-05 4.3535897277028e-05 4.67799867803342e-05 5.008612703812e-05 5.35272962845137e-05 5.71885555615365e-05 6.11629569315695e-05 6.55614841141263e-05 7.04743249203144e-05 7.5987093986939e-05 8.21639842396004e-05 8.90331808736034e-05 9.66017602744472e-05 0.000104834845970743 0.000113654405167291 0.000122958167245091 0.000132627662920377 0.000142517417111661 0.000152498731066343 0.00016244049909798 0.00017225214828605 0.00018184755853764 0.000191170503878171 0.000200215616845173 0.000209008651630768 0.000217589250435356 0.000226020715619014 0.000234379852440682 0.000242736582328506 0.000251143328301594 0.000259667460438219 0.000268342651742847 0.000277185197157599 0.000286208719928026 0.000295416974870925 0.000304794316916314 0.000314346955953509 0.000324083677291037 0.000334006358337297 0.000344137311369016 0.000354502579410378 0.000365134656068267 0.000376050558364955 0.00038728119133099 0.000398840587390678 0.000410711898007116 0.000422871029772533 0.000435267822185635 0.000447836349328455 0.000460494992074368 0.000473142996172692 0.000485671086826945 0.00049796279250845 0.000509905468713341 0.000521402284493104 0.000532362811343247 0.000542721725079262 0.000552404121919948 0.000561357939886274 0.000569552201739678 0.000576938961358 0.000583476867617815 0.000589113353083984 0.000593785668991213 0.000597408152564021 0.000599877450063176 0.000601076054978451 0.000600872644999356 0.000599137125351661 0.000595741062045491 0.000590573182529269 0.000583539159065679 0.000574590179036377 0.000563723979923553 0.000550977772924423 0.000536457968584197 0.000520309753152303 0.000502724887048034 0.000483937131686249 0.000464194690084867 0.000443768799618687 0.000422936209541009 0.000401953162028787 0.000381050169136193 0.000360439763121588 0.000340282414264302 0.000320709709637548 0.000301798430430926 0.000283614550701081 0.000266183030351968 0.000249484373219455 0.000233485411755182 0.000218150715892977 0.00020343005292353 0.000189270662856996 0.000175632638730255 0.00016248887846823 0.000149799860217216 0.000137563586222122 0.000125789347247583 0.00011448987597363 0.000103694055606383 9.34492546038777e-05 8.37922749845768e-05 7.47622053540957e-05 6.64096876004969e-05 5.876651731985e-05 5.18534422818841e-05 4.56794403498346e-05 4.02452576731929e-05 3.55171971781532e-05 3.14564350218233e-05 2.80200555737778e-05 2.51376800884392e-05 2.27365950944021e-05 2.07350370490104e-05 1.90513627563003e-05 1.76128346755278e-05 1.63540082754943e-05 1.52187057202977e-05 1.41561888445219e-05 1.31276819439515e-05 1.2112292832827e-05 1.10947374812435e-05 1.00757861080309e-05 9.0601081648452e-06 8.05889589405758e-06 7.08307677531651e-06 6.14945120684809e-06 5.26894666830076e-06 4.45181669784691e-06 3.71033665808722e-06
1.46731500953807e-05 1.71223737662834e-05 1.97334878074847e-05 2.2476574031313e-05 2.5316755966379e-05 2.82201921228462e-05 3.11609357538843e-05 3.41198758047776e-05 3.70944127869752e-05 4.01028153283478e-05 4.31729075841235e-05 4.63518173189538e-05 4.97172884959764e-05 5.33584980140847e-05 5.73669334286617e-05 6.18528804484063e-05 6.69008224512174e-05 7.25926192571049e-05 7.89859410009538e-05 8.61052902692885e-05 9.39549754736885e-05 0.000102501082916302 0.000111666614783483 0.00012135375328384 0.000131452212708674 0.000141827228832101 0.000152360958173154 0.000162935220280128 0.000173470754821563 0.000183889264239538 0.000194143548561386 0.000204229612276928 0.000214173474341009 0.000224006858141683 0.000233784425146532 0.000243566108008253 0.000253401850604094 0.000263320319516129 0.000273362601105061 0.000283531992870257 0.000293814654942117 0.000304192703802187 0.000314640962922465 0.000325111269556747 0.000335581961300445 0.000346039294561312 0.000356464447116694 0.000366865409986952 0.000377260259245247 0.000387679683298083 0.000398148882742797 0.000408715153829411 0.000419416044725879 0.00043027047393221 0.000441296036134798 0.0004524890727942 0.000463835912526189 0.000475309140354287 0.000486861965484583 0.000498436982544914 0.000509962946293519 0.000521363484719551 0.000532567569205294 0.000543501451297792 0.000554100504823351 0.000564278730035751 0.000573959658646793 0.000583079121800213 0.000591544284057677 0.000599263128338357 0.000606126235429736 0.000612013186431637 0.000616779517174785 0.000620267212452369 0.000622312600763046 0.000622742984603563 0.000621397508585171 0.000618130577279692 0.000612826609723972 0.0006053976084167 0.000595812235079236 0.0005840999987205 0.000570335827191033 0.000554673451355404 0.000537306003585198 0.000518476343505202 0.000498464854838819 0.000477562198916963 0.000456073719366992 0.000434303652626696 0.000412524102567057 0.000390970202555226 0.000369849574704522 0.000349310774971754 0.000329464450105697 0.000310363263818841 0.000292047460045046 0.00027451229712464 0.0002577142336244 0.000241595960449516 0.00022610570445302 0.000211177900757021 0.000196754084938465 0.000182792015308403 0.000169267574389726 0.000156148196367534 0.000143443725601246 0.000131176185535527 0.000119373328117592 0.000108078165255219 9.73558285782072e-05 8.72562378944663e-05 7.78280854756457e-05 6.91318816385655e-05 6.1204861649781e-05 5.4070926362356e-05 4.77391258475414e-05 4.22061144672947e-05 3.74318167731257e-05 3.33700196352433e-05 2.99656764766518e-05 2.71380828055861e-05 2.48050418312984e-05 2.28733330060386e-05 2.12516853984697e-05 1.9858696506012e-05 1.86220620360135e-05 1.74816086423923e-05 1.63847688900114e-05 1.52920449945024e-05 1.41837241676889e-05 1.30481327804312e-05 1.18913363060142e-05 1.07233235198875e-05 9.55949879864816e-06 8.41680695655276e-06 7.31715109157513e-06 6.27605592700442e-06 5.30702436170139e-06 4.42635133778504e-06
