1.03443445778128e-05 2.74908200290167e-05 6.98751460301237e-05 0.000153182339413392 0.000278611822779214 0.000430430629405337 0.000566819026361559 0.000613041369613806 0.000536977986372316 0.000424900183642608 0.000395970866913798 0.0004644264260599 0.000556759004370888 0.0006221518487125 0.000642303634170315 0.000598292388662258 0.000502780935249894 0.000390169605575193 0.000271459184963479 0.000160622676569086 9.36805780353025e-05 8.34024178126915e-05 0.000100280779090272 0.000111806311803267 0.00010783930259454 8.68406275303676e-05 5.35147786345818e-05 2.33765843974939e-05 6.94395449168059e-06 1.38176725247797e-06
7.8831645200389e-05 0.00015352541749954 0.000277612303945554 0.000469009354982341 0.000709840716550351 0.000957804455417198 0.0011529442992757 0.001199967608296 0.00106184288504158 0.000869903527502476 0.000800662535651275 0.000867116355727805 0.000961744450603394 0.00103385905910137 0.0010695844285485 0.00100645873604783 0.000816603510347018 0.000567816519143529 0.000344819139900145 0.000191478093104381 0.000114948042623662 9.79785090200385e-05 0.000111962317783386 0.000129132430504305 0.000128489496768059 0.000101601764792054 6.06978072256647e-05 2.72301347115893e-05 9.65751305495355e-06 2.93169679521352e-06
0.000256785167924455 0.000473370093569463 0.000769066259548058 0.00112749438864893 0.00147236012773794 0.00173002662814748 0.00188424090322157 0.0019242520473433 0.00185915027909446 0.0017943929396329 0.0018236443985804 0.00185936436522302 0.00176237794618045 0.00157281919937692 0.00139864899050837 0.00121288706457162 0.000953108742950688 0.000663458315214606 0.000429714082457693 0.000282647717745396 0.000201573908674906 0.000160626053321903 0.000142285558074814 0.000128643476696488 0.000107481366796 8.10096507669782e-05 5.94200439599324e-05 4.46818686173973e-05 3.01983004372201e-05 1.54716060542609e-05
0.000397298606121213 0.000752977383078956 0.00124347099018047 0.00182846842765393 0.00238806998254568 0.00278644712351646 0.00298075223407874 0.00304963056267746 0.00311848255260421 0.00326034534122641 0.00342367617355426 0.00343600402273644 0.00316799182704796 0.00270145020302385 0.00221377685987461 0.00177276618854487 0.00136828793058539 0.00101718803044671 0.000746046935598541 0.00054915928448226 0.0004000891546487 0.00028624598554657 0.000210830263495269 0.000166158525136321 0.000135464517385651 0.000113422425701205 0.000101857047304975 9.12567448636782e-05 6.84008557504759e-05 3.83632887473172e-05
0.000441095090150146 0.000888251451605761 0.00154529731322199 0.00238707519116596 0.00328388063300627 0.00403862540850934 0.00452332315707676 0.00476851728328358 0.00488398399513984 0.00494015222613757 0.00496729118852311 0.0049325991054378 0.00470582178909172 0.00419887799296975 0.00348629265173021 0.00273016881037692 0.00206812940669577 0.00156587456953467 0.001221572748166 0.000989470292628433 0.000795658863327908 0.000599456693033359 0.000438445014539822 0.000346276546415711 0.000288435472072735 0.000223117591643648 0.000155568352953473 0.000108801677147219 8.34118727205775e-05 6.32303718379777e-05
0.000568294667342333 0.00111969544034413 0.00188450091318843 0.00283677627354403 0.00388153886748961 0.00486809232103522 0.0056716406296434 0.00620654664048757 0.00638739471572587 0.00623998459757686 0.00603078260428967 0.00596742256514354 0.00585662049962787 0.00539839851919286 0.00459921567662574 0.00367992376243034 0.00282064755139169 0.00212375262978892 0.0016568821100405 0.0014008317235289 0.00121663255879559 0.000989408835727175 0.000757112554577941 0.000587752867771656 0.000450579713460899 0.000301362357204544 0.000168487133878522 9.87105890306378e-05 8.75997215634982e-05 8.78185351460021e-05
0.00064683591180051 0.00125379372354026 0.00207371252980244 0.00309434890022527 0.00423640452236916 0.00534822605049597 0.00633259406961879 0.00712829683073331 0.00755673382527584 0.00750756627821711 0.00725970586798645 0.00713031140146359 0.00698027754637622 0.0065282985065482 0.00578566816944931 0.00489645636934256 0.00392182758069285 0.00296151757468587 0.00221675245445644 0.0017829889700213 0.00152656984210214 0.00127153585818828 0.000993721624424303 0.00073893009136266 0.000503326618505027 0.000286283805178114 0.000129349218035119 5.59750807366234e-05 4.09991819958126e-05 4.1164642883817e-05
0.000693776828052091 0.00141352966481975 0.00241085901195312 0.00359576495198677 0.00481480783694272 0.00592859598590981 0.00689463499074512 0.00769853178024396 0.0082401501003366 0.00847696110000138 0.00861000853772104 0.00876725040937033 0.0087112773546854 0.00820249255292791 0.00731593150378205 0.00624495585307319 0.00509551392181867 0.00395621778207637 0.002988785529029 0.00230925522110937 0.00184762879848485 0.00146014708815152 0.0010987953664622 0.000780890972560588 0.000507364539522899 0.000280312355497562 0.000122483604208779 4.14023662820928e-05 1.29268851318088e-05 6.1591971371452e-06
0.000801533062527347 0.00167408666564015 0.0028737388852231 0.00421488920412407 0.00552039249424326 0.0067219485270641 0.007753145354245 0.0084996474761232 0.00893546875372466 0.00919986579784789 0.00947222252370997 0.00971717892651852 0.0096631643884671 0.00911098493626584 0.00811151270179518 0.00688161490723558 0.00565869753609808 0.00456412108460471 0.00361079893087603 0.00279598104741833 0.0021043734453755 0.00151869120243088 0.00104772468151614 0.000697585129878446 0.000445959640257477 0.000259764814609662 0.000125814433186893 4.64384554324976e-05 1.23541878541444e-05 2.36642837374526e-06
0.000840826309000306 0.00170122630337626 0.00286607838378377 0.0041741412525378 0.00552615053314581 0.00689454854587302 0.00810169513065673 0.00891222791479039 0.00932805611431641 0.00949219061381457 0.00945837446040984 0.00922849323287491 0.00884920622627647 0.00833595060379005 0.00759394631666332 0.00656989132168914 0.00541788103224246 0.00435765763785163 0.00345241098932084 0.00264034718546022 0.0019073703093129 0.0013153012760913 0.000882047681331439 0.000561951099501412 0.000326296975351533 0.000168728234029614 7.55595717212806e-05 2.82897597453811e-05 8.90044507351278e-06 2.47448446387062e-06
0.000746286009697944 0.00145525687472279 0.00240984193400481 0.00346923937465674 0.00455756343063523 0.00568845145586466 0.00674360026612297 0.00754125681641707 0.00803837696324552 0.00819966215871719 0.00797104518743673 0.00747869976909069 0.00696996899537827 0.0065491789952638 0.00607535033866187 0.00536052756100617 0.00444016521616797 0.00353200037785324 0.00275633796935359 0.00205703339694102 0.00141308325809742 0.000924149710797093 0.00063117520758853 0.000451750095987069 0.000304687108027588 0.000177115412675032 9.02957210121258e-05 4.70584272495918e-05 2.61205337361146e-05 1.24521136858205e-05
0.00051972210412986 0.00104457417113842 0.00178738482683771 0.00258231363620671 0.00329126491606521 0.00394238862859201 0.00454307310894942 0.00502251257803111 0.00535166831231702 0.00547919813593465 0.00536069099584249 0.00509610215215929 0.00480763561396065 0.00449253797700004 0.00407606076558271 0.00352085304145568 0.00290280597346682 0.0023593405695836 0.00191726892251895 0.00146904010436884 0.000986088812358073 0.000602611255514456 0.00041995999427219 0.000373629594929817 0.000329675078869077 0.000237940861157157 0.000147538434756032 9.39925899955395e-05 5.93964066902175e-05 2.97579718699593e-05
0.000287445408146961 0.000649885119593735 0.00120389139506868 0.00181767227354928 0.00234153765338489 0.00274020587044844 0.00299733681786129 0.00308481835307622 0.00307578081183836 0.00307215485466409 0.00308057445013654 0.00306001272688682 0.00296861753515766 0.00275957087250003 0.00241493880470591 0.00198993326637543 0.00160801104187906 0.00136728773640117 0.00121685272307922 0.00100444619136924 0.000688483430337075 0.000393624699056951 0.000236074867550805 0.000195540326742531 0.000176990472820824 0.000135443581518189 9.41722332453729e-05 6.92355890466942e-05 4.74467538234798e-05 2.44118968110074e-05
0.000140808566392913 0.000352152096316277 0.000700640415826741 0.00112824672917643 0.00152258662447989 0.00179400934051296 0.00189844285021686 0.00184554871874993 0.00172691056064849 0.00164604678560318 0.00161106430177566 0.00157409223518871 0.00151353625158133 0.00141098899600068 0.00123497643079549 0.00099908120649452 0.000784814083982702 0.000661406600203351 0.000594889972524436 0.000494517345757558 0.000337698243560884 0.000184621258835364 9.07434784355828e-05 5.39388987883238e-05 4.0392717189984e-05 3.02158595518655e-05 2.35244861708529e-05 1.99647133517858e-05 1.46706402862067e-05 7.71047738100732e-06
5.15954323337301e-05 0.000139692211911805 0.000303636262551119 0.000534398822571136 0.00076940596088139 0.000931473887655903 0.000989550659345464 0.000961982849352233 0.000893981125784658 0.000834371983667006 0.000801776864080693 0.000798224520117822 0.000817207273750593 0.000806304414256945 0.000705273996041429 0.000531266546658628 0.000370696547433477 0.00028318124469039 0.000242822970379133 0.00019595566733895 0.000135629302923092 8.33564939743882e-05 4.71894452588688e-05 2.38776945154502e-05 1.04956231039883e-05 4.41071452880431e-06 2.47718586612375e-06 2.00444047182532e-06 1.49320009541974e-06 7.90160159041654e-07
1.03970219217489e-05 3.17982059216387e-05 7.74424490917149e-05 0.000149219382308045 0.000227283829268544 0.000282352589549241 0.000306372107682981 0.000314980801313155 0.000327172905032111 0.000349443265206947 0.0003747243381929 0.000408752551674501 0.000461535250298483 0.000494132395936486 0.000444577873004999 0.000319591419608691 0.000198942742880353 0.000141156371933004 0.000128721142011265 0.000119391173979504 0.00010450104476023 8.92219136165051e-05 6.69819442170173e-05 3.82180883762113e-05 1.53392373438573e-05 4.21823961826852e-06 8.14472779319859e-07 1.44525020542661e-07 4.72745394298425e-08 2.16112180250709e-08
9.34685179584315e-07 3.21669473291914e-06 8.64043510664865e-06 1.78123711066014e-05 2.80797257201999e-05 3.57105117347398e-05 4.32879450547802e-05 6.13312860540246e-05 9.55425195382751e-05 0.000131664995116618 0.00014851499167054 0.00015167428160558 0.000165298128518698 0.00018466988407592 0.000175563457080606 0.000129253993605696 8.04416809432568e-05 6.00116510533687e-05 6.13738331395114e-05 6.41191331792587e-05 6.30871975185616e-05 5.86933667538394e-05 4.58893954245482e-05 2.65662651078817e-05 1.06948515201569e-05 2.91886513451114e-06 5.32851594430654e-07 6.48336540752126e-08 4.72745394298425e-09 0
3.17414764743228e-08 1.26965905897291e-07 3.82248418818441e-07 8.58370565933284e-07 1.51278526175496e-06 2.85470683099921e-06 7.86108055661953e-06 2.21103020913374e-05 4.58299645749792e-05 6.52125257412147e-05 6.55164334946922e-05 5.27340733834261e-05 4.40504158407273e-05 4.26605443814899e-05 3.84780983430754e-05 2.74401687367705e-05 1.71734894737352e-05 1.46388988097324e-05 1.77650965671715e-05 2.09020999336232e-05 2.15605667328246e-05 1.93082726042743e-05 1.40459410151695e-05 7.66050143932434e-06 2.97019177732068e-06 7.94212262421355e-07 1.43174319416095e-07 1.68837640820866e-08 1.35070112656693e-09 0
6.75350563283465e-10 2.02605168985039e-09 6.75350563283465e-09 2.09358674617874e-08 8.5769521537e-08 4.94356612323496e-07 2.35427206360616e-06 7.65982608876106e-06 1.70559784757239e-05 2.84477917771894e-05 4.2234398176058e-05 6.14386667935866e-05 7.77342005350534e-05 7.37631392229466e-05 4.90682705259234e-05 2.27228450522355e-05 9.09291998404857e-06 9.41911430611448e-06 2.03260259031424e-05 3.46704718672832e-05 4.00307292880641e-05 3.06750979348983e-05 1.55398164611525e-05 5.24207107220625e-06 1.20347470377113e-06 1.95851663352205e-07 2.36372697149213e-08 1.35070112656693e-09 0 0
0 0 0 6.75350563283465e-10 6.75350563283465e-09 5.13266428095433e-08 2.80270483762638e-07 1.15214806096159e-06 4.34858227698223e-06 1.57944236235104e-05 4.70172308652315e-05 0.000100279428389145 0.000145908138496266 0.000143151357496943 9.44457502235027e-05 4.22303460726783e-05 1.57640328481626e-05 1.65136719734073e-05 3.78972968586516e-05 6.63673752044294e-05 7.71243589764084e-05 5.85812585603343e-05 2.88739379826213e-05 9.18814441347154e-06 1.88152666930773e-06 2.47853656725032e-07 2.09358674617874e-08 0 0 0
