6.74347807384067e-09 2.76482601027467e-07 5.0576085553805e-06 4.5707294384492e-05 0.000211745211518597 0.000513313550980752 0.000637144038850688 0.00038683961970587 0.000110323301288033 1.44108126437975e-05 8.49678237303924e-07 2.0230434221522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74347807384067e-09 1.48356517624495e-07 2.73785209797931e-06 2.47755384432906e-05 0.000114767253338694 0.000278229161848592 0.000345346999117528 0.000209674963749928 5.9801163558819e-05 7.80894760950749e-06 4.58556509021165e-07 1.34869561476813e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.69739122953627e-08 4.38326074799643e-07 3.94493467319679e-06 1.82748255801082e-05 4.43046509451332e-05 5.49930636921706e-05 3.33869599435851e-05 9.52179104026302e-06 1.24079996558668e-06 7.41782588122473e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.0230434221522e-08 1.82073907993698e-07 8.56421715377765e-07 2.07024776866908e-06 2.57600862420713e-06 1.56448691313103e-06 4.45069552873484e-07 6.0691302664566e-08 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34869561476813e-08 2.69739122953627e-08 3.37173903692033e-08 2.0230434221522e-08 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.74347807384067e-09 6.74347807384067e-09 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.0230434221522e-08 1.28126083402973e-07 4.31582596725803e-07 6.54117373162545e-07 4.45069552873484e-07 1.34869561476813e-07 2.0230434221522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69739122953627e-08 4.11352162504281e-07 3.06153904552366e-06 1.02635736283855e-05 1.54762821794643e-05 1.05535431855606e-05 3.31779121232961e-06 5.19247811685731e-07 6.74347807384067e-08 2.69739122953627e-08 1.34869561476813e-08 6.74347807384067e-09 6.74347807384067e-09 6.74347807384067e-09 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62995644879786e-07 3.76960424327693e-06 2.67311470847044e-05 8.80900540785806e-05 0.000132900465879252 9.28172322083429e-05 3.22001078025892e-05 7.7280258726214e-06 3.02107817708062e-06 1.989326031783e-06 1.07221301374067e-06 5.39478245907253e-07 6.13656504719501e-07 6.54117373162545e-07 3.77634772135077e-07 1.07895649181451e-07 3.37173903692033e-08 2.69739122953627e-08 2.0230434221522e-08 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0
2.30626950125351e-06 2.10935994149736e-05 0.000117262340226015 0.000350552964190533 0.000529450694011452 0.000416659279748393 0.00020797560727532 0.000100525027646743 6.33482330256592e-05 4.46283378926775e-05 2.41753688947188e-05 1.25968170419344e-05 1.47344995913419e-05 1.59078647761901e-05 9.23856496116171e-06 3.10199991396671e-06 1.84771299223234e-06 2.06350429059524e-06 1.29474779017741e-06 3.77634772135077e-07 4.72043465168847e-08 0 0 0 0 0 0 0 0 0
1.89289429532708e-05 0.000110943701270827 0.000400609801932653 0.000922858461361243 0.00137313397930773 0.00137885919219242 0.0010459606535992 0.00070035740231487 0.000480074947554791 0.00033646583849428 0.000186470655697842 0.000106459288351723 0.000130749296373697 0.000143184269941859 8.57096063185149e-05 3.56527685763956e-05 3.58753033528323e-05 4.42641900766901e-05 2.80124079187341e-05 8.17309542549489e-06 1.07895649181451e-06 6.0691302664566e-08 0 0 0 0 0 0 0 0
9.11111322556612e-05 0.00043703807048754 0.0012252764790607 0.00226756193710966 0.00320916052403811 0.00362263013865757 0.00315536779944308 0.00230017339707476 0.00162146255937691 0.00115104427242386 0.000712414741110897 0.000482711647481663 0.000566276827772696 0.000603966126727392 0.000372111863592602 0.000182262725379766 0.000227154058917323 0.000287305883335982 0.000182033447125255 5.31116333095691e-05 7.01321719679429e-06 4.18095640578121e-07 1.34869561476813e-08 0 0 0 0 0 0 0
0.000218138028732598 0.000956434238690896 0.00249875533939322 0.00445725018942261 0.00610746693930638 0.0065943932605842 0.00578422506131491 0.0047299631862068 0.0038447063585853 0.00303684442881726 0.00224097914654258 0.00165798523662484 0.00153778273995863 0.00144770335984826 0.000890934836159681 0.000426147353398287 0.000478490230207438 0.000592057144448989 0.000374343954835043 0.000109190396971628 1.44175561218713e-05 8.56421715377765e-07 2.0230434221522e-08 0 0 0 0 0 0 0
0.000355880311868867 0.0013890216136497 0.00366397440272829 0.00688458535253578 0.00947810678930068 0.00981685866686199 0.00897329676417104 0.00873138797522816 0.00831427013897074 0.00698923738876372 0.00532388153060417 0.0038104966943167 0.00284948363401367 0.00224855881589758 0.00135904685361148 0.000588085235863497 0.000416308618888554 0.000445211165913035 0.000276185887992218 8.02473890787039e-05 1.0580517097856e-05 6.27143460867182e-07 1.34869561476813e-08 0 0 0 0 0 0 0
0.000697221685010534 0.00197195483226478 0.00496536451880843 0.00944259563376384 0.013038791338372 0.0141157180432862 0.0144222360956546 0.0155030672743736 0.0152716176199233 0.0124781992626155 0.00901524119779033 0.00624725249629903 0.00423234845218195 0.00274582288906259 0.0015387942616697 0.000678488302921405 0.000315304804298568 0.000208791568122255 0.000106661592693938 2.85114252961983e-05 3.6145042475786e-06 2.09047820289061e-07 6.74347807384067e-09 0 0 0 0 0 0 0
0.00111907344287578 0.00245118010158227 0.00550336594301752 0.0100887557027992 0.0141519844683674 0.0172436061695784 0.0202322414736458 0.022451634746874 0.0214667025698431 0.0168263130028911 0.0117150735663893 0.00835705750734926 0.0058444712944266 0.00332780527726926 0.00154122191377628 0.000760623865860784 0.000513805824880142 0.000318811412896965 0.000118206427156353 2.35684558680731e-05 2.454626018878e-06 1.28126083402973e-07 0 0 0 0 0 0 0 0
0.00093110573504555 0.00199629204463327 0.00444567163756983 0.00857012444057033 0.0135451186460682 0.0191030865310496 0.0238026568615776 0.0251750962626437 0.0228628183224264 0.0177256906735992 0.01208463639527 0.00862262916085325 0.0063193874812549 0.00357613385733844 0.00148001136330003 0.000768796961286279 0.000698159028462798 0.000479623134523844 0.000176065469029906 3.37983121060894e-05 3.3987129492157e-06 1.75330429919857e-07 6.74347807384067e-09 0 0 0 0 0 0 0
0.00051390697705125 0.0012371854613391 0.00284255808203183 0.00605083521044227 0.0110259642855016 0.0169525778863457 0.0213199240260878 0.0219762600035367 0.0203262995058197 0.0169215916045964 0.0116050334911804 0.00726471521155818 0.0047173596256868 0.00267430830408951 0.00114963488550643 0.000503872681677375 0.000377998919951065 0.000250607875658141 9.15696887646824e-05 1.75532734262073e-05 1.76004777727241e-06 8.76652149599287e-08 0 0 0 0 0 0 0 0
0.000431373548905514 0.00115573098968518 0.00240094793341023 0.00443600823349001 0.00729769756281734 0.0106324755964149 0.0135760105191245 0.015031684670056 0.0153608810391867 0.0139378048612641 0.00968919113996804 0.00535405185150654 0.00290838791498867 0.00158745519945054 0.000703965163084375 0.000231388963147695 8.50622324234262e-05 4.18028205797383e-05 1.45254517710528e-05 2.76482601027467e-06 2.76482601027467e-07 1.34869561476813e-08 0 0 0 0 0 0 0 0
0.000385585332784135 0.00126475954318304 0.00271978632021949 0.00408981829961326 0.00478733669765904 0.00547876573500414 0.00688049206134496 0.00809608490589163 0.00856747425368731 0.00800554022579417 0.00578373953089359 0.00336300623281471 0.00193601209413121 0.00104310816237397 0.000410010210367586 0.000102008592822988 1.67912604038633e-05 2.96713035248989e-06 7.21552153900951e-07 1.28126083402973e-07 1.34869561476813e-08 0 0 0 0 0 0 0 0 0
0.000299336248219713 0.00115868463308152 0.00253246598628435 0.00333442737273777 0.00294412160530195 0.00242093560242109 0.00273720472408422 0.00324562250998336 0.00336927766742338 0.0031167479005142 0.00233511135697532 0.00162654039836652 0.00123631555266758 0.000718032058346406 0.000240957958534475 4.45946205023083e-05 4.67323030517158e-06 3.0345651332283e-07 2.0230434221522e-08 0 0 0 0 0 0 0 0 0 0 0
0.000129312935543969 0.000519665907326309 0.00111916785156882 0.00139271703963417 0.00113493410330546 0.000921159104886635 0.00108528861772584 0.00126956764304969 0.00139318233962126 0.00138637142676668 0.000982416859709404 0.000632990056357202 0.000523651302867949 0.000316997417295102 9.83333972727446e-05 1.49907517581478e-05 1.16662170677444e-06 4.72043465168847e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.96774690194671e-05 8.02541325567778e-05 0.000174642595156326 0.000230148163182108 0.000283455357355819 0.000518849946479375 0.000787125734690978 0.000825786094488306 0.000999788059227617 0.00118358155413014 0.000805036412455099 0.00032064563893305 0.000138605448329721 6.91071633007192e-05 2.03046124803342e-05 2.86597818138228e-06 1.95560864141379e-07 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0
9.44086930337693e-07 3.98539554163983e-06 9.5015606060415e-06 2.01427690065621e-05 7.32476588380573e-05 0.000224618511161559 0.0003625226377716 0.000400151245423631 0.000600196522484115 0.000796236173568737 0.000546727484836632 0.000183584447082238 3.74532772221111e-05 8.5237562853346e-06 2.00281298793068e-06 2.69739122953627e-07 2.0230434221522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34869561476813e-08 6.74347807384067e-08 2.49508688732105e-07 1.57797386927872e-06 1.02703171064593e-05 3.45468381722857e-05 5.89919461899581e-05 8.75370888765257e-05 0.000183510268823426 0.000263359792695773 0.000182775229713377 6.00304418133296e-05 9.90616929047194e-06 1.01826518914994e-06 1.07895649181451e-07 1.34869561476813e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.74347807384067e-09 6.74347807384067e-08 4.72043465168847e-07 1.63192169386944e-06 3.30430425618193e-06 8.38214324578395e-06 2.31571037055688e-05 3.46142729530241e-05 2.41483949824234e-05 7.92358673676278e-06 1.27451735595589e-06 1.07895649181451e-07 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74347807384067e-09 2.69739122953627e-08 7.41782588122473e-08 3.16943469470511e-07 1.00477823300226e-06 1.52402604468799e-06 1.06546953566683e-06 3.50660859839715e-07 5.39478245907253e-08 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.74347807384067e-09 1.34869561476813e-08 2.0230434221522e-08 1.34869561476813e-08 6.74347807384067e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
