0 0 0 0 0 0 0 1.31595799526508e-10 1.31595799526508e-10 1.31595799526508e-10 2.63191599053017e-10 3.94787398579525e-10 5.26383198106034e-10 6.57978997632542e-10 7.89574797159051e-10 1.05276639621207e-09 1.31595799526508e-09 1.71074539384461e-09 2.23712859195064e-09 3.1582991886362e-09 4.60585298342779e-09 6.57978997632542e-09 9.21170596685559e-09 1.26331967545448e-08 1.67126665398666e-08 2.13185195232944e-08 2.61875641057752e-08 3.053022549015e-08 3.42149078768922e-08 3.65836322683693e-08 3.73732070655284e-08 3.64520364688428e-08 3.40833120773657e-08 3.03986296906234e-08 2.60559683062487e-08 2.13185195232944e-08 1.68442623393931e-08 1.27647925540713e-08 9.4748975659086e-09 6.84298157537844e-09 4.86904458248081e-09 3.42149078768922e-09 2.50032019100366e-09 1.84234119337112e-09 1.31595799526508e-09 9.21170596685559e-10 6.57978997632542e-10 5.26383198106034e-10 3.94787398579525e-10 2.63191599053017e-10 1.31595799526508e-10 1.31595799526508e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.31595799526508e-10 1.31595799526508e-10 2.63191599053017e-10 5.26383198106034e-10 7.89574797159051e-10 1.31595799526508e-09 1.84234119337112e-09 2.76351179005668e-09 3.81627818626874e-09 5.00064038200732e-09 6.44819417679891e-09 7.8957479715905e-09 9.73808916496162e-09 1.17120261578592e-08 1.43439421483894e-08 1.80286245351317e-08 2.3292456516192e-08 3.11882044877825e-08 4.23738474475357e-08 5.75073643930842e-08 7.67203511239544e-08 9.97496160410934e-08 1.25279201149236e-07 1.51071977856432e-07 1.74759221771203e-07 1.93314229504441e-07 2.04368276664668e-07 2.06473809457092e-07 1.9936763628266e-07 1.84102523537585e-07 1.62784004014291e-07 1.37912397903781e-07 1.12382812795638e-07 8.85639730813402e-08 6.79034325556784e-08 5.11907660158118e-08 3.82943776622139e-08 2.89510758958319e-08 2.21080943204534e-08 1.72390497379726e-08 1.35543673512304e-08 1.07908555611737e-08 8.42213116969654e-09 6.44819417679891e-09 4.7374487829543e-09 3.42149078768922e-09 2.36872439147715e-09 1.5791495943181e-09 1.05276639621207e-09 6.57978997632542e-10 3.94787398579525e-10 2.63191599053017e-10 1.31595799526508e-10 1.31595799526508e-10 1.31595799526508e-10 1.31595799526508e-10 0 0 0 0 0 0 0 0 0 0 0
1.31595799526508e-10 2.63191599053017e-10 5.26383198106034e-10 9.21170596685559e-10 1.5791495943181e-09 2.63191599053017e-09 4.21106558484827e-09 6.71138577585193e-09 1.03960681625942e-08 1.5265112745075e-08 2.18449027214004e-08 2.98722464925174e-08 3.9347144058426e-08 5.00064038200732e-08 6.13236425793529e-08 7.30356687372122e-08 8.5668865491757e-08 1.00144403439673e-07 1.18699411172911e-07 1.4436059208058e-07 1.81339011747529e-07 2.33845735758605e-07 3.05170659101973e-07 3.96629739772896e-07 5.05985849179425e-07 6.27185580543339e-07 7.50227653100625e-07 8.62215678497683e-07 9.49990076781864e-07 1.00183882179531e-06 1.01065574036358e-06 9.7538806609048e-07 9.01431226756583e-07 7.98786503125906e-07 6.80613475151102e-07 5.6007172278482e-07 4.47952101588235e-07 3.51623976334831e-07 2.74114050413717e-07 2.14895940626788e-07 1.70942943584934e-07 1.38438781101887e-07 1.13698770790903e-07 9.35646134633475e-08 7.64571595249014e-08 6.10604509802999e-08 4.75060836290695e-08 3.56624616716838e-08 2.59243725067222e-08 1.80286245351317e-08 1.21068135564388e-08 8.02734377111701e-09 5.26383198106034e-09 3.42149078768922e-09 2.36872439147715e-09 1.71074539384461e-09 1.31595799526508e-09 1.18436219573858e-09 9.21170596685559e-10 7.89574797159051e-10 6.57978997632542e-10 5.26383198106034e-10 3.94787398579525e-10 2.63191599053017e-10 2.63191599053017e-10 1.31595799526508e-10 1.31595799526508e-10 0 0 0
1.84234119337112e-09 2.89510758958319e-09 4.60585298342779e-09 7.36936477348447e-09 1.18436219573858e-08 1.88181993322907e-08 2.94774590939379e-08 4.54005508366454e-08 6.79034325556784e-08 9.85652538453548e-08 1.3830718530236e-07 1.87392418525748e-07 2.44373399720726e-07 3.06881404495818e-07 3.72152921060966e-07 4.37292841826588e-07 5.01906379394103e-07 5.6836225815499e-07 6.44161438682259e-07 7.41542330331875e-07 8.76691216445599e-07 1.06697874256093e-06 1.32622246762815e-06 1.6600810110269e-06 2.0611850079837e-06 2.50663678938093e-06 2.95866836075449e-06 3.36885246787862e-06 3.68705111113371e-06 3.87049565567367e-06 3.89378811218986e-06 3.75403337309271e-06 3.47215517050692e-06 3.08776384008999e-06 2.65060259406293e-06 2.20975666564913e-06 1.80496798630559e-06 1.46123975794235e-06 1.18725730332816e-06 9.78546365279117e-07 8.21815768043045e-07 7.0101082407771e-07 6.0152439963567e-07 5.12697234955277e-07 4.29397093854997e-07 3.50176422540039e-07 2.76351179005668e-07 2.10553279242413e-07 1.54756660243174e-07 1.09750896805108e-07 7.56675847277423e-08 5.14539576148648e-08 3.51360784735778e-08 2.47400103109836e-08 1.85550077332377e-08 1.48703253464955e-08 1.26331967545448e-08 1.10540471602267e-08 9.73808916496162e-09 8.42213116969654e-09 6.97457737490495e-09 5.65861937963986e-09 4.34266138437478e-09 3.28989498816271e-09 2.23712859195064e-09 1.5791495943181e-09 1.05276639621207e-09 6.57978997632542e-10 3.94787398579525e-10 2.63191599053017e-10
1.51335169455485e-08 2.23712859195064e-08 3.32937372802066e-08 4.98748080205467e-08 7.51412015296363e-08 1.13172387592797e-07 1.69363793990616e-07 2.50163614899893e-07 3.62283236096478e-07 5.12039255957644e-07 7.03642740068241e-07 9.37093688428266e-07 1.20541752366282e-06 1.49703381541356e-06 1.79615106773731e-06 2.08671459309184e-06 2.35885470651266e-06 2.61428215339362e-06 2.87194672886652e-06 3.16909004419738e-06 3.55716605700105e-06 4.09236617367536e-06 4.82114371145316e-06 5.76363282766202e-06 6.89996255657342e-06 8.16249265723074e-06 9.43857712523929e-06 1.05858293055114e-05 1.14573882857755e-05 1.19311331640709e-05 1.19378445498467e-05 1.14764696767068e-05 1.06158331478034e-05 9.47792426929772e-06 8.2114462946546e-06 6.95957545375892e-06 5.83416817620822e-06 4.89904842477286e-06 4.16908652479931e-06 3.61835810378088e-06 3.19790952429368e-06 2.8529969337347e-06 2.53808818546777e-06 2.22489018259468e-06 1.90379643175e-06 1.57967597751621e-06 1.26660957044264e-06 9.80257110672961e-07 7.33383390761231e-07 5.3256820068378e-07 3.78995902636344e-07 2.69508197430289e-07 1.95551358096392e-07 1.48703253464955e-07 1.20673348165808e-07 1.03960681625942e-07 9.3169826064768e-08 8.46160990955449e-08 7.59307763267954e-08 6.63242829613602e-08 5.57966189992396e-08 4.51373592375924e-08 3.50044826740512e-08 2.59243725067222e-08 1.82918161341847e-08 1.23700051554918e-08 8.02734377111701e-09 4.86904458248081e-09 2.89510758958319e-09 1.5791495943181e-09
1.00144403439673e-07 1.4133388869147e-07 1.99894019480766e-07 2.83852139578679e-07 4.04525487744487e-07 5.76784389324686e-07 8.19710235250621e-07 1.1562006946399e-06 1.60862705341204e-06 2.19764985209269e-06 2.93563909583735e-06 3.82009446445501e-06 4.82456520224085e-06 5.90483512055396e-06 6.99944898101546e-06 8.04392484185735e-06 8.98812470346005e-06 9.81744143207611e-06 1.05668795103796e-05 1.13257924862489e-05 1.22261709466093e-05 1.34152705911308e-05 1.50163966839699e-05 1.70856090357247e-05 1.95784282661553e-05 2.23337811166414e-05 2.50841333267454e-05 2.74968107152644e-05 2.92361123976063e-05 3.00348989007322e-05 2.97564421889341e-05 2.8428245784313e-05 2.62388864675905e-05 2.34953772390619e-05 2.05542111196444e-05 1.77464831409468e-05 1.53140663824988e-05 1.33756602554734e-05 1.19265273110875e-05 1.08659967627033e-05 1.00424702492664e-05 9.30277026012793e-06 8.52911855471159e-06 7.65887553244279e-06 6.68690895714e-06 5.65164480226496e-06 4.61572266839228e-06 3.64559843428286e-06 2.79430520714588e-06 2.09368917046675e-06 1.55348841341043e-06 1.16607037960439e-06 9.05905483940484e-07 7.42989884126667e-07 6.46530163073736e-07 5.88496415482546e-07 5.46912142832169e-07 5.06775423976584e-07 4.5979572354562e-07 4.04130700345907e-07 3.41491099771289e-07 2.76614370604721e-07 2.14632749027735e-07 1.59099321627549e-07 1.12514408595165e-07 7.59307763267954e-08 4.89536374238611e-08 3.01354380915704e-08 1.76338371365521e-08 9.86968496448813e-09
5.27699156101299e-07 7.2061859820716e-07 9.81309877069173e-07 1.33556576939453e-06 1.81931192845398e-06 2.4757117764922e-06 3.35832480391649e-06 4.52742188691e-06 6.03998400666768e-06 7.94496480061342e-06 1.02664463000606e-05 1.29865314762735e-05 1.60248152957415e-05 1.92493071715395e-05 2.24799840499153e-05 2.55235317013644e-05 2.82201928252616e-05 3.04939050494806e-05 3.23899373290586e-05 3.40831804815662e-05 3.58499856860091e-05 3.80046037116566e-05 4.08074626457717e-05 4.43764723247301e-05 4.86216212216558e-05 5.32206312235082e-05 5.76536989221577e-05 6.12946915034571e-05 6.35395842475798e-05 6.39445045227229e-05 6.23354826819123e-05 5.88599060206176e-05 5.39630947244367e-05 4.82915789564433e-05 4.25534757138894e-05 3.73676800419483e-05 3.31468763679351e-05 3.00376624125222e-05 2.79331823864943e-05 2.65361613787209e-05 2.54631292293817e-05 2.43486444031917e-05 2.29258306187111e-05 2.10690138873921e-05 1.87956964505717e-05 1.62324734673943e-05 1.3567526931183e-05 1.10019352236142e-05 8.70203543528942e-06 6.77981559160571e-06 5.28409773418742e-06 4.20896005205585e-06 3.4943948606269e-06 3.058023189397e-06 2.80654361650185e-06 2.65165536045914e-06 2.52111232732885e-06 2.36569768808804e-06 2.1614610072229e-06 1.90655994354005e-06 1.61468046019026e-06 1.30990458848686e-06 1.0167091471418e-06 7.53649143888314e-07 5.33226179681412e-07 3.60177703304054e-07 2.32266586164287e-07 1.42913038285788e-07 8.38265242983859e-08 4.69797004309635e-08
2.19488634030263e-06 2.92682217726907e-06 3.87549629605567e-06 5.11197042840675e-06 6.72836163399085e-06 8.82863059443392e-06 1.15316083167084e-05 1.49617844271664e-05 1.92223300326366e-05 2.43907550590402e-05 3.04828510023204e-05 3.74195287869617e-05 4.49956305615023e-05 5.28924312994891e-05 6.06932986996209e-05 6.7954096938496e-05 7.42991200084662e-05 7.95226836748714e-05 8.36620295489777e-05 8.70100898805312e-05 9.00544271067774e-05 9.33486647563245e-05 9.73406233349611e-05 0.000102213221004029 0.000107786303113977 0.000113496113259632 0.000118483725657487 0.000121771383517057 0.000122488054241279 0.000120088273241113 0.000114507032191595 0.00010620965383985 9.61144136749731e-05 8.54069898506992e-05 7.52953002108818e-05 6.67640761233778e-05 6.03924707019034e-05 5.62745749431199e-05 5.40600808286878e-05 5.30753494608309e-05 5.25148829506475e-05 5.16272692828412e-05 4.98633591859879e-05 4.69561447828483e-05 4.29320768291272e-05 3.80498726666937e-05 3.27164265076838e-05 2.73921920546408e-05 2.24857742650945e-05 1.83045809267387e-05 1.5019686578958e-05 1.26626742136387e-05 1.11295831491549e-05 1.02352580955728e-05 9.74743246672801e-06 9.43252371846107e-06 9.09366453468031e-06 8.59781156206443e-06 7.88640466982412e-06 6.97010311772105e-06 5.91036214413407e-06 4.79811444653602e-06 3.72508229719687e-06 2.76206423626189e-06 1.95498719776581e-06 1.32069544404804e-06 8.51819610335089e-07 5.2427766531361e-07 3.07802575092503e-07 1.72522093179253e-07
7.16789160440939e-06 9.39409774499933e-06 1.21889293353433e-05 1.57135912298613e-05 2.01673194690365e-05 2.57584302035192e-05 3.27033985235307e-05 4.11984337661649e-05 5.1365788429182e-05 6.32558637038006e-05 7.67878597691115e-05 9.17099022648209e-05 0.000107564432595975 0.000123708605281887 0.000139352582333799 0.000153678101070255 0.000166000863333716 0.00017593568821897 0.000183511000418714 0.000189178436716922 0.000193696383706266 0.000197910475994503 0.000202472639172488 0.00020760000630944 0.000212952007476183 0.000217639055067918 0.000220403093241173 0.000219915925591326 0.000215127944021353 0.000205566851206755 0.000191519394394699 0.000174041893067984 0.000154788111639261 0.000135695535064957 0.000118614663478016 0.000104960283319145 9.54719629816847e-05 9.01249624553236e-05 8.82123491050053e-05 8.85314689188571e-05 8.9677405141134e-05 9.03163027478352e-05 8.94198721614606e-05 8.64046176069097e-05 8.11809223447049e-05 7.40810657686508e-05 6.57538151704128e-05 5.7019933551638e-05 4.86797865650465e-05 4.14064867252164e-05 3.56396955983657e-05 3.15370649523273e-05 2.89679201581712e-05 2.75853746883457e-05 2.69056823837913e-05 2.64135140935622e-05 2.56640760152587e-05 2.43589088755548e-05 2.23831295414638e-05 1.97981932513646e-05 1.67953087019692e-05 1.36379306839297e-05 1.05885928173014e-05 7.85232135774676e-06 5.55913295519782e-06 3.75679688488276e-06 2.42399462727829e-06 1.49242796243013e-06 8.76691216445599e-07 4.91641907031035e-07
1.83507710523725e-05 2.37680437356808e-05 3.04063938427955e-05 3.85666493714343e-05 4.86091196207007e-05 6.08841126089344e-05 7.571548559877e-05 9.33326100687823e-05 0.000113781412953006 0.00013694253686127 0.00016245896238946 0.000189716663536985 0.000217832895680621 0.000245696200697567 0.000272041416571175 0.000295619435972339 0.00031542407741788 0.000330917377279334 0.000342176055907825 0.000349884016673491 0.000355144032376365 0.00035914743978956 0.00036277185130012 0.000366255060517787 0.000369054629556914 0.000369907765125244 0.000367129119818242 0.000359057559858484 0.000344541753595913 0.00032331719347348 0.000296194641212069 0.000265007884278082 0.000232316724163907 0.000200945206727384 0.000173482610919997 0.000151839707750869 0.00013696767165898 0.000128772674839266 0.000126233928674801 0.000127639240217944 0.000130962955326585 0.000134196922099949 0.000135670137075649 0.000134264562340906 0.000129540404733704 0.000121695847528129 0.000111489803700051 0.00010007018340874 8.8687146749697e-05 7.85041321865362e-05 7.03683534766094e-05 6.4670123761312e-05 6.12935071412614e-05 5.96919862610237e-05 5.90250587490234e-05 5.83585260244216e-05 5.68716250855716e-05 5.4021654855226e-05 4.9630697812425e-05 4.3877066265527e-05 3.72059488043302e-05 3.02025519493289e-05 2.34448444520437e-05 1.73872266082395e-05 1.23128925784973e-05 8.32501346964598e-06 5.37503043166024e-06 3.31213467828269e-06 1.94761783299232e-06 1.09342949826576e-06
3.69289396463269e-05 4.75193748048217e-05 6.0278903526912e-05 7.56649528117518e-05 9.42049586238435e-05 0.000116379772014657 0.000142571678781816 0.000172941883779742 0.000207314443424467 0.000245216402412493 0.00028581660167401 0.00032796699945395 0.000370235833453464 0.000410985130755845 0.000448485459363716 0.000481120691263092 0.000507660800515798 0.00052752373890053 0.000540938877895861 0.00054891292536817 0.000552971076633968 0.000554721037576072 0.000555337432301054 0.000555150434669927 0.00055348469503952 0.000548761721794514 0.000538907433538571 0.000521939734339222 0.00049658504004865 0.000462734389344847 0.000421638073919115 0.000375795098004461 0.000328544310226473 0.000283469853781054 0.000243801484375984 0.000211905952465746 0.000188993281426988 0.000175049916892357 0.000168975849573612 0.000168837937175708 0.000172280614887121 0.000176846857534892 0.000180339410054325 0.000181090164090624 0.000178164394679751 0.00017139444877311 0.000161381982366135 0.000149349652032229 0.000136806335208761 0.000125293676687184 0.000116019331119754 0.000109613510790402 0.000106002522051395 0.000104463114388534 0.000103808688477489 0.000102680254496549 9.98758164128393e-05 9.46171166679605e-05 8.66984710272524e-05 7.64811099604152e-05 6.47517131570185e-05 5.25131722052537e-05 4.07462705989919e-05 3.0222554510857e-05 2.14168215855407e-05 1.44977776380359e-05 9.37580592886515e-06 5.78968879596826e-06 3.4134634439181e-06 1.92261463108229e-06
5.88521418684456e-05 7.56779807959049e-05 9.57671323600227e-05 0.000119675852005397 0.000148001189874481 0.000181235051065903 0.000219672341766402 0.000263253843866193 0.000311454621720963 0.000363355741862619 0.000417615190327589 0.000472593020262175 0.000526414254714722 0.000577080479873621 0.000622597887780246 0.000661183618542612 0.000691552507582542 0.000713191462877684 0.000726531987054683 0.000732902408113962 0.000734226788240397 0.000732524464977722 0.000729314317044072 0.00072513207093932 0.000719338434269366 0.000710230031005139 0.000695509856465903 0.000672961837387633 0.000641154079875679 0.000599950513873333 0.000550708813244308 0.000496136166776465 0.000439815401707711 0.000385547004728373 0.000336718646505661 0.00029580814434886 0.000264136983276815 0.00024185702484218 0.000228107632516052 0.000221253596893513 0.000219252945953311 0.000219878026001062 0.000221011197430785 0.000220880522801855 0.000218264924690466 0.00021259419849727 0.00020404797248862 0.000193486620001821 0.000182178987735906 0.00017156960278228 0.000162855592129233 0.00015670335690557 0.00015304841516952 0.000151109351063497 0.000149571917337629 0.000146911445058602 0.000141781972388858 0.000133343918127419 0.000121455027214996 0.000106666554455806 9.00481105084001e-05 7.29251282656099e-05 5.65810615602171e-05 4.20206443216066e-05 2.98531651015861e-05 2.02853609012117e-05 1.31844515587614e-05 8.19328607431994e-06 4.86759702868602e-06 2.76693328084437e-06
