0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.72414717360664e-10 6.72414717360664e-10 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.01724415208199e-09 8.74139132568863e-09 2.82414181291479e-08 5.71552509756564e-08 7.32932041923124e-08 5.98449098450991e-08 3.16034917159512e-08 1.07586354777706e-08 2.01724415208199e-09 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.72414717360664e-10 1.008622076041e-08 8.06897660832797e-08 3.98069512677513e-07 1.25270861844292e-06 2.50877931047264e-06 3.2033837135062e-06 2.61569325053298e-06 1.37172602341575e-06 4.6531098441358e-07 1.02879451756182e-07 1.47931237819346e-08 1.34482943472133e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.34482943472133e-08 1.64741605753363e-07 1.28767418374567e-06 6.37987083831798e-06 2.00796482898241e-05 4.02110725128851e-05 5.13408809146388e-05 4.19210231391332e-05 2.19879612576937e-05 7.45371714194296e-06 1.64539881338154e-06 2.38707224663036e-07 2.28621003902626e-08 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.19483747575911e-08 8.90277085785519e-07 6.94738885977038e-06 3.44141852345188e-05 0.00010831659716076 0.000216911574014507 0.000276946104809902 0.000226133741863109 0.000118608576824682 4.02056931951462e-05 8.87654668387812e-06 1.28767418374567e-06 1.23724307994362e-07 4.03448830416398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.26413966863805e-07 1.56269180314618e-06 1.21902064110315e-05 6.03788071306835e-05 0.000190028433614428 0.000380531592019312 0.000485839805734601 0.000396694424580511 0.000208066630822345 7.05309245333948e-05 1.55737972687903e-05 2.263347938636e-06 2.2256927144638e-07 1.14310501951313e-08 2.01724415208199e-09 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 6.72414717360664e-10 7.66552777791157e-08 9.20535748066749e-07 7.06169936172169e-06 3.4632720017661e-05 0.000108340804090585 0.000216141659163129 0.000275314826705585 0.000224480946487836 0.000117667196220377 3.99400893817887e-05 8.96597784128709e-06 1.54991592351633e-06 4.43121298740678e-07 2.5282793372761e-07 1.24396722711723e-07 3.96724683242792e-08 8.06897660832797e-09 1.34482943472133e-09 0 0 0 0 0 0 0 0 0 0
1.34482943472133e-09 1.54655384992953e-08 1.52638140840871e-07 1.06107042399513e-06 5.26097274862984e-06 1.81693180778025e-05 4.32429904734643e-05 7.03123897502526e-05 7.7507899640729e-05 5.79097002885351e-05 3.02398346691438e-05 1.2851190078197e-05 7.21904440558409e-06 7.26476860636461e-06 7.61980357713104e-06 5.76864586023714e-06 2.86246945180435e-06 9.09104697871618e-07 1.83569217839461e-07 2.35345151076232e-08 2.01724415208199e-09 0 0 0 0 0 0 0 0 0
4.50517860631645e-08 3.22759064333119e-07 1.9231060916515e-06 9.50189237102354e-06 3.56258765552027e-05 9.4992027121541e-05 0.000174870188640966 0.000220729544779681 0.000194949164516073 0.000132762234210407 9.00403651428971e-05 7.56029487464463e-05 7.39582223477821e-05 7.90033499721391e-05 7.81117280569189e-05 5.75580273913555e-05 2.83456424103388e-05 9.01977101867595e-06 1.84914047274183e-06 2.50138274858167e-07 2.42069298249839e-08 6.72414717360664e-10 0 0 0 0 0 0 0 0
7.48397580422419e-07 4.08693665211812e-06 1.71136269715463e-05 5.91778744454773e-05 0.000168676576679357 0.000372442442969463 0.000602771380254185 0.000702524775989357 0.000613893119679331 0.000475970774927898 0.000423882168847554 0.00042234704604782 0.000404733814941275 0.000387440653240193 0.000353502537625566 0.000252906606249541 0.000125163275489514 4.18605058145708e-05 1.00371344860426e-05 1.99908895471325e-06 3.71172923983087e-07 5.51380068235745e-08 6.72414717360664e-09 6.72414717360664e-10 0 0 0 0 0 0
5.19642093576321e-06 2.61212945253097e-05 9.25639375771516e-05 0.000246749304682669 0.000531042212694454 0.000945735162014557 0.00135387274025511 0.00151679008488027 0.00137297536996061 0.00115691507297828 0.00108117158955591 0.00106405997982851 0.000971702473569591 0.000850668496859389 0.000718234401031054 0.000513554723140055 0.000287653636769153 0.000133193924458952 5.53121622353709e-05 1.9699061559798e-05 5.2905589961937e-06 9.71639266586159e-07 1.19017404972838e-07 8.74139132568863e-09 0 0 0 0 0 0
1.62603326952156e-05 8.09614216290934e-05 0.000274999464203143 0.00066421730954132 0.00122517390818172 0.0018754735779031 0.00249771338146903 0.00286762418302763 0.00277166387871309 0.00231402985312762 0.00186438747645798 0.00159453534691623 0.00139907716445912 0.00120920943796214 0.00102857732760811 0.000848124079568897 0.000663645084616846 0.000464972759810747 0.000262253170820854 0.000108027458832295 3.05901627368887e-05 5.76326654249825e-06 7.11414770967583e-07 5.51380068235745e-08 6.72414717360664e-10 0 0 0 0 0
2.53856728245172e-05 0.000128279917704481 0.000443635695999458 0.00108365750676599 0.00198863895759075 0.00299823872463079 0.00401977519773342 0.00483804742592508 0.00495354742951141 0.00415087791242138 0.00301229757154137 0.00226756196166969 0.00200932512395564 0.00192884313402002 0.00182240122909126 0.00165131471806488 0.00139202689614759 0.00101207761527351 0.000577812690775192 0.000240202674994446 6.94738885977038e-05 1.38087086357186e-05 1.95874407167161e-06 2.21224442011658e-07 1.88276120860986e-08 2.01724415208199e-09 0 0 0 0
3.59573770108615e-05 0.000162578447607613 0.000551380068235744 0.00139059935970263 0.00268720590055372 0.00423524780425277 0.00580913598485773 0.00707084554670723 0.00739188457419334 0.00646544838698175 0.00500843126357182 0.00404794668473196 0.00375470259200267 0.00361549055582334 0.00327069108188457 0.00271944213451871 0.00206950086184168 0.00139664571284114 0.000784970216899666 0.000346083113634208 0.000118568231941641 3.39535811531267e-05 8.94311574089683e-06 2.08112355023126e-06 3.6444877680948e-07 4.43793713458038e-08 3.36207358680332e-09 0 0 0
